0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009325362,0.003687529,1.0,0.551788,0.3422754,0.29378057,0.398908,0.35344902,0.32170886,0.3731903,0.3044589,0.41776893,0.5363534,0.59882605
0.5371845,0.010417673,0.005239297,1.0,0.24596629,0.09021818,0.08925624,0.18648249,0.21578163,0.15841676,0.18287957,0.12168132,0.17309996,0.28058243,0.47867766
0.35743552,0.021581167,0.01234934,1.0,0.3329715,0.18397683,0.15088606,0.22063844,0.18130669,0.1382139,0.21615417,0.14883398,0.18289053,0.19965932,0.4103617
0.6151041,0.03503678,0.033019934,0.8359826,0.52848864,0.5029884,0.5008208,0.5690375,0.4794067,0.5761826,0.8161574,0.76850396,1.0,0.5867364,0.53182167
17.536205,0.026169207,0.027538942,0.6053682,0.518882,0.49338385,0.44416612,0.54104143,0.61451334,0.63704103,0.7558246,0.685797,0.85977715,1.0,0.6250038
1.3891532,0.0071534077,0.0075429105,0.5977577,0.30775297,0.18093742,0.19708468,0.33767295,0.41515198,0.37629348,0.4186719,0.30248842,0.48170072,1.0,0.4825083
0.9255719,0.0044914493,0.005463905,1.0,0.42473915,0.19731164,0.18623066,0.2520369,0.31490114,0.31310764,0.39614505,0.26269117,0.3737642,0.64844525,0.6773197
0.105419874,0.004463145,0.0056230747,1.0,0.3454693,0.092165455,0.06951096,0.14240871,0.20443982,0.20252171,0.29333794,0.13713157,0.15121002,0.20577122,0.41428724
0.76408803,0.007311239,0.0092315795,1.0,0.46779364,0.20753026,0.13295664,0.15328124,0.17029211,0.2057408,0.32988554,0.1554906,0.13137366,0.18148245,0.46694762
0.14689349,0.016059551,0.02149299,1.0,0.7727506,0.6156674,0.55656654,0.5048435,0.5679018,0.56083035,0.6795686,0.41739872,0.43211308,0.5838072,0.7187173
1.819611,0.028664432,0.054549336,0.9821629,0.6660244,0.5212434,0.61022216,0.7525284,0.6384719,0.6603389,0.79702455,0.6545208,0.78954476,0.98591024,1.0
40.06827,0.017431406,0.035466496,0.66312563,0.36305836,0.31544092,0.49257183,0.7385172,0.7454895,0.6094835,0.43843558,0.28488562,0.31594113,0.5289152,1.0
2.017479,0.003962602,0.0059975265,0.58248883,0.21584393,0.10667892,0.24079338,0.6132231,0.9958973,0.6438635,0.27359444,0.14125691,0.27752662,0.9603884,1.0
0.11743951,0.0021587866,0.0032500841,0.45454535,0.1845797,0.055597845,0.124439135,0.38085333,0.72060513,0.47278666,0.23775393,0.07462493,0.23904426,1.0,0.48269755
0.14534539,0.0018983323,0.0028363843,0.37948024,0.1665748,0.043210477,0.08509324,0.23983616,0.43073314,0.2670716,0.19788037,0.057851892,0.23113517,1.0,0.37652522
0.050685443,0.002212521,0.0032413923,0.36140367,0.15726942,0.039967332,0.057912216,0.14872734,0.2741657,0.16931424,0.19253017,0.05452964,0.2318444,1.0,0.36409715
0.124284565,0.0033698622,0.0048927586,0.39989087,0.16998874,0.035309028,0.042197492,0.10533636,0.1965757,0.12099738,0.18338019,0.04969104,0.23404282,1.0,0.36148614
2.5864847,0.0067311805,0.0105173895,0.3966559,0.23900075,0.14261732,0.14213176,0.13907121,0.18046683,0.15136631,0.20845288,0.078954004,0.28315806,1.0,0.38074097
0.7859843,0.008979754,0.014445949,0.23493661,0.13461444,0.14511713,0.19557561,0.21515581,0.22627416,0.15670009,0.14463393,0.11568885,0.37676373,1.0,0.51391304
0.33821368,0.016553087,0.027286442,0.55782944,0.43594646,0.38993153,0.5278251,0.74814814,1.0,0.84652007,0.85162383,0.4787722,0.50764334,0.8936855,0.69595665
3.9561095,0.04125148,0.07440999,0.77103263,0.58832633,0.64191496,0.7857901,1.0,0.9951496,0.99063987,0.988792,0.84338135,0.81590635,0.86551917,0.84673434
0.30012384,0.058550302,0.09992038,0.6903629,0.51292413,0.5508388,0.6539159,0.7033725,0.84374624,0.82915366,0.9863583,1.0,0.8971887,0.8979715,0.7310139
11.683399,0.067995995,0.1143032,0.5494358,0.5381517,0.64828926,0.75761914,0.845754,0.8263419,0.83630204,0.8303426,1.0,0.9881683,0.6588506,0.5194197
4.1181855,0.022838617,0.033547748,0.37413943,0.35493886,0.4864282,0.5958617,0.8246722,1.0,0.7297658,0.4258078,0.49847603,0.5795776,0.35575485,0.3080044
1.2844619,0.008977173,0.012472015,0.08686106,0.038827173,0.05352468,0.23451936,0.6083354,1.0,0.57413656,0.2060135,0.123100676,0.12948982,0.06332004,0.046491805
0.08907293,0.0058441404,0.007517307,0.079903156,0.030206405,0.03424552,0.16023517,0.51372486,1.0,0.5825868,0.1633972,0.093513556,0.10206032,0.0546556,0.036146495
0.23234047,0.004863079,0.0054447576,0.08456293,0.033186726,0.034226723,0.11940485,0.44151518,1.0,0.5420963,0.16096517,0.08854013,0.100767426,0.050946712,0.03634208
0.060643982,0.0048693353,0.0045441715,0.093318924,0.042289708,0.038247302,0.094216324,0.39358974,1.0,0.4835952,0.14716075,0.09280026,0.11427849,0.06333436,0.049600683
0.112048365,0.0059710382,0.004541918,0.13359879,0.056862406,0.04762683,0.07622976,0.34023526,1.0,0.415537,0.120413356,0.07780775,0.10707764,0.061864775,0.062416743
0.5040975,0.0092153335,0.0056827455,0.1392966,0.059613667,0.056134913,0.0885557,0.36520588,1.0,0.33895725,0.11326412,0.09490568,0.13829386,0.06843403,0.068349086
0.11191279,0.014269881,0.0075290883,0.11269245,0.06309913,0.05544207,0.072814226,0.34059122,1.0,0.3186259,0.072758995,0.055537798,0.1061902,0.07301415,0.06758186
0.7677552,0.025886929,0.01145815,0.12784015,0.09450758,0.06940181,0.07942407,0.34335536,1.0,0.34184664,0.08707708,0.08993658,0.14670965,0.09785661,0.07256798
3.5060582,0.038001213,0.013905355,0.11878208,0.09165906,0.09865857,0.15718374,0.45597228,1.0,0.4284634,0.18778749,0.14615707,0.18086216,0.08835148,0.06363067
0.11925098,0.026351538,0.008817722,0.10472458,0.06695473,0.071041465,0.11796226,0.4254153,1.0,0.38961807,0.12412663,0.11314815,0.16885358,0.06506407,0.052401192
0.10070628,0.025359193,0.007245037,0.10312605,0.069922954,0.074367575,0.1082894,0.39671493,1.0,0.39765292,0.14655076,0.1347869,0.1661387,0.059707288,0.05038048
1.3112094,0.024487598,0.0060100206,0.12893853,0.10656923,0.12656945,0.17716867,0.39935592,1.0,0.49290985,0.21847658,0.21270107,0.23480313,0.069772236,0.065660685
0.6219987,0.015513856,0.003404183,0.13194886,0.078041814,0.090688474,0.15657854,0.40782237,1.0,0.43132687,0.18687363,0.15091018,0.19266765,0.06607176,0.063412055
0.119665794,0.01210921,0.0022706997,0.11708558,0.063926116,0.075968064,0.13594021,0.39296052,1.0,0.4447576,0.1571517,0.116829626,0.16048822,0.04652525,0.054828316
0.09709294,0.010613691,0.0016607284,0.14670649,0.07468169,0.07497438,0.115998685,0.35855684,1.0,0.45016584,0.16665334,0.1256526,0.16747561,0.05014925,0.064763166
0.05667504,0.0099922465,0.0012952104,0.1302578,0.06751707,0.07040058,0.10447607,0.35247695,1.0,0.4632458,0.15634356,0.12323718,0.166259,0.044950865,0.05938137
0.20613429,0.00971223,0.0010685457,0.11945144,0.06859764,0.07071893,0.09992187,0.3527813,1.0,0.43344364,0.14109983,0.11884157,0.16007754,0.054506805,0.07366765
0.1526372,0.008787815,0.0008726519,0.1029837,0.05889097,0.06546252,0.09092099,0.32489952,1.0,0.4452975,0.15162568,0.122810595,0.13277507,0.07073497,0.07568842
0.019874334,0.0075259116,0.0007026689,0.087181404,0.048081998,0.045167536,0.07765776,0.3088044,1.0,0.38742512,0.09810437,0.07005668,0.085579805,0.061822902,0.052437596
0.1901629,0.0073062927,0.000643349,0.07913592,0.04510787,0.040706336,0.07532264,0.3006235,1.0,0.4147857,0.096037805,0.068926625,0.08349893,0.04992318,0.046751313
0.23233883,0.007333721,0.0006198118,0.0839289,0.06319895,0.06529865,0.08891452,0.32261097,1.0,0.3918303,0.10486881,0.07691007,0.08267869,0.060953822,0.062400185
0.22842203,0.007440473,0.0006077663,0.06472945,0.045352582,0.05237113,0.07176054,0.31250942,1.0,0.37994948,0.102808625,0.06896519,0.07670714,0.044562932,0.044889584
0.99098784,0.009180164,0.0007768325,0.1553784,0.11456122,0.12347429,0.13029914,0.3380038,1.0,0.38506863,0.10605333,0.09138587,0.109461784,0.10526494,0.12330694
0.095112264,0.008594645,0.0007397755,0.06242313,0.04690024,0.046480082,0.08099037,0.32374933,1.0,0.35112265,0.068084694,0.057073954,0.08174878,0.07654453,0.06368494
