0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0074811503,0.0023363056,1.0,0.8471184,0.57286006,0.62368894,0.66198087,0.62604064,0.530673,0.5856263,0.96177775,0.7001441,0.5675159,0.7472281
3.698053,0.006076598,0.0027722018,0.9141091,0.7880404,0.5726001,0.75286806,0.7832426,0.6201369,0.5382684,0.53045547,1.0,0.55653524,0.61767876,0.70175016
1.0995944,0.0018020272,0.0012084622,0.82398117,0.65249026,0.4930149,0.66735,0.70109516,0.51559645,0.46763492,0.5082061,1.0,0.5487683,0.54891294,0.63736045
1.3326583,0.0019020565,0.0016072048,0.7922906,0.63547844,0.46495393,0.60100853,0.7376369,0.7240956,0.5009308,0.47378442,1.0,0.6871164,0.57748383,0.6484076
0.9093086,0.0039338567,0.0036052212,0.8535152,0.7161391,0.47671515,0.62385577,0.78864926,0.90723836,0.6489766,0.5702744,1.0,0.8191664,0.74631906,0.6484124
1.2678651,0.014521411,0.015144726,0.5935833,0.38570917,0.30209357,0.455685,0.6097583,0.505877,0.42240432,0.4889055,1.0,0.63613033,0.46041772,0.49396133
22.54657,0.12899707,0.11238455,0.36246818,0.2819843,0.3328046,0.4388478,0.3673301,0.3317248,0.50395626,0.7832143,0.7739742,0.775728,1.0,0.7304432
18.962967,0.16484433,0.12821649,0.53310585,0.24236712,0.2521806,0.25653577,0.39644083,0.4003568,0.38839328,0.59930015,0.8482174,0.44119662,0.5636597,1.0
3.0823114,0.02903806,0.03029653,1.0,0.32993868,0.2741369,0.23070365,0.3807902,0.6684214,0.44667494,0.51474285,0.5491057,0.5371369,0.43407354,0.7067229
1.6350164,0.0171986,0.020771146,1.0,0.32259727,0.23227097,0.25433,0.33177873,0.62832266,0.44649655,0.51619816,0.45394456,0.5887556,0.3720239,0.5344171
5.5191727,0.018977238,0.028300835,1.0,0.6118408,0.28559977,0.34703907,0.37242842,0.8523479,0.71643716,0.5139573,0.38805288,0.65604067,0.49053437,0.5141861
9.685071,0.026628958,0.041863367,0.5819024,0.84792084,0.40184405,0.48256776,0.47159725,0.6916951,1.0,0.56609595,0.44677597,0.5218207,0.58289784,0.43667734
2.3196306,0.004451229,0.0052126287,0.36265078,0.70158803,0.34251243,0.37893617,0.44232076,0.42047316,1.0,0.5695583,0.41503665,0.42158672,0.5179387,0.31698874
1.7826462,0.0019837609,0.0023085554,0.28843203,0.6408919,0.45493892,0.34178305,0.4207497,0.3582565,1.0,0.6501244,0.49246848,0.47548315,0.475614,0.36176646
2.732895,0.0016452793,0.0017848777,0.52304083,0.71837443,0.46465415,0.2594477,0.35591704,0.44189084,1.0,0.67941254,0.52723056,0.48198482,0.4065701,0.5206996
1.7862973,0.0015168773,0.0015611156,0.82146597,0.5329939,0.33027583,0.3230781,0.53945774,1.0,0.78655565,0.4860494,0.46643424,0.57746726,0.5441245,0.5834948
3.7056994,0.0024458496,0.0025628903,0.99224675,0.3455553,0.36464885,0.40891448,0.82527524,0.8257886,0.49584523,0.48021427,0.48724592,0.59136695,0.62615335,1.0
5.575716,0.006246449,0.0066978186,0.7106362,0.55238235,0.36876425,0.39646524,1.0,0.75936085,0.5906771,0.31675422,0.32168537,0.4094302,0.39941257,0.7972339
6.2815475,0.018531546,0.019355174,0.6289562,0.6468528,0.41405025,0.76518536,1.0,0.5298573,0.70558435,0.41659343,0.3579401,0.4523301,0.6737285,0.74512297
11.622702,0.039697748,0.04681453,0.47791564,0.52514714,0.5191539,1.0,0.7144658,0.44262365,0.72150886,0.5024599,0.47085854,0.46008006,0.73210114,0.61474323
1.3507304,0.014471343,0.0120922495,0.79451764,0.6923666,0.6768828,0.8661739,0.9179135,0.70750767,0.8910445,0.8275955,0.70646375,0.742193,0.9174709,1.0
5.753374,0.018300151,0.013950128,0.683249,0.43728125,0.5290517,0.4650689,1.0,0.8210704,0.5862119,0.6061318,0.6205394,0.54424167,0.62403494,0.97673965
10.364235,0.035554145,0.03293307,0.7002994,0.5088487,0.50396365,0.4124493,1.0,0.9738803,0.52193505,0.52163666,0.5403365,0.50014746,0.5563429,0.83362854
3.1799269,0.0047615706,0.004053707,0.815001,0.66045904,0.5406866,0.611902,1.0,0.77460766,0.5330989,0.5277705,0.634404,0.57626635,0.4733082,0.69796497
0.2187872,0.0014903197,0.0012502915,0.8672526,0.70898783,0.5595272,0.5592336,0.93462825,0.78980064,0.83255917,0.72209513,0.66997916,0.66111326,0.8215636,1.0
7.36058,0.0016429758,0.0014931491,0.6258001,0.55026597,0.669848,1.0,0.6297464,0.3497849,0.47003013,0.43519998,0.4079188,0.4678252,0.5985609,0.650175
1.549862,0.0013217479,0.0011328075,1.0,0.716189,0.52221227,0.6709576,0.5284064,0.5167278,0.68487597,0.5790835,0.5345197,0.5598906,0.8709419,0.9889841
2.7823515,0.0030224277,0.00220551,0.90299654,0.6225401,0.41636142,0.506136,0.5993843,0.54636246,0.63158935,0.57343334,0.5149367,0.56815624,0.8187335,1.0
4.520027,0.0071881316,0.0047306353,0.91436446,0.53494745,0.44684434,0.42663303,0.73543197,0.71801525,0.66313714,0.6593149,0.5933148,0.67989576,0.76220447,1.0
9.662066,0.03842878,0.023896098,0.46717024,0.3435964,0.41329464,0.63440996,1.0,0.5459199,0.41983888,0.4462211,0.40572637,0.3813066,0.5690105,0.67304903
12.578596,0.09862773,0.062604085,0.3428353,0.35093516,0.4138308,0.39120972,1.0,0.47438392,0.2895118,0.2969699,0.3626987,0.3195703,0.3350762,0.4958554
6.9389267,0.071883686,0.040915903,0.3919948,0.3294766,0.48895475,0.4291891,1.0,0.47654283,0.5551239,0.5288004,0.61222565,0.31205323,0.34722653,0.66312605
1.6244045,0.031801462,0.018123202,0.41312262,0.36240146,0.39023328,0.46794295,1.0,0.42084256,0.49076036,0.4714324,0.7506974,0.36919215,0.4077704,0.7536167
2.6420875,0.05653682,0.027725575,0.57633394,0.46881983,0.46297067,0.74060357,1.0,0.51258606,0.46401283,0.46716523,0.59632164,0.38143012,0.4969398,0.77426606
15.968907,0.14318842,0.058004327,0.95703673,0.84398407,0.7032869,0.77824646,0.8542532,0.8231207,0.82448465,0.87251115,0.917834,1.0,0.9385292,0.88755286
5.042357,0.027259504,0.0112128975,1.0,0.626233,0.52701104,0.58902806,0.5731294,0.46563065,0.5414363,0.5364366,0.66018695,0.7114315,0.6520668,0.97212684
2.8301516,0.0074161896,0.0031783474,1.0,0.41087937,0.37986955,0.45535466,0.45166087,0.2753694,0.3495381,0.4125601,0.5472088,0.44917533,0.34967363,0.70139384
3.868298,0.0033779081,0.0014226066,0.5863249,0.38819855,0.4900675,0.52604765,0.6598235,0.48855704,0.5386025,0.416378,0.6355594,0.50308216,0.676764,1.0
0.9282663,0.0019636124,0.0007823804,0.4322544,0.42020717,0.68069124,0.6550067,0.86237854,0.6115399,0.76394415,0.7602617,0.9912389,0.72469175,1.0,0.89955777
1.80529,0.0018732557,0.0006988602,0.50845593,0.38131937,0.42782426,0.583353,0.743202,0.35111368,0.52681583,0.42275825,0.5771347,0.58715826,0.5839918,1.0
0.6969812,0.0026311383,0.00095135416,0.43250817,0.3272198,0.45266476,0.5769162,0.47090253,0.39778522,0.5316399,0.2708212,0.43771547,0.54812086,0.76920015,1.0
1.7982894,0.008653416,0.0028254308,0.47166315,0.37763983,0.45341474,0.548051,0.6261678,0.6950609,0.49992365,0.40037182,0.5188517,0.65080345,1.0,0.79898083
11.060724,0.05155924,0.016579008,1.0,0.6927843,0.6316974,0.5790107,0.6543047,0.60863876,0.5807251,0.68726087,0.8115492,0.92180693,0.9551578,0.965036
5.101735,0.05547039,0.021240948,1.0,0.54415846,0.55631316,0.612485,0.52039725,0.46411473,0.6759215,0.7001674,0.5610209,0.5120105,0.53869414,0.94220114
1.1412818,0.015068548,0.0055451565,0.7350284,0.610322,0.62631446,0.87262344,0.76275235,0.7527838,1.0,0.6780327,0.639521,0.6636021,0.7238904,0.96360373
8.023482,0.019373488,0.0072639566,0.84914285,0.9658024,0.97879505,0.82361937,0.8161167,0.73929334,0.8677792,0.6634968,0.5747156,0.6820779,0.8570341,1.0
7.34349,0.024739364,0.010766606,1.0,0.7940321,0.7443289,0.65933996,0.6553927,0.5526835,0.64486694,0.65111417,0.61144483,0.68246424,0.7685252,0.9608646
2.2003942,0.0031820438,0.0011980212,0.75829595,0.83435863,0.5405174,0.42674652,0.536789,0.62088233,1.0,0.73161227,0.5772092,0.7222725,0.5764776,0.70246303
1.0704088,0.001428353,0.0005840349,0.64796025,0.77420545,0.5636417,0.5002362,0.574032,0.58665854,1.0,0.68803173,0.54300237,0.82494575,0.6051877,0.59763014
0.5836604,0.0012443749,0.000547708,0.68854463,0.7437649,0.44171616,0.43788213,0.60633355,0.59913343,0.7252421,0.60252327,0.6738376,1.0,0.6936336,0.6518288
0.49500644,0.0014440833,0.00065856543,0.6346282,0.7021623,0.523533,0.48986918,0.69383,0.7492174,0.9253335,0.8145128,1.0,0.8703745,0.6292677,0.57579917
1.5340648,0.0026645365,0.0012146556,0.69041425,0.78306735,0.47797632,0.46503836,0.5832484,0.5954418,0.9425809,0.86749375,1.0,0.8640837,0.6932193,0.73529786
0.8720765,0.008575207,0.0033715777,0.70520735,0.9350307,0.5213036,0.3767279,0.47841302,0.6402064,1.0,0.8023603,0.7308998,0.99888825,0.67604464,0.61674386
7.934553,0.06910377,0.02184771,0.8558548,0.8619867,0.6246344,0.5453361,0.7855339,0.9509179,1.0,0.86474353,0.7836424,0.8076761,0.6161361,0.75932384
11.991601,0.2077183,0.05655717,0.9660605,0.8739728,0.7781666,0.7343487,0.8770541,0.74123454,0.8104011,0.9858469,0.9595114,0.80277276,0.83346146,1.0
3.5523696,0.08110915,0.023779705,0.9519065,0.64175683,0.6775748,0.78011334,0.6551128,0.7204516,1.0,0.84569347,0.7803979,0.7172722,0.63542324,0.987732
0.8113581,0.08127797,0.026449528,0.87851435,0.632963,0.55460113,0.65442955,0.5315217,0.5817266,0.9420022,0.86341673,0.7960952,0.6549157,0.66723937,1.0
15.865527,0.23085928,0.056888532,0.877204,0.75254077,0.65157217,0.55682915,0.67142457,0.78625906,0.8165285,0.7127896,0.8401567,0.86982024,0.84315,1.0
5.9578843,0.105147526,0.02625798,0.73504907,0.68057203,0.5518505,0.5619094,0.569502,0.5951413,0.68435335,0.8304815,1.0,0.9028631,0.7482353,0.7551157
1.4996674,0.013487908,0.003555972,0.8745668,0.63627595,0.51451087,0.64400667,0.6419551,0.6048855,0.8106547,0.86883444,1.0,0.90276706,0.71053237,0.8995361
2.008765,0.0049526663,0.0013353293,0.43137556,0.43142083,0.44190583,0.49518904,0.37880856,0.38940096,0.664593,0.6589867,1.0,0.79521555,0.53936476,0.52145404
0.97513634,0.0027417918,0.0007062205,0.3939009,0.34346303,0.30403802,0.39891347,0.36071178,0.3398924,0.5319999,0.6196455,1.0,0.7252126,0.39288026,0.40713513
0.9222043,0.0019970753,0.00046433744,0.37671795,0.3146461,0.2717731,0.32543772,0.28146502,0.2737192,0.422887,0.55063754,1.0,0.67455834,0.39413193,0.4010715
1.0213346,0.0023004075,0.0005190498,0.34028223,0.23985136,0.18910149,0.24447013,0.22315493,0.20012209,0.3431648,0.57602596,1.0,0.6210222,0.36604682,0.3911971
0.70554286,0.0052536572,0.0010968331,0.44168514,0.31906694,0.2893807,0.4442417,0.37227166,0.29573315,0.52972966,0.7111518,1.0,0.74605393,0.4099961,0.43628913
12.824784,0.041079264,0.0073813586,0.84978294,0.6573689,0.73216385,0.8486321,0.6173263,0.6025659,0.7568387,0.8152298,0.9611458,1.0,0.90473276,0.84211624
11.99607,0.0688969,0.014336538,0.69696367,0.6109634,0.8048973,0.60664755,0.6025401,0.61040246,0.7103762,0.66641754,0.75115985,0.7314714,1.0,0.8331372
3.4545949,0.017780112,0.00373145,1.0,0.92603195,0.808663,0.6984105,0.65434074,0.5847631,0.9338197,0.85694176,0.69567597,0.6695887,0.75244635,0.8399684
3.3474348,0.012004625,0.0025368975,0.92089367,0.8847833,0.85114944,0.8276608,0.8099173,0.8586158,0.92401075,0.77927905,0.7218698,0.79435277,0.7939555,1.0
8.9454155,0.023520768,0.0053820405,1.0,0.82431483,0.66599154,0.6345437,0.71022415,0.8128381,0.75625473,0.692466,0.7950125,0.7068741,0.70320773,0.8430325
1.4739199,0.0038847192,0.0009099523,0.8443819,0.6667622,0.5531718,0.6517682,0.5401389,0.52090263,0.75736445,0.67352074,0.6168579,0.5792846,0.76774997,1.0
0.9972248,0.0018695077,0.00043215815,0.7444185,0.7041525,0.608922,0.63858944,0.44911087,0.54002494,0.9764341,0.688362,0.50948536,0.5110128,0.7797494,1.0
0.64850795,0.0017069053,0.00039703926,0.81476337,0.6727857,0.6151211,0.70482546,0.55413276,0.5965771,0.99619925,0.6148503,0.4546049,0.48893824,0.702851,1.0
1.6740487,0.0025021725,0.000571276,0.73460567,0.6267107,0.5002747,0.47749072,0.51020664,0.7272821,1.0,0.7429236,0.5454741,0.5654569,0.6480941,0.9317791
0.9594003,0.004279094,0.00094389776,0.85848814,0.47611952,0.38039792,0.49099544,0.7436627,1.0,0.82346195,0.4772903,0.4563262,0.63227695,0.7440203,0.9870584
5.5574145,0.011371552,0.0022309276,0.8400738,0.8173511,0.5974745,0.43385398,0.4659066,0.6207404,1.0,0.8085783,0.6645877,0.7575378,0.73037875,0.8751999
10.525423,0.06566697,0.010805573,0.83142126,0.6547953,0.54927576,0.5760156,0.55705225,0.48422277,0.60430413,0.57284456,0.6705203,0.8800682,0.9567043,1.0
31.72093,0.27543837,0.04673891,0.74931943,0.9262729,1.0,0.87221885,0.62942463,0.6328046,0.65218073,0.61562985,0.5649782,0.561334,0.5817947,0.5947624
12.952337,0.21990517,0.035399728,0.72807455,0.45857665,0.3996409,0.5571137,0.8326625,1.0,0.4763564,0.3670422,0.38290936,0.3881198,0.4247175,0.69712746
6.5255556,0.061729133,0.011113521,0.558196,0.7702282,0.35730103,0.27360904,0.23950058,0.7224721,1.0,0.39947727,0.24492374,0.31316492,0.39202237,0.28211662
3.0648758,0.03685846,0.00644871,0.45293513,0.7700016,0.46657604,0.31220883,0.25173405,0.4111786,1.0,0.5774913,0.35108325,0.3584432,0.52834195,0.37253276
10.336709,0.051792655,0.009940707,0.5537693,0.7887846,0.57628566,0.39502028,0.34553695,0.48227516,1.0,0.86476433,0.5896647,0.5785495,0.70939165,0.55923617
0.87624854,0.010096765,0.0022348901,0.6976279,0.61855245,0.57729006,0.75018996,0.725988,0.8166328,0.939208,0.63657224,0.6969315,0.8813783,1.0,0.78926426
0.81750333,0.006007018,0.0013583677,0.77916676,0.6858269,0.6869909,0.8756996,0.9876032,1.0,0.85407287,0.7399927,0.9888344,0.79128706,0.8057879,0.9004277
3.7845376,0.007061749,0.0015216173,0.585521,0.58905804,0.67393076,0.92260844,1.0,0.710077,0.87269396,0.91698325,0.98228186,0.79437655,0.71594065,0.78962666
11.654943,0.016293008,0.0031995059,0.30827338,0.27693415,0.27965334,0.38031614,1.0,0.71611565,0.39356238,0.36628392,0.3956273,0.27656162,0.28214228,0.44590688
3.777426,0.005629325,0.0011209735,0.26266652,0.38144287,0.34633476,0.36211637,1.0,0.50762916,0.43425587,0.3744613,0.54750043,0.3136808,0.30024418,0.40561232
1.1718564,0.003843123,0.0007267107,0.30924666,0.36066177,0.3754187,0.39538258,1.0,0.40600199,0.45509428,0.46151775,0.69727373,0.35566187,0.36564806,0.5674101
1.488863,0.005728564,0.0010515456,0.43373695,0.4991748,0.4570333,0.60354394,1.0,0.44069502,0.5574835,0.6388731,0.92756003,0.5930852,0.5661967,0.72905076
6.173652,0.015101301,0.0025515326,0.8854113,0.7977892,0.6778003,0.5646285,0.61308265,0.65737283,0.6971383,0.72886205,1.0,0.82385534,0.7839662,0.79566807
5.4098206,0.03686367,0.0060925046,1.0,0.9194321,0.85051924,0.7463445,0.759624,0.7800882,0.8696396,0.75754184,0.8670843,0.72607625,0.6930586,0.97273624
3.4009967,0.037561115,0.006193983,0.86667275,0.73518205,0.5615739,0.5825743,0.8734587,0.7331991,0.69971323,0.7672304,0.8885867,0.68037635,0.73738426,1.0
7.547256,0.083092935,0.015249994,0.70041794,0.6184448,0.5577443,0.7152524,1.0,0.6492625,0.614206,0.75836235,0.6784951,0.51972103,0.7252444,0.92951035
13.0756645,0.055313017,0.012646703,0.49033758,0.71090394,0.5243224,0.7137708,1.0,0.43536073,0.52922344,0.62044924,0.57852584,0.4019016,0.6115204,0.79682434
3.627705,0.0070953043,0.0018782757,0.31731054,0.45674708,0.39950755,0.59084845,1.0,0.34559336,0.4373798,0.5388866,0.5759091,0.2964629,0.42314512,0.6496687
0.6131144,0.0027514796,0.00091895636,0.32041335,0.42280424,0.3325163,0.5755918,1.0,0.3863333,0.39916855,0.54402065,0.68719923,0.34638652,0.46127403,0.6711983
0.9278784,0.0021108459,0.0008411558,0.23611374,0.31228733,0.30634755,0.51462656,1.0,0.26937222,0.28448823,0.4040195,0.5152005,0.2958648,0.34275603,0.54835874
0.9347399,0.0027284005,0.0012031407,0.18695302,0.27609953,0.25233126,0.5763603,1.0,0.27381,0.2726989,0.33862558,0.4514563,0.2541717,0.30676863,0.50629544
0.2202855,0.0059816395,0.0025741057,0.22838865,0.3137517,0.3060975,0.6840534,1.0,0.35832188,0.39425698,0.4296264,0.41460434,0.27916464,0.39172545,0.5630724
2.5282416,0.027080856,0.009504375,0.46342444,0.6228724,0.46711525,0.5768196,0.89781207,0.5985873,0.6316353,0.72751,0.704676,0.51044333,0.7856802,1.0
16.028803,0.16274905,0.044556543,0.52353096,0.5561325,0.5038182,0.4821733,1.0,0.6029616,0.36910003,0.43191382,0.5567071,0.5160072,0.6320663,0.8603148
