0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0022700469,0.0032091022,0.5199627,0.75022763,0.54456145,0.73233885,0.9148769,0.48465008,0.37355667,0.37279293,0.52579355,1.0,0.5716909,0.49372512
4.9542203,0.004653173,0.009799677,0.45873353,0.8651225,0.40221155,0.5878308,0.7687264,0.36022446,0.21972238,0.28396997,0.4084763,1.0,0.44118744,0.29243305
3.8026943,0.010257672,0.027273288,0.92628795,0.7101518,0.32491827,0.5454764,0.5267825,0.3151002,0.27094856,0.38842914,1.0,0.88726395,0.36142778,0.31683284
4.4119854,0.029787444,0.07540879,0.67797196,0.60536283,0.31602576,0.6003879,0.9290263,0.56961226,0.28493986,0.4050152,0.87942654,1.0,0.45788643,0.29012418
11.521595,0.08856603,0.20710826,0.4327472,0.48460242,0.39914235,0.6187091,0.9473161,1.0,0.38145736,0.40609807,0.47193685,0.75566256,0.6874456,0.3720592
9.564388,0.08657605,0.18646131,0.61993456,0.8780421,0.79933435,0.9593519,1.0,0.5623501,0.38360938,0.48747188,0.46016055,0.43189442,0.45759773,0.4458216
3.6363604,0.026603464,0.055065982,0.6017195,0.7025982,0.6654886,1.0,0.8794562,0.5518245,0.400612,0.5704661,0.40457967,0.5568665,0.64106447,0.55987793
7.8845687,0.01658367,0.03949248,0.54280484,0.63124275,0.716158,1.0,0.9949996,0.6607996,0.58941096,0.78221416,0.66825765,0.6585726,0.65487885,0.5461837
5.310521,0.010638376,0.02584783,0.5229197,0.5809949,0.6315952,1.0,0.68743813,0.4969286,0.5632555,0.8497136,0.71028066,0.59157014,0.5449077,0.48175663
5.134328,0.002652099,0.00637393,0.59407943,0.694298,0.56788766,0.96124214,0.83595794,0.5089154,0.58254504,1.0,0.6081876,0.73017615,0.70073444,0.52909803
4.1865673,0.0017199419,0.0038080716,0.8743553,0.7747348,0.6564986,1.0,0.9105716,0.5681304,0.56156117,0.98314667,0.54069924,0.87248045,0.9063511,0.58889145
1.3535013,0.0014766271,0.0028046323,0.58016217,0.5749192,0.44027552,0.5786031,0.72422403,0.41251647,0.405835,1.0,0.4582018,0.57797754,0.5986861,0.40775865
9.209486,0.0030756504,0.0063250903,0.86622375,0.8049174,0.7849654,0.7325921,0.830517,0.86002815,0.8401234,1.0,0.90894365,0.86228687,0.8737314,0.8020343
5.8063183,0.0053382083,0.011172348,0.67670196,0.749527,0.7446932,0.7507647,0.6953274,0.5824001,0.68799424,1.0,0.88002485,0.78956056,0.82366085,0.75175726
6.517519,0.002048316,0.0038272508,0.9723797,0.7311063,0.58338815,0.7573914,0.9293804,0.7737934,0.6272701,1.0,0.65412754,0.7474728,0.7766825,0.5994729
2.2317996,0.0014213872,0.0024918239,0.9319755,0.6524766,0.48550555,0.65381366,1.0,0.69348866,0.47906318,0.84257406,0.44419566,0.66349065,0.722188,0.5510954
1.8011122,0.0022856665,0.004357806,1.0,0.7770795,0.5251992,0.6067503,0.796019,0.5571556,0.43139082,0.6499441,0.45281735,0.9840796,0.78458786,0.5156021
13.636148,0.009971437,0.018566282,1.0,0.7272507,0.6179515,0.612907,0.6678855,0.6239378,0.57010007,0.57499176,0.53304833,0.6712762,0.64314294,0.65198565
16.512074,0.02369808,0.036294542,0.9646438,0.88971144,0.8158461,0.8224829,0.8148625,0.8110892,0.87896615,0.8178755,0.9069672,1.0,0.99824125,0.94678444
