0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17.907402,0.075474195,0.034012884,0.9344246,0.9042378,0.8835866,0.6081299,0.66511095,0.7417549,0.77080065,0.79894483,1.0,0.8525712,0.80137783,0.8911819
0.93098515,0.009695162,0.0038830568,0.67301625,0.93554044,0.7035354,0.45921645,0.52131796,0.7011588,1.0,0.88896906,0.7219638,0.76579845,0.745175,0.6199395
0.6125641,0.004549829,0.0018672126,0.5891184,0.9187051,0.61853635,0.4038665,0.47434425,0.6373208,1.0,0.7947096,0.45554692,0.3995349,0.48819536,0.45458183
2.6468434,0.0046284017,0.0019022425,0.7690364,1.0,0.7072224,0.4544775,0.5766196,0.69147086,0.903206,0.84385127,0.78965795,0.7610552,0.7165063,0.6744271
1.0610284,0.005553081,0.0021297615,0.6670173,1.0,0.7464638,0.56413513,0.5460407,0.732107,0.93978786,0.8921586,0.59925216,0.50219876,0.51892835,0.5794544
2.1408184,0.014097856,0.0048922263,1.0,0.95394325,0.71815604,0.6716038,0.68993115,0.7080398,0.83586866,0.80646,0.84814507,0.81091726,0.72471803,0.87924385
8.786602,0.045178253,0.016584085,0.8775488,0.6622836,0.5431727,0.514604,0.5205569,0.6203655,0.6282194,0.5933826,0.77703726,0.8571063,0.9193349,1.0
1.1578041,0.01449888,0.004144302,0.5791711,0.42342663,0.41760337,0.280485,0.33014247,0.58599865,0.48655736,0.38175938,0.5373285,0.73183805,1.0,0.8405279
0.72844887,0.01636277,0.0041368934,0.6304669,0.44406408,0.47772887,0.29349145,0.3503847,0.6323125,0.49526268,0.41281328,0.5861449,0.67123735,1.0,0.80067337
6.220235,0.062019713,0.01201648,0.5506792,0.53656006,0.60979664,0.4326473,0.46994755,0.7123813,0.7539802,0.7699359,1.0,0.9698243,0.96298707,0.77871996
0.7124613,0.04812168,0.009546289,0.8018555,0.58732426,0.5821642,0.39443058,0.55725735,1.0,0.8106551,0.45148638,0.63638204,0.6866322,0.89233917,0.9588223
13.810289,0.12977031,0.026436808,0.81186736,0.7810124,0.6953992,0.66463023,0.70457226,0.7669369,0.7400708,0.85819745,1.0,0.99066895,0.86930203,0.7742545
4.152643,0.028351443,0.0059251254,1.0,0.81616753,0.6498202,0.47871447,0.4428601,0.48746425,0.64802444,0.85594636,0.85072416,0.6571272,0.5894673,0.86165905
0.6924163,0.009508064,0.0022489836,1.0,0.73298323,0.4197729,0.26545137,0.29947218,0.26549247,0.41073444,0.524339,0.46750548,0.35602176,0.48305783,0.7079668
2.4501398,0.00895836,0.0022844686,1.0,0.939525,0.5312588,0.36370084,0.40991268,0.4085323,0.5228628,0.5523066,0.55728334,0.5876292,0.5782618,0.6642006
2.4925573,0.012820773,0.002990643,0.8074593,0.6857732,0.4513947,0.36616653,0.3000727,0.27056202,0.39948526,0.63278794,1.0,0.76982445,0.45104593,0.5696501
1.0611532,0.022442322,0.005623125,1.0,0.8190297,0.5185808,0.4333743,0.4147594,0.3365614,0.47557065,0.59567976,0.6028774,0.95341015,0.8330213,0.76416963
14.074718,0.06406257,0.01830471,1.0,0.9363391,0.8028195,0.69773084,0.6196648,0.47113326,0.44543567,0.5570579,0.6640512,0.73946506,0.8442411,0.8711473
1.942469,0.015492797,0.0040797684,0.6413241,0.76123387,0.707058,1.0,0.8690269,0.75564706,0.5777595,0.64233357,0.61605376,0.72295445,0.9898509,0.7657311
0.4042434,0.01097887,0.0029780057,0.53711003,0.64184034,0.7179674,1.0,0.7298704,0.5161674,0.4396012,0.56730914,0.54109555,0.5392354,0.8057175,0.58679074
8.362825,0.02486492,0.0064556682,0.83738965,0.967081,0.75068784,0.69723046,0.6299764,0.68480563,0.86844647,1.0,0.99271065,0.795151,0.5847099,0.65032226
1.7061415,0.020095406,0.0057932795,0.6592138,1.0,0.7444759,0.64415777,0.47341245,0.36809766,0.35616833,0.43538123,0.62793404,0.42877623,0.48673436,0.48555246
8.570599,0.071128994,0.021662045,0.80741364,1.0,0.74828815,0.6677435,0.6801499,0.66394126,0.7310937,0.726466,0.775241,0.7420136,0.65783083,0.6175864
6.3439837,0.097988084,0.032404333,0.6243832,0.588204,0.5132756,0.49508512,0.5596147,0.6633732,0.6542593,0.7517499,1.0,0.87114245,0.7516969,0.64374876
0.4903188,0.022582982,0.006587045,0.91070044,0.77798474,0.64090097,0.5286742,0.67742825,0.81521237,0.6536147,0.58446056,0.915765,0.86472857,0.9628988,1.0
1.3607818,0.019639615,0.00590173,0.7532245,0.62488776,0.47143084,0.31979546,0.37317514,0.6167049,0.5603934,0.39482749,0.40773964,0.6866138,1.0,0.82849926
8.639873,0.050396353,0.017549494,0.7413839,0.62278175,0.6009908,0.5126203,0.64659387,0.78248173,0.7957121,0.75032353,0.93987536,0.92069995,1.0,0.8731242
1.0164822,0.009806673,0.0031611687,0.62827355,0.4922052,0.5277875,0.4647683,0.4352521,0.57221293,0.4560564,0.39356866,0.71943134,0.8982609,1.0,0.73331344
2.2434995,0.008715394,0.0027570282,0.6154893,0.4684105,0.5856333,0.5501708,0.5127141,0.63498825,0.53875613,0.5806624,1.0,0.8634207,0.95969623,0.7008951
1.7662103,0.009358144,0.0028328071,0.6541564,0.6412717,0.6777047,0.53896683,0.52467555,0.6406411,0.5199666,0.540771,1.0,0.86027926,0.9110751,0.6505265
0.9078187,0.012106598,0.0031552014,0.40363163,0.30479246,0.2257422,0.25993595,0.27322963,0.34259638,0.31837943,0.40747616,1.0,0.8200265,0.7077679,0.48211983
3.611039,0.033247698,0.007628726,0.78270984,0.6107621,0.37775362,0.43642193,0.38946724,0.4750201,0.55553406,0.70831376,1.0,0.8388748,0.87877786,0.72040486
7.2473774,0.13423419,0.026471732,0.6222629,0.65848994,0.59734803,1.0,0.6882621,0.68920887,0.7634197,0.80563444,0.9643316,0.7825427,0.9187853,0.6596913
0.8152001,0.07425324,0.014511091,0.6441328,0.5886616,0.57179457,0.99968165,0.5620447,0.51797634,0.6221587,0.6323503,0.6606905,0.75661224,1.0,0.7077375
11.804938,0.15424609,0.03064568,0.91935444,0.915055,0.7761466,0.77855885,0.78908026,0.83677256,0.7828254,0.8712267,1.0,0.9898224,0.9294601,0.81860256
1.6322517,0.02492489,0.0051323967,1.0,0.71129966,0.49859482,0.37790668,0.53485376,0.41441435,0.5219784,0.71864384,0.72388,0.6308059,0.5984448,0.689464
0.910089,0.011854525,0.0025856309,1.0,0.7077263,0.4831987,0.29727426,0.4121126,0.32514018,0.41889226,0.4527016,0.37996534,0.36894676,0.4685149,0.6525488
3.470506,0.012239147,0.0027214838,1.0,0.8496856,0.5517083,0.3446431,0.3364447,0.37894258,0.6020933,0.5837965,0.39600548,0.62167364,0.8771441,0.78217083
2.116227,0.01724542,0.0034486928,0.4501316,0.5917367,0.5376919,0.38113198,0.39593694,0.5003207,0.5397865,0.5237336,0.68662226,0.6783431,1.0,0.561161
2.948341,0.028493691,0.005789296,0.43920848,0.5768131,0.4639703,0.38801315,0.4229911,0.48217678,0.5825207,0.44645113,0.4603878,0.63228595,1.0,0.6716723
6.0784745,0.036186397,0.008232461,0.82362556,0.8639416,0.71920556,0.88213134,0.6240449,0.46203202,0.5326589,0.57118875,0.6393596,0.72736764,1.0,0.78102356
0.66887504,0.009438707,0.0020629014,0.3424819,0.48820752,0.526083,1.0,0.60194486,0.36774778,0.39828894,0.3252749,0.29146492,0.44265792,0.7702077,0.3874499
1.5246361,0.008286348,0.0017853979,0.45715544,0.5921592,0.6225871,1.0,0.728324,0.5025064,0.4559968,0.39863914,0.33494228,0.56557643,0.94459575,0.55445445
4.5685134,0.013932474,0.0029877475,0.54233676,0.672983,0.65260667,0.90194404,0.6673178,0.5858177,0.6662257,0.6863318,0.74652606,0.91565114,1.0,0.6206639
1.4464023,0.01327775,0.0028648756,0.4944781,0.6634581,0.6039229,1.0,0.5922115,0.49077675,0.4941675,0.45030794,0.6116645,0.7081378,0.92817104,0.5348413
9.569248,0.050249502,0.010272403,0.7204757,0.9842828,0.8989972,0.9991946,0.7921468,0.8362517,0.8877922,0.94432306,0.97716504,1.0,0.95142305,0.7022138
4.824679,0.0719843,0.0142910285,0.870305,0.7729499,0.5334241,0.48323447,0.6453636,0.5684999,0.6049319,0.85461146,1.0,0.8054554,0.5558468,0.5899343
0.74771166,0.014091712,0.002981347,1.0,0.7797692,0.53664404,0.44249764,0.5736537,0.46606594,0.4903618,0.56065553,0.54037094,0.51121986,0.4839262,0.558205
1.3197182,0.007067384,0.0020465925,1.0,0.82850325,0.5298962,0.38526842,0.5338162,0.4559545,0.46054092,0.5561435,0.5288411,0.5672482,0.56898093,0.6081571
3.8207357,0.008084484,0.002742311,0.64523286,0.80032104,0.7778336,0.57048917,0.5919493,0.6621147,0.72574073,0.8362668,0.72309744,0.71610606,1.0,0.6703242
1.4131155,0.0142708765,0.0057072025,0.47176117,0.58966416,0.65905434,0.44937482,0.51116043,0.51954585,0.51182777,0.5282715,0.48180807,0.65364707,1.0,0.57710695
14.320637,0.060707312,0.024070496,0.9565753,0.8675815,0.7802233,0.82375455,0.76222384,0.70381904,0.75264126,0.7262929,0.8418885,0.91707635,1.0,0.88716257
3.9000857,0.01699553,0.008245851,0.6974629,0.72514886,0.6748499,1.0,0.78145814,0.64700913,0.59599346,0.63555527,0.7737573,0.797159,0.9222915,0.66838765
0.9104245,0.007219831,0.0030853737,0.6287489,0.60038894,0.5228875,0.78804237,0.56885755,0.5827277,0.43030167,0.44411477,0.6057012,0.6885993,1.0,0.6346093
3.35534,0.009315425,0.0044796555,0.7264749,0.8574367,0.7721417,0.7236203,0.6542989,0.673989,0.5730256,0.61508954,0.76181185,0.79790807,1.0,0.6506489
2.7253907,0.017065855,0.008588604,0.63057345,0.67911154,0.6488987,0.8679813,0.64335686,0.70797974,0.5432398,0.5224583,0.75789225,0.80543756,1.0,0.6571808
3.0252972,0.031526852,0.016070826,0.8798885,0.7615963,0.70606136,0.9403704,0.8151475,0.70681274,0.50881505,0.6555793,0.80723155,0.9329862,1.0,0.8356042
7.7530746,0.11080915,0.0639484,0.8391486,0.878814,0.6558013,0.5985857,0.5667404,0.5465869,0.64623535,0.82152826,0.9519917,1.0,0.79479367,0.7232537
0.6812757,0.037354298,0.02020878,0.9908524,0.88469285,0.7318329,1.0,0.6667742,0.4568622,0.49534717,0.7633338,0.72310275,0.6973632,0.76000404,0.7583273
5.0391335,0.05088229,0.028913492,0.8201198,0.80768037,0.7855081,1.0,0.8091077,0.6803446,0.6990768,0.9443005,0.84602916,0.74105674,0.7968321,0.7516705
7.7643824,0.14167064,0.07670311,0.47691187,0.51084566,0.56621706,0.6632585,0.6504598,0.5742234,0.63851535,0.864819,1.0,0.7804857,0.61655366,0.52711844
1.3798165,0.033162776,0.016172389,0.5374861,0.514484,0.6791897,0.9889175,0.6373778,0.48712838,0.49734184,0.5263678,0.71943367,0.8854049,1.0,0.6637774
2.9370458,0.023833795,0.011361921,0.6284075,0.6503917,0.75590986,0.93166655,0.75292027,0.7345103,0.61381876,0.65722865,0.69587475,0.84547603,1.0,0.739664
5.1224923,0.04131636,0.01813636,0.7929008,0.966738,0.74622023,0.9356131,0.7084221,0.5799111,0.5993831,0.6808485,0.71190995,0.7849572,1.0,0.7520991
0.4124652,0.010789378,0.004303063,0.54283166,0.60459805,0.5019264,0.90538526,0.56544346,0.3529469,0.29789165,0.3344613,0.35047182,0.5215955,1.0,0.605036
3.0941715,0.009462304,0.0038827665,0.64627385,0.7850829,0.7061369,0.99705845,0.8517232,0.68748367,0.51966923,0.534774,0.5517039,0.66487134,1.0,0.6493569
2.7727337,0.01507326,0.0054940516,0.57237136,0.593719,0.5693677,1.0,0.5998517,0.4247071,0.42606068,0.56936014,0.7448319,0.8026602,0.9548987,0.6163335
2.416624,0.025100984,0.0091166925,0.7184227,0.69395965,0.6298472,1.0,0.7295715,0.5586816,0.45303413,0.47799635,0.5799867,0.7790007,0.9875295,0.65651053
17.137402,0.06630085,0.01974725,0.9404109,0.81106883,0.6646976,0.6165805,0.6286189,0.8585495,0.8414553,1.0,0.9311608,0.75650567,0.7390495,0.80911976
1.8080851,0.011164807,0.003570684,0.88969624,0.8113359,0.5939545,0.4863215,0.6028313,1.0,0.6828128,0.6411821,0.781083,0.7621608,0.57625246,0.6511949
0.5030185,0.004593051,0.0015230572,0.806227,0.7403469,0.49139643,0.35704306,0.52659965,1.0,0.7426486,0.60415417,0.40580955,0.4743849,0.399193,0.4264573
2.0209503,0.0037152912,0.0013090526,0.7303329,0.67708385,0.38559696,0.3115026,0.5402189,1.0,0.7185813,0.6484354,0.40267122,0.3936602,0.4139354,0.44229755
2.225089,0.003742789,0.001281012,0.5565152,0.48418435,0.35687155,0.27215287,0.45688543,1.0,0.64417905,0.56932914,0.40683773,0.35577095,0.24824856,0.34862348
2.0506167,0.004442149,0.0015619453,0.61938477,0.7330621,0.36455846,0.25322047,0.42927858,1.0,0.9738589,0.6491686,0.4478313,0.44142532,0.2886147,0.30562022
7.276512,0.013206999,0.0045941165,0.44148046,0.5573825,0.42384714,0.3001485,0.35503453,0.5131447,0.86307293,1.0,0.58458316,0.3893708,0.38227606,0.4382572
2.1003635,0.0084036235,0.0031244669,0.5513479,0.50843596,0.46326387,0.43285653,0.4447038,0.48244554,0.5711078,1.0,0.585078,0.44689858,0.48099503,0.6183171
0.8623759,0.010574693,0.0037990056,0.3736913,0.45367432,0.41016728,0.22177334,0.26606974,0.48507482,0.79779553,1.0,0.51700085,0.47757208,0.5600437,0.52587324
12.820589,0.04508937,0.016808268,0.810373,0.9520787,0.72989917,0.83295995,0.8113984,0.8441823,0.8860007,0.933479,0.946963,0.9310373,1.0,0.825472
3.5580494,0.0401357,0.014702864,0.5039338,0.5636383,0.56679404,1.0,0.602075,0.53985,0.5425628,0.5797464,0.789084,0.81839144,0.8688798,0.54364973
4.858964,0.055064622,0.022109754,0.6639474,0.67255247,0.6820366,0.8800235,0.77473134,0.77225,0.6450452,0.5711956,0.75496805,0.8696751,1.0,0.8506746
8.238781,0.12274785,0.053050444,0.9864622,0.76397574,0.58231896,0.5320528,0.72279876,0.7197564,0.7189543,0.89627194,1.0,0.85680014,0.66188586,0.7844485
1.1784523,0.027184833,0.010335114,1.0,0.70984787,0.41960186,0.2740161,0.3880142,0.2860548,0.31079847,0.49056086,0.4025852,0.36989588,0.45786238,0.6215366
3.1223402,0.026113465,0.009453231,1.0,0.72900015,0.45319933,0.35262266,0.43857083,0.34437284,0.41062754,0.5550987,0.43945378,0.37101763,0.46426246,0.72892845
8.93218,0.07806082,0.024256034,0.6617859,0.6266081,0.50772387,0.54912615,0.63075656,0.64240736,0.6369838,0.8360931,0.98051095,1.0,0.82551235,0.66607547
0.5408311,0.030158091,0.009628664,0.73861563,0.67516446,0.50875974,0.39957654,0.42882654,0.4659938,0.4940767,0.7465705,0.7390255,0.70172817,1.0,0.8014319
11.816532,0.062138103,0.020670678,0.90701836,0.9278648,0.67314243,0.66620314,0.60992146,0.6327675,0.5725389,0.64354134,0.5109287,0.7149267,1.0,0.7888213
4.8851805,0.034015484,0.011951375,0.8371037,0.8572156,0.698379,1.0,0.72428906,0.59288067,0.4842054,0.5730881,0.566221,0.63593227,0.94685113,0.76777065
0.51651615,0.01202061,0.003778909,0.5456329,0.60230094,0.57788837,1.0,0.5561869,0.3914649,0.35263222,0.4454833,0.42084855,0.56035954,0.98501396,0.61030215
0.94142985,0.012746218,0.0037567937,0.5233683,0.6181691,0.6028433,0.8002756,0.5422328,0.38765317,0.28559148,0.4113892,0.4643224,0.6958875,1.0,0.60568243
4.847991,0.03779336,0.009167488,0.53025866,0.6556891,0.7045967,1.0,0.63853717,0.5466374,0.52524614,0.6675862,0.79010224,0.7988686,0.9055901,0.58787704
1.174649,0.03279257,0.0078049633,0.5564656,0.6286354,0.62216526,1.0,0.5907069,0.44151837,0.36606765,0.41791347,0.44165474,0.5673954,0.8347363,0.5150174
14.509656,0.09160976,0.017813316,0.74536234,0.74276704,0.60508883,0.7242633,0.8288742,0.9665872,0.9557161,0.9374474,0.9562297,1.0,0.87982845,0.6692044
2.8982034,0.018358385,0.0037046515,1.0,0.7290738,0.57751656,0.52945614,0.6597092,0.53922737,0.5966095,0.779101,0.8478113,0.72728735,0.5626176,0.5995198
0.6442042,0.00884216,0.0018367472,1.0,0.7108357,0.43029106,0.36398333,0.48225293,0.42354012,0.4786519,0.47146657,0.3877506,0.39458728,0.43680045,0.49087742
3.030575,0.009673676,0.0021040647,1.0,0.71682626,0.58858323,0.4836734,0.59835416,0.6485707,0.6522862,0.7755959,0.7851888,0.7933102,0.73233026,0.7432347
2.3912497,0.01187995,0.0024144195,0.4885144,0.6213561,0.60018706,0.47233468,0.5423349,0.5906418,0.6487815,0.79985297,0.7530889,0.77963156,1.0,0.5941595
1.0840987,0.017785298,0.0037595874,0.46309876,0.5853388,0.6568846,0.44966698,0.46042207,0.6045491,0.5471529,0.59104866,0.57930183,0.6651385,1.0,0.6053148
14.956003,0.057168696,0.013161321,0.8214775,0.95765585,0.9132415,0.99392235,0.73228973,0.63452995,0.48582426,0.47252455,0.57269055,0.69781363,1.0,0.77044976
1.4701744,0.014460545,0.0031961359,0.5618788,0.52054167,0.5250021,0.95452017,0.58770585,0.47241303,0.40489408,0.37222674,0.5182031,0.6901259,1.0,0.6601547
0.6521791,0.010785386,0.0022319143,0.5026587,0.436765,0.47870162,0.95833796,0.5793629,0.47633886,0.30044818,0.2583843,0.3993545,0.58527744,1.0,0.62054265
4.4493465,0.022401454,0.0044041523,0.49642926,0.55920297,0.59803563,0.81459343,0.6249479,0.57162565,0.49079648,0.63774693,0.7930066,0.89276505,1.0,0.6380877
1.7163204,0.024969868,0.0048550535,0.46845958,0.4203718,0.4509445,0.8406098,0.49038297,0.41854098,0.33952206,0.39308286,0.584366,0.7285106,1.0,0.6013841
10.221826,0.119484894,0.020550191,0.6286006,0.70073515,0.6090077,0.7545063,0.6634882,0.6835877,0.604032,0.71516925,0.83303154,0.9494059,1.0,0.5901105
6.3734465,0.16746068,0.028548991,1.0,0.796465,0.48140928,0.462134,0.6095604,0.56898564,0.55209124,0.76831704,0.89336264,0.79436344,0.6396587,0.7075834
0.4109662,0.036998123,0.007135482,1.0,0.7263439,0.45269924,0.36534464,0.5396963,0.34294453,0.3454854,0.49867988,0.40590382,0.41117376,0.46005192,0.5288609
1.2504678,0.026967525,0.0054465234,1.0,0.66597944,0.43624404,0.32351384,0.45682204,0.26097605,0.24984631,0.38446528,0.40127772,0.35924163,0.39206165,0.6110056
5.4721885,0.043276045,0.008293249,0.72864723,0.7701308,0.6867399,0.5319374,0.53554755,0.48662487,0.47203854,0.5651772,0.6539921,0.79283196,1.0,0.6564569
1.7123591,0.01886768,0.003970558,0.50636595,0.5052454,0.55071276,0.42343605,0.40888774,0.40140247,0.31317478,0.33457002,0.43269598,0.698719,1.0,0.5636953
5.4348164,0.038128156,0.007285421,0.46453026,0.550031,0.5088724,0.45467386,0.4370014,0.37396494,0.29874727,0.2966954,0.4131061,0.6824106,1.0,0.59818476
2.500258,0.02499729,0.005719874,0.7100158,0.65288025,0.5813644,0.8819879,0.60280067,0.4935868,0.45226428,0.5105073,0.55279016,0.67032427,1.0,0.76055664
0.48039815,0.009790084,0.0020958993,0.50896686,0.47739923,0.49285394,0.90984994,0.5128135,0.3079325,0.23921283,0.28714842,0.32596785,0.54277825,1.0,0.6063073
4.2695937,0.012707362,0.0028589375,0.5021712,0.54263985,0.525569,0.60664576,0.47135308,0.3662097,0.34373835,0.43023556,0.5397264,0.73990583,1.0,0.6013026
2.5783315,0.016171305,0.0035188776,0.4026402,0.37099615,0.4772139,0.63602924,0.43655646,0.3602451,0.3429408,0.51033926,0.59953314,0.7142372,1.0,0.6032443
3.206955,0.038703114,0.007285279,0.6154812,0.535419,0.52616495,0.59398764,0.5459458,0.4967353,0.39779022,0.48938423,0.5222994,0.71321845,1.0,0.6834584
14.815855,0.0753319,0.011232109,0.76686406,0.6692533,0.5618875,0.6140326,0.6721345,0.87143815,0.8494165,0.9552624,1.0,0.8003361,0.74746644,0.64047873
1.174134,0.015534325,0.0026047803,0.68375504,0.66980565,0.6018398,0.4543607,0.5581186,1.0,0.67958313,0.6818136,0.6687964,0.72068423,0.7111448,0.5174006
1.0902548,0.008172704,0.001430697,0.68470556,0.6669861,0.5118906,0.3302475,0.56896895,1.0,0.6535314,0.533555,0.40143114,0.50626135,0.5409782,0.45887116
5.507456,0.010801889,0.0019797208,0.74042356,0.7041485,0.50587577,0.42418626,0.6312423,1.0,0.78555167,0.67941725,0.5991266,0.5330376,0.37048757,0.35693392
