0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.032945193,0.060454044,0.93166137,0.6280648,0.53328705,0.34263772,0.5938874,0.7206497,0.70037526,0.7935196,0.71177405,0.7999627,1.0,0.7584314
3.5693855,0.028328221,0.07195399,0.73421526,0.4176894,0.45718017,0.22150744,0.34687454,0.50548637,0.3605851,0.3979256,0.36239108,0.556434,1.0,0.49097252
0.5497973,0.009245327,0.014258771,0.8234029,0.80352825,0.440429,0.2635016,0.440742,0.6061192,0.48821568,0.4269261,0.32172737,0.41210422,1.0,0.79318726
3.5519323,0.008877248,0.009676601,0.5469862,0.63624626,0.25926873,0.1869925,0.28512752,0.43907118,0.49555635,0.3319901,0.2528681,0.25329483,0.64389265,1.0
1.1029809,0.0077468725,0.006564578,0.50267345,0.4984096,0.28544226,0.21746436,0.26777682,0.47361067,0.5460253,0.37604976,0.3171751,0.2841776,0.6426713,1.0
3.8691998,0.012166231,0.008025349,0.55008435,0.5124563,0.36314133,0.29828483,0.44280225,0.66245973,0.7976691,0.6362246,0.42899528,0.4881499,1.0,0.9087061
7.3207464,0.01035849,0.0054480433,1.0,0.57424396,0.36578834,0.26763147,0.46174607,0.59149903,0.6600064,0.8058042,0.47730893,0.38713956,0.47776726,0.62512505
1.0562371,0.003957591,0.001952483,0.53115517,0.44864243,0.35481825,0.19811675,0.33384475,0.5539681,0.599277,1.0,0.53615505,0.2550788,0.32712132,0.384597
0.008394052,0.0029215082,0.0014444422,0.41219506,0.30090392,0.22785546,0.11423119,0.22524063,0.43247455,0.62426126,1.0,0.4902699,0.17998067,0.24529594,0.30377012
1.3508914,0.0037540412,0.0021095055,0.41659674,0.31320938,0.21154392,0.10916664,0.22067982,0.41032797,0.67543566,1.0,0.51984227,0.27084807,0.3032058,0.36073583
4.7731323,0.0036085057,0.0023384255,0.594908,0.52177876,0.4152792,0.33247936,0.5413407,0.7983982,0.99343723,1.0,0.72369325,0.66165227,0.84770346,0.7307111
0.65838873,0.0011610823,0.0006839736,0.3234521,0.32354447,0.34178236,0.15943149,0.22736864,0.47565722,0.6500159,1.0,0.6106303,0.29803917,0.3615534,0.35761797
0.17196496,0.0007890882,0.0004573674,0.2575933,0.27134958,0.21385726,0.122694574,0.19553065,0.3847698,0.6018881,1.0,0.56387544,0.21342838,0.2581441,0.25391454
5.5519557,0.0010239319,0.0007480354,0.3015914,0.33349714,0.39721337,0.33647615,0.33648524,0.5294076,0.7979937,1.0,0.6268014,0.33752856,0.3149895,0.27530825
3.4458158,0.0008084378,0.0006086552,0.35550767,0.58705086,0.8606542,0.57786417,0.5488047,0.7067043,0.90989405,1.0,0.65956455,0.48858145,0.41852677,0.33659962
4.14944,0.00060164346,0.00053582946,0.33030578,0.3544588,0.58495283,0.38939154,0.32570034,0.393572,0.6742547,1.0,0.70497525,0.40747416,0.2693801,0.3067603
0.5279233,0.00023124469,0.000206237,0.22300494,0.2381656,0.37192023,0.19806753,0.22495298,0.33086616,0.6708168,1.0,0.6093705,0.2980971,0.21812138,0.25401634
0.41584596,0.0001801309,0.0001635366,0.2431029,0.25538737,0.39200565,0.21286531,0.19752944,0.31627804,0.63830256,1.0,0.61360025,0.2655035,0.21979989,0.2491821
0.3010428,0.00019815558,0.00017437013,0.20753598,0.24989414,0.41241783,0.21497056,0.19318624,0.30430403,0.6177724,1.0,0.61545545,0.25157988,0.20786817,0.23874038
0.12616579,0.00031431045,0.00026483036,0.19198972,0.25396502,0.43748316,0.21723437,0.14984065,0.25318322,0.62303185,1.0,0.5591642,0.22401851,0.21139675,0.24118544
0.20188126,0.0007039348,0.00060115085,0.17976382,0.26463133,0.47887775,0.23156819,0.1450098,0.24313521,0.6238264,1.0,0.5473669,0.20953402,0.17251208,0.21065304
0.3236619,0.002556658,0.002148367,0.17783754,0.26922193,0.47427818,0.23296903,0.17268291,0.26174214,0.6103045,1.0,0.5832772,0.23912148,0.18938616,0.2144043
0.41170418,0.0135684665,0.009913469,0.17043474,0.23861614,0.42891642,0.20161738,0.16286029,0.28252375,0.61624473,1.0,0.6606412,0.28306288,0.19348198,0.22474816
22.995895,0.21853754,0.10060261,0.7080525,0.7569481,0.699775,0.8127693,1.0,0.8833721,0.76791286,0.89794374,0.82128215,0.6025617,0.628139,0.6169205
53.655785,0.4502339,0.20427185,0.73733824,0.70600593,0.64561236,0.7998719,1.0,0.77900034,0.632529,0.64675426,0.7138249,0.8374032,0.7439159,0.6450033
3.8919241,0.08453308,0.05450944,0.6058269,0.64215463,0.63583285,0.7493458,1.0,0.8208989,0.79204774,0.70356333,0.7428062,0.7456717,0.65495473,0.5706803
0.36122453,0.009561247,0.005744129,0.53224653,0.5922943,0.7346803,0.80279785,0.9674579,0.8135089,0.9254528,0.99467456,1.0,0.81418544,0.7001716,0.66854
0.40549028,0.0032508713,0.0018865091,0.41076377,0.5178801,0.5784743,0.64259213,1.0,0.78272,0.7857684,0.93037534,0.986964,0.8229851,0.6157857,0.48016438
0.07719347,0.0016127871,0.00079936406,0.42073664,0.45905694,0.581833,0.764777,1.0,0.7489709,0.79898113,0.92557234,0.87210375,0.693411,0.5452211,0.4978454
0.73346615,0.0012222548,0.00045411408,0.40528145,0.44260445,0.5956431,0.80870545,1.0,0.7491163,0.7795035,0.781035,0.718789,0.70516783,0.6511124,0.5238174
0.43919444,0.0012028287,0.00031853458,0.5415023,0.5209971,0.7448091,0.966549,1.0,0.70387644,0.7438359,0.8578358,0.759685,0.67748696,0.5473644,0.5142331
0.82508695,0.0014465447,0.00029621553,0.58157355,0.5697027,0.5548736,0.78543895,0.9116473,0.744565,0.7875288,1.0,0.976436,0.87930685,0.69025195,0.5641727
0.15939753,0.0013352626,0.00024329184,0.5545471,0.5181837,0.57823795,0.81618685,1.0,0.7589329,0.8169514,0.9175069,0.91688883,0.8596275,0.7311622,0.6018155
1.0416204,0.0017922408,0.00032779062,0.5801382,0.52698517,0.6067868,0.8801708,1.0,0.7409343,0.7194109,0.7209193,0.8087581,0.81827635,0.65767866,0.4703204
0.5494833,0.0013396798,0.00022060156,0.54251224,0.56323135,0.54953724,0.82237834,1.0,0.6567356,0.61066073,0.6067951,0.70829666,0.75905585,0.63660157,0.52079684
0.21077429,0.00094942504,0.00014792009,0.521524,0.49051854,0.53614193,0.7569547,1.0,0.6212643,0.6015049,0.5643689,0.70171064,0.72785115,0.6201757,0.5718997
0.7629028,0.00094656163,0.0001407827,0.60746366,0.5707512,0.5497056,0.7504615,1.0,0.7205243,0.7127566,0.6438896,0.67711824,0.6952529,0.67025316,0.6492071
0.041520745,0.00076651125,0.000119129945,0.5632067,0.4703465,0.45359406,0.7187485,1.0,0.69412404,0.7726171,0.70428014,0.71755254,0.6731936,0.70488346,0.6624946
0.57195157,0.0008825938,0.00014677999,0.5792927,0.48812336,0.5161949,0.77697325,1.0,0.7894206,0.86471456,0.79149735,0.77574575,0.7326385,0.6771534,0.7076497
0.54255795,0.0008290126,0.00015201185,0.48388913,0.40593848,0.50100875,0.68212837,1.0,0.6158948,0.6670015,0.5679591,0.53241634,0.66969806,0.6972293,0.5728629
0.7201947,0.0010429395,0.00022065286,0.541393,0.5045721,0.51358706,0.815404,1.0,0.6909036,0.7004799,0.72124285,0.6871401,0.7707148,0.68984777,0.5719501
0.12931268,0.0015192993,0.00035664585,0.68448216,0.5552001,0.4964355,0.7446413,1.0,0.725864,0.74262214,0.66425055,0.59221077,0.61924964,0.56700045,0.63988
0.45333347,0.003298845,0.0007950327,0.700505,0.67140996,0.693946,0.8165074,1.0,0.7893345,0.82817185,0.8328461,0.8626147,0.8585425,0.77695394,0.7055626
3.695177,0.012227656,0.0033153314,0.6481629,0.76581866,0.8978862,0.90277857,0.95133674,0.8501073,1.0,0.97431445,0.93485683,0.94077504,0.8107556,0.69323725
13.187474,0.018834997,0.0072811255,0.26824942,0.49275166,0.80666655,0.85869515,0.8348037,0.6041735,0.7301425,1.0,0.8764484,0.6625058,0.388084,0.22452413
5.5382853,0.010587342,0.005359794,0.35881072,0.46542045,0.6818952,0.6651705,0.9551718,0.73361015,0.79737574,1.0,0.90203625,0.6022733,0.44366264,0.36349165
2.043894,0.0016689374,0.00075207814,0.3384871,0.34342197,0.59349656,0.62816226,0.82183087,0.6280751,0.7736463,1.0,0.94739825,0.5638729,0.40916622,0.411065
0.13173372,0.0006814989,0.00031371412,0.1852279,0.21217242,0.3546586,0.30843246,0.50763047,0.4465974,0.63797885,1.0,0.8852862,0.44062275,0.2938638,0.28713292
0.38524088,0.000602803,0.0002631337,0.16151683,0.18660492,0.3469432,0.38791978,0.56033355,0.43048573,0.65442723,1.0,0.8249458,0.4218882,0.27355412,0.26278412
0.28823584,0.00076448446,0.0002813652,0.1582352,0.19010915,0.37704116,0.37570176,0.54952574,0.46235222,0.67466766,1.0,0.8501057,0.4394869,0.25845426,0.24151105
