0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010539233,0.02460039,0.7583968,0.51838845,0.4516454,0.4122876,0.63929486,0.62770826,0.48886573,0.3724529,0.6304753,0.6316565,0.6231435,1.0
5.451689,0.032993652,0.10265475,0.6902781,0.4148693,0.37757927,0.4691199,0.63373876,0.65152556,0.6197016,0.39598027,0.40729925,0.5493482,0.66423947,1.0
16.216324,0.08445409,0.29400492,0.45588148,0.33650276,0.34700373,0.45869514,0.46139088,0.5945764,0.7846718,0.40412578,0.35377517,0.49486485,0.5399498,1.0
14.477713,0.04148475,0.160792,0.6208806,0.50339764,0.5889658,0.51712537,0.60684496,0.61634386,0.6250561,0.4871282,0.46614897,0.4608205,0.56780386,1.0
0.18462771,0.008861826,0.028719202,0.6222134,0.54883474,0.63815767,0.6983795,0.9714791,0.7842328,0.64437854,0.45676586,0.5752206,0.5404023,0.6474823,1.0
20.42884,0.009219381,0.030458366,0.9227703,0.9076697,0.77426773,0.6909834,0.9146132,0.9247735,0.95650554,1.0,0.9280878,0.7515878,0.73918056,0.8663593
1.9371637,0.001467042,0.003975738,0.7929481,0.78984207,0.79224634,0.54433906,0.72032875,0.7999475,1.0,0.9684837,0.70230085,0.6057245,0.752149,0.87078947
1.5448431,0.00085989444,0.0019368031,0.5209652,0.6225177,0.66263986,0.4810248,0.680784,0.78943175,1.0,0.95194155,0.6386602,0.4434177,0.5011565,0.57478386
1.2513683,0.00085130404,0.0016099412,0.80140704,0.867457,0.97611135,0.6341713,0.7937193,0.86281943,0.95813304,1.0,0.624915,0.5390624,0.7415137,0.865165
1.3288147,0.0014052885,0.0021615867,0.6569321,0.7257211,0.9259545,0.5281403,0.72840726,0.8572171,0.93109196,1.0,0.5781755,0.48570418,0.5413973,0.74449366
1.9178593,0.0037700864,0.00445018,0.684636,0.7799736,1.0,0.57669944,0.7833142,0.9174371,0.8238513,0.76822937,0.5246769,0.43648133,0.5858715,0.88760185
1.2825716,0.014196677,0.012811956,0.4340823,0.55821335,1.0,0.5816298,0.6735441,0.6662752,0.62312996,0.50453573,0.42071933,0.47030592,0.43425465,0.41965517
17.276794,0.07586421,0.05463203,0.6185338,0.8305397,1.0,0.80557287,0.6679731,0.6173066,0.5800745,0.6631081,0.6427208,0.69589716,0.614232,0.5877026
20.965202,0.0692931,0.043512154,0.7599973,0.97202975,0.9316924,0.8006636,0.87020963,0.9641431,0.8802657,0.83903104,0.7545407,0.8822656,1.0,0.8089551
0.83529776,0.00851837,0.0049365857,0.52131546,0.5910874,0.59105843,0.5356272,0.69353026,0.70787287,1.0,0.7801871,0.63879526,0.6466951,0.81305194,0.6281333
0.62667716,0.0029708273,0.0016266629,0.41527036,0.45924643,0.41885474,0.4140189,0.7929421,0.70415145,1.0,0.72333807,0.54250675,0.41864336,0.58972204,0.47926927
0.48978594,0.0017203356,0.0008405599,0.36300746,0.46890163,0.39935333,0.34854606,0.7036514,0.61770105,1.0,0.6345377,0.36798042,0.33558813,0.4601649,0.39752248
0.89476424,0.0013749303,0.00058748125,0.23497103,0.3833821,0.30834055,0.2763747,0.6384727,0.6210314,1.0,0.65778315,0.41432595,0.3131612,0.42006004,0.3073078
1.571887,0.0015522755,0.0005718861,0.28690943,0.49201623,0.37038878,0.30593714,0.6480328,0.6346839,1.0,0.723106,0.39891067,0.32623726,0.48044047,0.31789997
0.6234132,0.001689512,0.0005867244,0.22965309,0.41978827,0.32987544,0.30238846,0.6774084,0.63793355,1.0,0.6593145,0.39091465,0.31545958,0.4377218,0.25083596
1.2433591,0.0035204159,0.0011249552,0.23562323,0.33629626,0.25777763,0.2497144,0.60322237,0.59404886,1.0,0.6764767,0.35991195,0.29362008,0.4372289,0.23022236
12.393139,0.010801565,0.00410679,0.5662502,0.5666694,0.4921103,0.4586729,0.6728724,0.72568375,1.0,0.8200564,0.59367317,0.50602275,0.5775827,0.4798458
0.46559837,0.0038929963,0.0012346865,0.4154723,0.593763,0.48542014,0.40760428,0.71236867,0.70300305,1.0,0.7108962,0.4159804,0.37728426,0.51253366,0.39059484
0.4275141,0.003993251,0.0010972547,0.388196,0.5498977,0.46015298,0.33163393,0.56630844,0.6750487,1.0,0.71586657,0.3905924,0.36095765,0.5323667,0.3668498
0.5860648,0.00820856,0.0018504809,0.3222702,0.45719567,0.36955407,0.29934427,0.5830096,0.69422203,1.0,0.71583396,0.3617554,0.31071293,0.5333733,0.32761312
1.4544256,0.026704798,0.0046238177,0.31965053,0.43305126,0.31745508,0.27775508,0.5563723,0.6945678,1.0,0.6758863,0.31804946,0.2735618,0.51272327,0.30309382
15.865723,0.089157715,0.01312538,0.388237,0.38065064,0.30400828,0.2474031,0.44158077,0.6638962,1.0,0.49400437,0.49890885,0.3485856,0.39349768,0.34123966
1.5958991,0.088085346,0.009632362,0.38153157,0.31589946,0.29578468,0.2748032,0.49744526,0.6275684,1.0,0.52579534,0.6288116,0.407091,0.45584854,0.3481687
28.874699,0.13675123,0.016168209,0.76742744,0.8388169,0.765112,0.7958185,0.8342022,0.99404854,1.0,0.72205245,0.86640054,0.69965106,0.6565966,0.5714362
5.829946,0.032303806,0.0042996285,0.62427795,0.5025648,0.4461981,0.52998537,0.6117939,0.7255264,1.0,0.6973043,0.7844244,0.6788138,0.68710476,0.61683416
1.048908,0.008484213,0.0011320497,0.5485214,0.39962372,0.31958398,0.47193572,0.7049261,0.63940746,1.0,0.622733,0.5816818,0.44441926,0.5257277,0.68686354
1.2552198,0.0048565357,0.0005914651,0.5756456,0.44405577,0.35529035,0.41813177,0.7221043,0.652047,1.0,0.51991016,0.5540978,0.41699448,0.5774224,0.71880454
2.7137353,0.0037543043,0.00048754824,0.6421051,0.5625115,0.39217663,0.44373977,0.7944229,0.69289106,1.0,0.5971563,0.6423165,0.49870253,0.56353354,0.55842763
1.3476518,0.002755795,0.00038689293,0.46901223,0.39746255,0.34541318,0.46042478,0.9478218,0.9567483,1.0,0.5081401,0.582951,0.4182894,0.48712373,0.44450116
3.8455265,0.0032673697,0.0005293206,0.47391888,0.5154553,0.4080861,0.51234263,1.0,0.8368609,0.9633568,0.6658325,0.6701352,0.52388674,0.6942556,0.5183364
1.4562669,0.0031218785,0.0005291916,0.5226747,0.50960803,0.44711205,0.581282,1.0,0.7529751,0.979419,0.66177654,0.9566133,0.5923483,0.82182074,0.5997227
0.7575685,0.0065185917,0.0010629831,0.39383724,0.3283466,0.29292294,0.504167,0.9810204,0.6891846,1.0,0.5419996,0.95425177,0.55509734,0.6432606,0.45321375
17.506073,0.02382883,0.0043832343,0.4669351,0.46606436,0.45781732,0.440864,0.6284089,0.6883702,1.0,0.576548,0.65996146,0.51738894,0.5674763,0.52163255
0.76411724,0.00802765,0.0015573184,0.37104255,0.3188221,0.34047934,0.36805204,0.83487636,0.71654195,1.0,0.62800026,0.56481636,0.46889737,0.558627,0.48433733
1.2676446,0.010344145,0.0020667326,0.41182885,0.35664633,0.31070185,0.4145748,0.97052044,0.7942214,1.0,0.59062415,0.60025024,0.42296636,0.45440072,0.41988322
7.2240477,0.026828954,0.00545842,0.3971097,0.43637016,0.35560265,0.38233164,0.8313216,0.77930707,1.0,0.543936,0.46237582,0.3647473,0.459876,0.36804545
11.401981,0.10886936,0.016607013,0.41973078,0.5463768,0.5035474,0.5751697,0.8692744,0.83504856,1.0,0.74727523,0.60950327,0.49372044,0.542873,0.45445654
20.764252,0.23941904,0.03528997,0.52379155,0.6666557,0.70992583,0.57190776,0.67457694,0.7753815,1.0,0.8523739,0.9262384,0.9868543,0.8847856,0.65045714
0.7169827,0.101944394,0.019849813,0.47948867,0.501403,0.5584331,0.5976067,0.73856956,0.7634092,1.0,0.71913564,0.71648943,0.64341676,0.6390027,0.5424671
