0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0438052,0.00846049,0.6349311,0.5581221,0.6874495,1.0,0.7819484,0.6415244,0.6874426,0.6279007,0.5484073,0.5775917,0.758915,0.6834392
8.29006,0.039924033,0.011363096,0.65687704,0.54562885,0.9165394,1.0,0.60590553,0.45858148,0.7280877,0.42253813,0.35821265,0.7474029,0.7971722,0.5761513
1.5249641,0.014653459,0.004388704,0.60360867,0.4419505,0.67183423,0.40469614,0.3378997,0.31373802,0.77265376,0.35430902,0.35980186,1.0,0.46857548,0.42863613
0.74327314,0.013191774,0.004662184,0.78256786,0.70962226,0.9103958,0.5477994,0.4801585,0.41442254,0.877855,0.5449373,0.51080227,1.0,0.56346303,0.49549788
7.8756337,0.024664562,0.009506063,0.9860865,0.59456265,0.7826466,0.5117225,0.63399315,0.45829412,0.5581327,0.86979693,0.54456514,0.5829098,0.500113,1.0
13.737246,0.036328807,0.01522823,1.0,0.42828155,0.52483743,0.35426268,0.5748217,0.30138743,0.40394044,0.6870187,0.3551226,0.35536265,0.33235225,0.745172
5.568902,0.012744808,0.0050963545,1.0,0.49736315,0.48634276,0.51538324,0.8019209,0.5474933,0.48561785,0.7320235,0.47196686,0.53034514,0.3862746,0.5906611
5.653819,0.007989907,0.0041693132,0.81333905,0.7053415,0.79470956,0.67172587,0.82101095,0.5172833,0.4219086,0.68715054,0.8161611,1.0,0.6837657,0.7216613
4.438342,0.010692721,0.0069247684,0.58736545,0.80361426,0.36598513,0.3541246,1.0,0.39561412,0.32876092,0.514463,0.5188152,0.96468824,0.43944487,0.42792675
0.8927384,0.010777877,0.007329406,0.7859496,0.6482319,0.6575597,0.6183614,0.91429025,0.5435226,0.48805428,0.6374664,0.7172348,1.0,0.810994,0.76432014
6.7820616,0.030652579,0.023269614,1.0,0.8445792,0.8851587,0.8525548,0.8372715,0.6333417,0.79707783,0.87034154,0.66920465,0.72548825,0.66113615,0.7685425
58.11561,0.046771932,0.043172922,0.7095439,0.6730522,0.75785476,0.90672106,0.80645,0.55417264,0.49862856,0.56161696,0.5145583,0.62546635,1.0,0.9369067
7.7353334,0.015864924,0.011989894,0.49964458,0.34014815,0.33362204,0.4143092,0.791025,1.0,0.45763418,0.39676413,0.4833012,0.53180707,0.5363209,0.52236784
2.750739,0.0057763164,0.004623875,0.5073863,0.36609325,0.73298484,0.782268,0.72726834,0.5578306,0.34263748,0.31450403,0.43206576,0.4928149,0.8993779,1.0
2.933218,0.005539738,0.00496593,1.0,0.40396354,0.30066374,0.51017964,0.69964975,0.3398008,0.19799493,0.2545302,0.22308989,0.20266308,0.27986926,0.70088065
2.8750806,0.00839709,0.008132005,1.0,0.615742,0.42578766,0.45091757,0.63790977,0.4853959,0.25973904,0.4276173,0.3836328,0.3976395,0.43068558,0.5933763
0.67453647,0.02239602,0.023094717,1.0,0.5186158,0.5216156,0.5483231,0.70460343,0.5562883,0.4118767,0.67444986,0.41130292,0.4972366,0.76983595,0.77483326
24.270248,0.06495896,0.07444401,0.8219794,0.56573445,0.61151564,0.477341,0.5466593,0.45170832,0.52814305,1.0,0.553697,0.4836368,0.5458716,0.67473906
12.401209,0.038996734,0.038828712,0.9615704,0.8326131,0.97709846,0.5994652,0.7471731,0.54065883,0.6334975,0.8415374,0.500021,0.547001,0.6267712,1.0
2.115249,0.0088067595,0.006618335,0.8920886,0.5505806,1.0,0.6681404,0.5842476,0.33264577,0.4017405,0.45891815,0.33525646,0.47490725,0.33625314,0.7053043
1.7388718,0.006679503,0.004526121,0.8222543,0.47202334,1.0,0.91793084,0.6649769,0.40674055,0.44630197,0.55118567,0.29930526,0.4842548,0.41746402,0.6298103
1.0090646,0.009002969,0.004904751,0.7845991,0.46601102,0.6223579,1.0,0.6254944,0.29275692,0.36590064,0.5978016,0.3004632,0.38746902,0.46493047,0.6588488
0.43598455,0.018875139,0.008240089,0.81092733,0.4354141,0.48104417,1.0,0.7996505,0.23954187,0.2476322,0.49324706,0.28339297,0.38824707,0.44976956,0.7406524
2.3803844,0.045659848,0.017544016,0.84819114,0.4618461,0.49692824,0.9355883,1.0,0.3780696,0.28713965,0.35370067,0.35617816,0.48519275,0.47955182,0.75071126
8.056219,0.06497006,0.023314845,0.70874524,0.50794405,0.6403897,0.8719988,1.0,0.42585397,0.37872308,0.40726882,0.36144325,0.39194164,0.4424704,0.68647844
7.3002744,0.026228346,0.0078039346,0.6827883,0.3686727,0.47191826,0.6916425,1.0,0.37950608,0.38197872,0.5087689,0.39153525,0.45219794,0.3983965,0.657251
1.0343527,0.007963644,0.0025031553,0.751571,0.35601538,0.42003667,0.57044446,1.0,0.46066016,0.42058635,0.54528475,0.3191049,0.3636393,0.37649095,0.6709738
0.9988051,0.0062995334,0.0019839841,0.73300695,0.29432073,0.30136466,0.44652066,1.0,0.5815001,0.4188657,0.46136317,0.2606051,0.28680873,0.33760014,0.65308356
1.0720493,0.008167095,0.0024808664,0.91293097,0.32691455,0.293412,0.35832375,1.0,0.71952945,0.34234044,0.42427933,0.3025924,0.2602459,0.3348851,0.82693267
4.0708365,0.021951055,0.005837549,0.6411224,0.4145334,0.24993654,0.38867506,1.0,0.5908364,0.32658583,0.3628877,0.27936918,0.25122973,0.42100877,0.8756227
24.499926,0.06281778,0.016013134,0.79554963,0.8604379,0.9181175,0.7718216,0.7161977,0.6522793,0.6207596,0.85530436,0.7197046,0.7839351,1.0,0.9421558
10.278601,0.03222984,0.007565211,0.82757914,0.7144508,0.9287923,0.47947577,0.52829427,0.60803515,0.7764395,1.0,0.5109684,0.43007132,0.6746288,0.83106834
1.8515369,0.00763401,0.0017477374,0.7697458,0.5061059,0.673213,0.33920303,0.47912636,0.40507028,0.75551647,1.0,0.34358385,0.26873243,0.3263904,0.6376662
1.1249467,0.0054929117,0.0012468053,0.9506829,0.7492287,0.65658724,0.34828347,0.5522866,0.480929,0.9024633,1.0,0.60498977,0.35312954,0.364497,0.57591605
1.9513599,0.006966164,0.0014868136,1.0,0.86916053,0.7594018,0.42116868,0.608197,0.6437754,0.86262786,0.9593857,0.706043,0.38603562,0.36996222,0.69177204
0.2062493,0.015046922,0.0029512774,1.0,0.6326233,0.53250533,0.43952993,0.7319964,0.44860417,0.67816037,0.91439086,0.48263645,0.3757649,0.51207525,0.87979555
