0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6651175,0.0061285645,0.0010964421,0.4109797,0.4284058,0.64518857,1.0,0.59497154,0.33177963,0.29830644,0.26394746,0.23194525,0.38275713,0.40045014,0.37479997
0.5099868,0.0036338777,0.0007013531,0.40127632,0.43777385,0.63127756,1.0,0.5627921,0.26893556,0.24147505,0.22334324,0.22411013,0.34846538,0.4265465,0.387054
0.23858736,0.003313644,0.0006545811,0.2562695,0.3269468,0.59434706,1.0,0.60547954,0.26641843,0.20527147,0.17573112,0.17172568,0.31523183,0.36580944,0.30320492
1.6784983,0.004326585,0.00087754405,0.32571754,0.30412972,0.62519455,1.0,0.7274414,0.3736956,0.28102744,0.26890874,0.25248057,0.3589652,0.40477884,0.36905852
1.2955899,0.0045422255,0.0010068481,0.42633432,0.36574984,0.5461829,0.77261347,0.75338584,1.0,0.7874995,0.624647,0.5302701,0.6099105,0.5719558,0.49128154
3.518865,0.008109734,0.0018635592,0.19890755,0.2004603,0.27329546,0.40822294,0.5742045,1.0,0.5992353,0.21401054,0.1718019,0.22316474,0.19750701,0.21414886
2.6917331,0.0070771184,0.0016902505,0.31935674,0.21854803,0.21106279,0.29338962,0.5082307,1.0,0.49673018,0.15421948,0.109838925,0.16283666,0.19922698,0.24556455
1.7722759,0.009865462,0.0024376863,0.44561237,0.3217172,0.26018757,0.40749472,0.5644782,1.0,0.9326919,0.39218456,0.17429885,0.18453225,0.29069173,0.3445175
2.7958643,0.017212344,0.0042204824,0.42188516,0.32034826,0.30745217,0.33726785,0.26480424,0.40212342,0.9772046,1.0,0.425795,0.27013314,0.33841223,0.40506434
0.39495552,0.034714047,0.008255163,0.49450216,0.34461764,0.31074288,0.29353613,0.24172321,0.35627753,0.6486764,1.0,0.44811103,0.19491066,0.2667875,0.4637857
24.497393,0.09414795,0.020613909,0.82627237,0.7671626,0.65850466,0.49245977,0.4334537,0.55205566,0.77465963,1.0,0.85983473,0.8055004,0.76580966,0.81777716
3.722413,0.046290856,0.009368242,0.46682975,0.38610208,0.45767602,0.39512968,0.37843537,0.37307703,0.40356717,0.4809982,0.4228477,0.58791137,1.0,0.77174115
1.9297072,0.015228039,0.003307269,0.27845466,0.24462534,0.49098364,0.5957709,0.41006327,0.24933994,0.25891733,0.24851985,0.2989174,0.61221796,1.0,0.5111442
0.17737204,0.008182406,0.0019243829,0.2031615,0.20279783,0.5094552,0.6731775,0.4440081,0.2233813,0.23466419,0.24297123,0.2665822,0.61479884,1.0,0.43588555
0.66789186,0.0061665326,0.0015305459,0.199784,0.21817388,0.50715315,0.65923244,0.4551353,0.28981596,0.22090456,0.22448416,0.25588098,0.6112959,1.0,0.4623625
2.4673011,0.0064680846,0.0016014262,0.34971467,0.34280962,0.55632555,0.7190763,0.48683003,0.30413148,0.24697736,0.28800145,0.2782552,0.4867158,1.0,0.7017744
2.1923518,0.005907498,0.0014567587,0.8904066,0.6951973,0.8575955,0.96575135,0.6411518,0.46408543,0.44486266,0.36553198,0.5141658,0.85654116,1.0,0.7701136
2.3777568,0.0052633085,0.0013721487,1.0,0.67877936,0.5128196,0.4674502,0.34082413,0.22081545,0.23998733,0.2832977,0.22806463,0.2739469,0.3583759,0.5405508
2.5601583,0.005475062,0.0015977479,1.0,0.43451223,0.44969663,0.2699414,0.24837518,0.27490014,0.24562182,0.23865646,0.19262995,0.25222316,0.37863013,0.6859108
0.47304288,0.0057012336,0.001739982,1.0,0.44883928,0.33000967,0.18481569,0.16116549,0.19025077,0.18343739,0.22703037,0.15085258,0.20916925,0.34594333,0.5962691
0.76558596,0.0129019525,0.0038055228,1.0,0.5256084,0.29527965,0.15459505,0.11367552,0.12860233,0.15651558,0.2065508,0.14550205,0.16176547,0.27333885,0.5646128
4.7628584,0.043260057,0.013848471,1.0,0.81983876,0.54265934,0.37409478,0.30127436,0.25329593,0.26335084,0.3283405,0.26245484,0.4312734,0.51141787,0.50493604
10.8053055,0.046789713,0.019369483,0.35528427,0.43083334,0.62155676,1.0,0.6463708,0.34680063,0.35537654,0.3982908,0.31044582,0.4449543,0.40948373,0.3560039
4.130091,0.012755433,0.0051182965,0.38631755,0.3386679,0.35090166,0.6019491,0.8862749,1.0,0.49038702,0.28583333,0.2557718,0.48782772,0.4627888,0.3533481
1.7859311,0.004648178,0.0023221255,0.2671987,0.2075618,0.12613142,0.17943895,0.40486223,1.0,0.43583316,0.13854721,0.13509889,0.24658386,0.37055793,0.27710602
2.9023151,0.0034633395,0.0020624432,0.40776,0.28265193,0.39364704,0.7646396,0.7807776,1.0,0.47399786,0.24390532,0.2425447,0.4789054,0.6202666,0.42884848
0.91176665,0.0029887306,0.0022252807,0.24355686,0.17074187,0.41264188,1.0,0.43685663,0.20823196,0.16638394,0.16810021,0.1916714,0.3768403,0.45801014,0.2851235
2.4951887,0.00388557,0.0034915986,0.27123892,0.29237798,0.57577246,1.0,0.5633877,0.33973077,0.26425877,0.20791093,0.24211615,0.54003686,0.7045187,0.35994735
4.36147,0.0046728025,0.0059587983,1.0,0.7750947,0.45290932,0.43246043,0.3976165,0.37882152,0.36169034,0.35957554,0.36328667,0.44153643,0.46706706,0.70044637
5.653667,0.0048200185,0.007950005,1.0,0.6132037,0.31589144,0.28053468,0.2885631,0.2965539,0.22106864,0.27746096,0.3154281,0.5674646,0.51642066,0.52311903
0.9417898,0.00459299,0.0100560915,1.0,0.42755085,0.30763987,0.37989157,0.3394238,0.354536,0.24170968,0.31020012,0.3535899,0.3999263,0.34511682,0.582181
0.8569405,0.008812173,0.01897883,1.0,0.43389043,0.34089684,0.5982196,0.3346487,0.26506954,0.20223087,0.27035064,0.22715203,0.26308608,0.271346,0.52042335
1.4163115,0.029486127,0.062486477,1.0,0.5682464,0.3833443,0.41139567,0.15085675,0.15875913,0.18913503,0.26503614,0.20817623,0.24812888,0.35132018,0.65151095
11.491396,0.080964625,0.2072535,0.95801145,0.5847098,0.47455347,0.45376188,0.37019175,0.35521612,0.44799662,0.40006626,0.3423719,0.47532275,0.70528775,1.0
10.867629,0.061220367,0.16202886,0.58228064,0.5725687,0.57087845,0.61826384,0.6107178,0.5415004,0.5579124,0.49110165,0.4970973,0.6317035,1.0,0.9193309
0.30160826,0.016859638,0.042215448,0.53744775,0.48539364,0.5977892,0.7334177,0.571863,0.41183895,0.35664022,0.3715485,0.35655257,0.6160549,1.0,0.74962425
0.22873053,0.011294127,0.026224779,0.5111052,0.5143932,0.6763493,0.7795875,0.6320614,0.49027592,0.32909685,0.35000134,0.3111999,0.6027535,1.0,0.75915515
1.0732706,0.010726518,0.02111915,0.6872545,0.5552314,0.678291,0.7667787,0.5776231,0.48582366,0.33587793,0.3239533,0.3139086,0.5125335,1.0,0.83556134
0.63524276,0.01288247,0.020848861,0.45450905,0.44205484,0.59944737,0.784712,0.58688104,0.3761927,0.29280236,0.304106,0.30924067,0.63969874,1.0,0.6529363
0.7926799,0.023961946,0.030476797,0.491125,0.48894945,0.62052673,0.7770134,0.59538746,0.44398478,0.3619919,0.35548428,0.32798022,0.64031106,1.0,0.7455673
11.981743,0.057690755,0.056318883,0.45952958,0.3991091,0.5386006,1.0,0.6679509,0.59766465,0.47846285,0.37530246,0.31919715,0.46278346,0.9146553,0.7457463
2.6827724,0.022641776,0.020303747,0.4028962,0.35868677,0.46752846,1.0,0.5650624,0.4733442,0.38515368,0.34471625,0.22241654,0.36956862,0.8098849,0.5500458
0.9164056,0.008995804,0.006370067,0.35224646,0.32753813,0.46753514,1.0,0.47572723,0.38582382,0.28416017,0.31946605,0.23484229,0.40833208,0.9246123,0.4658948
0.545728,0.006635224,0.0037750602,0.34052378,0.30095446,0.47618833,0.99514353,0.503377,0.46878472,0.28093576,0.29740453,0.23890659,0.4102265,1.0,0.48260778
0.8702447,0.0072017796,0.003355274,0.279842,0.25450465,0.40908518,0.8756957,0.41617206,0.35335958,0.23610832,0.21403252,0.2055942,0.43573442,1.0,0.51884687
2.0918431,0.009508884,0.0041488917,0.41198993,0.3747644,0.52772254,0.92622215,0.5560507,0.5026433,0.32077286,0.26486218,0.23535673,0.4628582,1.0,0.6059396
3.4937158,0.012310366,0.0051042023,0.6701838,0.6708111,0.8673022,0.96366036,0.66793716,0.5946651,0.6079484,0.4592173,0.4372804,0.6307044,0.9579122,1.0
1.1420649,0.0048876475,0.002054785,0.48696533,0.42191952,0.56470275,0.7998188,0.6015973,0.44680262,0.3750005,0.3961847,0.30720213,0.50488865,1.0,0.84336674
0.45679036,0.0024556478,0.0010297628,0.42693257,0.417762,0.5576873,0.6354037,0.47704697,0.3450089,0.25404063,0.3091267,0.26725242,0.5322093,1.0,0.6977146
0.5615081,0.0016771215,0.00071808544,0.3528996,0.39341787,0.55462134,0.67972386,0.4422971,0.26950043,0.24316917,0.2861078,0.22733866,0.5199282,1.0,0.6126885
0.6015894,0.0015447406,0.00070865505,0.3477731,0.35863292,0.5261319,0.69146216,0.47098047,0.30539313,0.24306607,0.28410512,0.24439208,0.50729704,1.0,0.62857884
0.87812644,0.0013894985,0.00063351233,0.33770582,0.3103864,0.4614548,0.6734669,0.4412921,0.29119644,0.27024734,0.2672432,0.22662652,0.5402424,1.0,0.55871147
0.6470872,0.0014649923,0.00068230653,0.35366163,0.32233125,0.45821306,0.6996483,0.44779664,0.3021121,0.26302722,0.2617946,0.22511207,0.5368643,1.0,0.6667195
0.43991542,0.0017065887,0.0007647597,0.39816716,0.37856668,0.5498476,0.81825227,0.5133718,0.3414634,0.2694165,0.29215008,0.23499599,0.5364999,1.0,0.6424606
0.38326043,0.0025280172,0.0011001987,0.41932938,0.3862994,0.54992205,0.85744035,0.50599444,0.3193275,0.24429905,0.30384102,0.26620764,0.5933403,1.0,0.63047594
0.28784513,0.005053253,0.0020927766,0.39583853,0.3536339,0.5462621,0.8072654,0.46107838,0.28891262,0.24802817,0.2601245,0.21938725,0.5348717,1.0,0.6861062
1.0514036,0.013585852,0.005308333,0.4351086,0.43843055,0.64281476,0.921676,0.5109541,0.30370945,0.29556414,0.3569912,0.38068536,0.6055974,1.0,0.63307834
2.4164288,0.05296118,0.018793616,0.40775675,0.4079524,0.5953181,0.8054171,0.45461926,0.3113518,0.36104566,0.5515596,0.56419736,0.6741627,1.0,0.64963454
7.873666,0.17127645,0.071063876,0.42603976,0.77164906,1.0,0.79071945,0.44069347,0.38318154,0.3789584,0.4874378,0.46296462,0.49163982,0.6090399,0.39423093
22.854427,0.1511782,0.08085275,0.6660697,0.6960985,0.8562984,0.65721697,0.5219869,0.46356875,0.6035509,1.0,0.81483084,0.724722,0.7750622,0.69194305
1.5044,0.028846301,0.012478539,0.97659534,0.6541844,1.0,0.605772,0.39259076,0.39616296,0.4261449,0.5885813,0.52337945,0.66786575,0.9732645,0.8723651
0.5259399,0.012074812,0.0043449597,0.9576595,0.63096297,1.0,0.6194064,0.27719235,0.32112598,0.39175382,0.5649305,0.39743274,0.59226394,0.91849804,0.7287845
0.8692769,0.0074182563,0.0024054192,1.0,0.5871775,0.91327816,0.5597748,0.32438943,0.3224658,0.36061716,0.52432895,0.3760899,0.57373166,0.90569675,0.74330497
0.8081691,0.0057119587,0.0016195565,1.0,0.5440745,0.9088477,0.68913245,0.2848969,0.27192625,0.34160003,0.5427025,0.37418884,0.53423595,0.80283266,0.6989362
0.47586197,0.0051024244,0.0012586797,1.0,0.46738797,0.79030734,0.62035835,0.27380002,0.29092517,0.3387627,0.46500325,0.37477943,0.52167827,0.80112666,0.6747529
1.497533,0.005749464,0.001222017,1.0,0.6271053,0.65715134,0.3949536,0.19878924,0.21950835,0.4441891,0.5144639,0.29820275,0.43376938,0.6424369,0.6124689
1.0230222,0.006282175,0.0011656601,1.0,0.6223536,0.49806842,0.20949447,0.16830641,0.19881892,0.59620637,0.72617745,0.27362174,0.3625116,0.56212604,0.60025406
0.41660562,0.006554028,0.0010877547,1.0,0.456375,0.7317286,0.49546948,0.15809862,0.16314138,0.43127155,0.6883957,0.3231864,0.4324123,0.6400847,0.58724976
0.3905121,0.008014823,0.0011838874,1.0,0.48623407,0.9173149,0.86035126,0.32446432,0.2056282,0.29279009,0.54195416,0.432804,0.5439476,0.82172835,0.6434264
1.7327068,0.010649705,0.00142671,1.0,0.721916,0.8431631,0.4137376,0.16643648,0.168425,0.38817334,0.45325494,0.25237003,0.39116317,0.63900423,0.62725437
1.2987292,0.010063508,0.0012423281,1.0,0.79736656,0.43231252,0.19036199,0.11111769,0.13252197,0.5435243,0.5110288,0.19313677,0.28575677,0.47936487,0.55297756
0.85334754,0.009790516,0.0011311601,1.0,0.61344427,0.86912763,0.5595407,0.19926998,0.18124126,0.5766745,0.6117014,0.289551,0.40925908,0.65727943,0.66820693
0.54868335,0.010556124,0.0011428252,0.5954469,0.39617836,0.92844725,1.0,0.27657223,0.15062906,0.32118598,0.6710862,0.45392197,0.43904808,0.727862,0.5831548
0.9111676,0.012242275,0.0012328903,0.5930156,0.46546012,1.0,0.60162824,0.15162209,0.1005088,0.30751458,0.5950951,0.296872,0.32181174,0.50861174,0.44753382
1.2625892,0.01409128,0.0013347588,1.0,0.97189814,0.72085047,0.38733935,0.1380478,0.14229159,0.5102039,0.44587478,0.18788224,0.30550587,0.49594104,0.54059863
0.44115052,0.01410445,0.0012517205,1.0,0.85969824,0.7299434,0.28065127,0.10157493,0.13229132,0.49966326,0.42205265,0.2066594,0.29459733,0.4674157,0.55089086
0.2708031,0.016921805,0.0013891604,0.8294223,0.44844377,1.0,0.81215864,0.1901616,0.12020833,0.38514292,0.53366905,0.33355165,0.39913392,0.61368686,0.5790445
0.34017318,0.022365825,0.0016740058,0.58134705,0.35985953,0.9871805,1.0,0.2420736,0.08615323,0.2429109,0.5922097,0.42832136,0.45254177,0.7007298,0.5289943
2.3397985,0.034290258,0.0023336452,1.0,0.8757164,0.9555552,0.4735469,0.14071968,0.12425616,0.3245782,0.35266632,0.23617575,0.37459552,0.6041812,0.61421573
0.8975597,0.039989293,0.0023575826,1.0,0.9295637,0.57076377,0.17463735,0.0768188,0.093913555,0.45154554,0.44281834,0.16792177,0.2874341,0.47155637,0.5404501
0.91059697,0.05357506,0.0028811025,0.7704528,0.5297627,1.0,0.6383681,0.13231201,0.10062892,0.31717047,0.44484532,0.22754368,0.33670074,0.519256,0.508588
0.27763996,0.07434826,0.0036863184,0.5362424,0.38144204,0.93765247,1.0,0.23474997,0.09835898,0.17909908,0.31115714,0.2994125,0.37220556,0.5850796,0.45666426
0.8626164,0.12332023,0.0053292867,0.65905833,0.651166,1.0,0.4524845,0.0938773,0.08496179,0.17276205,0.2888234,0.21670365,0.33083966,0.51692164,0.4705931
4.1868467,0.12998329,0.0053715133,0.9711377,1.0,0.5838174,0.22619891,0.10843093,0.14173523,0.45643613,0.4724334,0.20301601,0.30561304,0.44249883,0.51425445
0.41249236,0.051426016,0.0021186383,1.0,0.72353446,0.8904039,0.4314661,0.10543553,0.13999128,0.39951786,0.50419223,0.21426785,0.29484445,0.45055097,0.52812624
0.1191882,0.030212622,0.0013596504,0.7712835,0.5200957,1.0,0.76643986,0.14268693,0.12390199,0.1951819,0.416124,0.3089639,0.386234,0.6103554,0.49938443
0.3598206,0.023093425,0.0010938884,0.46621186,0.40261456,1.0,0.6180205,0.10703715,0.08388882,0.14853668,0.1944736,0.16040738,0.25705487,0.3886952,0.31744856
1.206778,0.018252188,0.00092528807,0.7884044,0.88228226,1.0,0.4254388,0.09261225,0.100472145,0.25757772,0.38258144,0.19272359,0.26614398,0.42077073,0.4396436
0.35413414,0.011604552,0.0006150257,1.0,0.82104105,0.73159224,0.19056344,0.06719283,0.1225674,0.3690433,0.46564555,0.22264288,0.3110228,0.49404046,0.56438476
0.42469057,0.009221584,0.0005012661,0.88099694,0.58901817,1.0,0.5105447,0.10102565,0.11349251,0.19144723,0.29592752,0.2188688,0.3520275,0.5403604,0.52230525
0.30849192,0.008368578,0.0004637875,0.44851482,0.51051474,1.0,0.5271468,0.085886545,0.08164324,0.11705604,0.16802868,0.14774701,0.24529141,0.39148322,0.3068976
0.83536226,0.010002257,0.00056562625,0.9409296,0.8135413,1.0,0.55366045,0.17334479,0.15814254,0.19542821,0.325004,0.24779303,0.39326736,0.6134375,0.57967913
0.4637493,0.0135556115,0.00083269103,1.0,0.6101835,0.6116633,0.3947116,0.13502508,0.12848333,0.3607321,0.37195474,0.2997627,0.50041604,0.68358725,0.6276376
1.5684673,0.029693909,0.0020576282,1.0,0.52972144,0.61104727,0.37028432,0.15587324,0.19805686,0.47616357,0.6570528,0.47751915,0.611084,0.7637727,0.79860383
3.3388224,0.06390542,0.004749128,1.0,0.6932478,0.6081038,0.570449,0.25943545,0.2943655,0.43329942,0.6353718,0.46161798,0.40637535,0.5848801,0.79904044
28.649715,0.06402828,0.0048964103,0.5124444,0.48877904,0.96427834,0.6076509,0.5101273,0.8153313,0.6631007,0.38880387,0.4274472,0.5932407,1.0,0.7949437
2.1258698,0.011253836,0.0010053844,0.37214947,0.32675993,0.73197526,0.32853347,0.30444,0.55578625,0.34779495,0.28023034,0.33505884,0.39996487,1.0,0.6085358
0.66735506,0.004454917,0.000471021,0.43057728,0.3997885,0.6511422,0.24202845,0.27521783,0.4893865,0.2294854,0.26819402,0.34549916,0.3048186,1.0,0.41887105
0.41422153,0.0031545067,0.0003720281,0.35698026,0.3350492,0.48597556,0.15826288,0.18344586,0.38629946,0.19657615,0.27423507,0.33538207,0.29805115,1.0,0.35667154
1.2851758,0.0030112865,0.0003766807,0.40001234,0.3981864,0.61155176,0.2144522,0.21165916,0.30737144,0.19934027,0.2297493,0.25474828,0.33586764,1.0,0.36267
0.40087584,0.003585401,0.00043734966,0.3883477,0.3906555,0.57651836,0.21437868,0.1984007,0.32905498,0.19743541,0.17803581,0.19487959,0.3578729,1.0,0.3500999
1.7211227,0.0064305053,0.00071393896,0.56292164,0.47368044,0.59648186,0.31439963,0.29829714,0.42515606,0.24096687,0.22853805,0.33963752,0.728522,1.0,0.4863508
6.3819065,0.012010362,0.0011975077,0.86097544,0.7387081,0.94350886,0.59202766,0.5532195,0.6258691,0.4586471,0.4558267,0.53860956,0.5822603,1.0,0.7846493
2.503653,0.010556443,0.0011614161,0.71972954,0.7387191,0.89162123,0.50766915,0.38282293,0.3463476,0.26935467,0.40109485,0.573339,0.6606363,1.0,0.6723691
0.31041932,0.015172732,0.0017460402,0.6896324,0.64587843,0.81838006,0.42894745,0.30403668,0.35762674,0.2648231,0.2892712,0.37852025,0.53569007,1.0,0.604752
1.0041864,0.03508836,0.004181685,0.64367306,0.54059875,0.7523477,0.3881018,0.3601473,0.54053617,0.30993155,0.24387752,0.20901972,0.38222992,1.0,0.616572
11.599056,0.15416169,0.016131906,0.9674235,1.0,0.90372723,0.6143096,0.6709802,0.97920257,0.8613346,0.6034576,0.5067825,0.48639527,0.8231316,0.846389
20.140345,0.20556994,0.015268028,0.67129266,0.6558666,0.6910135,0.47805768,0.5331862,1.0,0.72254026,0.49387443,0.42819306,0.5735671,0.6273865,0.60438204
3.6658297,0.05041803,0.0043586744,0.50683594,0.46235085,0.47311944,0.35358158,0.563215,1.0,0.5614414,0.40070155,0.3234455,0.4074917,0.42015374,0.48408014
2.2907813,0.016447028,0.0017958622,0.30247343,0.27243495,0.39901993,0.41326106,0.6025183,1.0,0.60849226,0.40431342,0.21463151,0.18354893,0.26510385,0.31419215
1.8545369,0.010043457,0.0011813948,0.36791524,0.40297392,0.46014285,0.57499796,0.6100253,0.68561554,0.81273854,1.0,0.32509854,0.235413,0.3300081,0.42005876
1.3449316,0.006129359,0.0007824007,0.309511,0.33139735,0.48163974,0.5428899,0.42486948,0.39026865,0.54873925,1.0,0.32287967,0.22638056,0.32059097,0.42539394
1.1328009,0.004465374,0.00058942987,0.3291363,0.36483583,0.41888705,0.5530572,0.43726817,0.44287142,0.51784784,1.0,0.33618715,0.2595149,0.37384126,0.39652056
1.3497925,0.004068598,0.0005109002,0.3237268,0.4827888,0.47476214,0.51044524,0.45453343,0.48063865,0.50101876,1.0,0.51994294,0.24506202,0.2699282,0.42215306
1.0119139,0.0032879421,0.0004183593,0.36942104,0.39899224,0.38144758,0.42288378,0.37603155,0.38299826,0.36990884,1.0,0.52640235,0.18041801,0.2839664,0.5172331
0.84789276,0.003073611,0.00038123614,0.46489388,0.51193744,0.50518525,0.49772546,0.47942796,0.4642074,0.5357229,1.0,0.42652488,0.231164,0.31026962,0.63194144
0.6477589,0.002728863,0.00034341266,0.24568962,0.29490173,0.34416795,0.3630049,0.29051128,0.25690633,0.596293,1.0,0.24694572,0.14501522,0.18567523,0.2720909
1.37953,0.0037283252,0.0003925711,0.26698792,0.3539365,0.32698193,0.38503087,0.32714295,0.27930194,0.4846456,1.0,0.43514284,0.15930511,0.22644784,0.38412333
1.0435437,0.0033326782,0.00039040006,0.17642316,0.18246363,0.21087319,0.25568524,0.2013505,0.19050358,0.32265252,1.0,0.6099781,0.10955649,0.12603392,0.23114853
1.4584432,0.0033718343,0.00042749062,0.24419075,0.2910988,0.27978495,0.324856,0.28200647,0.2997014,0.2956293,1.0,0.720698,0.2057052,0.22968319,0.31944102
0.63773715,0.0037557231,0.00056332914,0.3385578,0.3900593,0.3845324,0.4591796,0.41480052,0.50695467,0.6713719,1.0,0.43178144,0.2588047,0.32812145,0.4817376
0.804882,0.004098376,0.00079193007,0.1860944,0.237563,0.33903703,0.3848972,0.3376665,0.35833186,0.4531358,1.0,0.35766083,0.15727882,0.2567194,0.31824204
0.9170557,0.007204295,0.0016331752,0.14657056,0.19451945,0.25280982,0.28355214,0.22912417,0.22081342,0.28493527,1.0,0.46698394,0.14239824,0.1609528,0.22112444
0.8641839,0.018084632,0.004912045,0.20306194,0.27822658,0.32201892,0.3692958,0.35633522,0.3955959,0.5270098,1.0,0.62672436,0.26416647,0.20276271,0.24174824
10.935313,0.043754738,0.016835708,0.51820505,0.38736555,0.3707792,0.49218926,0.7605742,1.0,0.6975895,0.6236836,0.40338093,0.31049806,0.4093369,0.49495894
8.281003,0.03388588,0.01576829,0.39533192,0.26720002,0.1482712,0.13208827,0.4726745,1.0,0.41078982,0.31543514,0.16557382,0.13989507,0.22073872,0.32502753
0.39502618,0.022010606,0.010066077,0.40231404,0.2637229,0.12673478,0.091188245,0.43074423,1.0,0.39190456,0.20138068,0.10006148,0.09931911,0.16768774,0.28186262
2.4161944,0.037462972,0.018216265,0.42074457,0.37044773,0.3522128,0.41262636,0.5075082,1.0,0.5599018,0.65190417,0.314929,0.27610877,0.3298121,0.3791968
5.309264,0.050094146,0.027826509,0.2880632,0.28863296,0.5104855,1.0,0.5591109,0.37967438,0.32668832,0.48648298,0.2991085,0.2893186,0.40405124,0.3292296
0.6245312,0.06374909,0.031461712,0.23307636,0.17897718,0.39350504,1.0,0.4817333,0.19610384,0.16016112,0.2226417,0.18309198,0.27517956,0.45630845,0.3521445
3.5320547,0.14936668,0.07275398,0.35282522,0.6315823,1.0,0.76004523,0.4444451,0.3813565,0.24811204,0.33061618,0.26724765,0.32210124,0.37910566,0.3137599
19.045876,0.2226874,0.10337881,0.953412,0.9708008,0.92058456,0.82213694,0.9474632,1.0,0.8375794,0.829904,0.77930653,0.64646804,0.71375114,0.86017966
3.088995,0.06197952,0.025812572,0.7351576,0.6284556,0.60630625,0.5734943,0.5262928,0.6019448,0.7824687,0.9788543,1.0,0.8769235,0.648369,0.70473576
