0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7400857,0.0027356157,0.0006609453,0.3015065,0.40910614,0.39241546,0.51384205,1.0,0.4062425,0.26816088,0.31380752,0.3429182,0.509641,0.23549709,0.16454144
1.0592806,0.003198929,0.0008027002,0.18906315,0.35579422,0.41530395,0.43844378,1.0,0.69349223,0.22957155,0.28180557,0.260532,0.5291282,0.40562516,0.17487855
3.0567942,0.0064535695,0.0016338341,0.20254005,0.29268494,0.4313984,0.4908269,0.6877667,1.0,0.5942814,0.41327983,0.37746155,0.65146405,0.6615482,0.41116983
1.8463514,0.014878084,0.003588073,0.38870558,0.3397275,0.55460125,0.6315647,0.81308526,0.53102154,0.53009695,0.5436558,0.5195052,0.7794605,1.0,0.8161313
9.644495,0.05120617,0.011606666,0.40442026,0.45233297,0.48180506,0.53042436,0.66207594,0.5637229,0.42912158,0.541645,0.64168906,1.0,0.76263356,0.56982136
3.4999983,0.047240693,0.008434561,0.54578894,0.6059323,0.5018641,0.519804,0.76012474,0.63907295,0.6210601,0.87121785,1.0,0.9925885,0.84804964,0.60231143
3.3142078,0.034754373,0.007011572,0.4915989,0.5881258,0.6989681,0.5856108,0.6684406,0.6878257,0.5760509,0.74001735,0.80200905,1.0,0.74242824,0.57170844
0.9632857,0.057852328,0.01143876,0.47972354,0.57117575,0.8283092,0.5737523,0.7293672,0.5843542,0.5437867,0.6705908,0.7154956,1.0,0.5429056,0.4285857
12.177971,0.19762044,0.042227544,0.76347226,0.9260168,0.92917067,0.68973005,0.7226993,0.6472389,0.7701358,0.7158436,0.71372885,1.0,0.792413,0.68827957
25.831924,0.19897544,0.04104536,0.5054457,0.43786636,0.8421903,0.749924,0.4097007,0.46880046,0.48278892,0.5601788,0.74028385,0.89655,1.0,0.7251474
7.165159,0.04189972,0.00879319,0.34158856,0.4958815,0.63509953,0.5733116,0.4053356,0.4671331,1.0,0.6480119,0.33636513,0.30239606,0.44699547,0.28295913
1.5615861,0.012558916,0.0025625818,0.3866516,0.48745966,0.4322997,0.38911587,0.36646053,0.3849504,1.0,0.87857383,0.50604004,0.33943322,0.46781203,0.38647038
4.7080326,0.008426946,0.0017472564,0.4266265,0.5247564,0.33178556,0.4436442,0.8677394,0.57263637,0.4696418,0.6225279,0.7007855,1.0,0.5374379,0.3034685
1.6015816,0.006781143,0.0011957135,0.2627969,0.55515814,0.28762576,0.26446334,1.0,0.60598433,0.40464857,0.48990008,0.45393273,0.95966405,0.54439795,0.2326651
6.800103,0.009958893,0.0016390678,0.26573366,0.4421461,0.37188372,0.75169516,1.0,0.34033564,0.42268866,0.6362253,0.4927161,0.7881258,0.3988655,0.19765545
1.5510321,0.010891569,0.0018885834,0.4505451,0.47271186,0.50460535,0.5246153,0.62263185,0.45093146,0.76982975,1.0,0.7666399,0.7736091,0.58268106,0.4487114
5.8785973,0.026308391,0.004743485,0.61022455,0.64165854,0.64010864,0.5819935,0.71063423,0.4860404,0.7224098,1.0,0.8154533,0.7113851,0.69331545,0.62183905
4.860669,0.019606778,0.003758119,1.0,0.9116675,0.7767884,0.67545825,0.7043989,0.55321896,0.6441142,0.84635985,0.7623972,0.7694543,0.73456323,0.8250987
3.6206105,0.023814447,0.0043020407,0.9929653,1.0,0.70474386,0.5033744,0.54994315,0.53652614,0.67154866,0.9924279,0.8025405,0.81596524,0.7931287,0.7129899
1.0657189,0.0448775,0.0074847788,0.87820107,1.0,0.76709735,0.51798445,0.7448066,0.5650356,0.73428583,0.92061204,0.6486024,0.6601516,0.71303564,0.66180354
18.179056,0.15251839,0.027494727,0.6761647,0.7391814,0.8013976,0.60807407,0.6578275,0.6001039,0.5396778,0.68521273,0.76903963,1.0,0.8002983,0.65622514
25.839458,0.09638217,0.018552847,0.82818735,0.739773,0.8502344,0.71865976,0.6977622,0.86167854,0.7423141,0.5542579,0.6533462,1.0,0.7403509,0.72592765
1.109524,0.011610526,0.0021271296,0.73975736,0.5567357,0.50041604,0.4395807,0.48921165,1.0,0.6744854,0.43065095,0.4382433,0.4790094,0.3960255,0.47963247
1.0133395,0.004196947,0.000854766,0.66984457,0.7356437,0.48856753,0.38327596,0.46779752,1.0,0.93650126,0.44607863,0.37569967,0.5574979,0.4771471,0.474611
0.46326596,0.0030246028,0.0005984733,0.3831708,0.78790843,0.45118162,0.36961308,0.5166834,0.54468733,1.0,0.4700334,0.41598746,0.45658252,0.51354444,0.32580507
0.38986328,0.0029719158,0.0005703913,0.25237492,0.6172933,0.46321934,0.23260237,0.420471,0.356409,1.0,0.616637,0.25893354,0.30941907,0.5260982,0.288753
0.8781557,0.004430164,0.00077658653,0.1957106,0.5347566,0.6424201,0.19636954,0.39913964,0.3243288,0.8443452,1.0,0.25270122,0.31922713,0.4856302,0.4177485
0.7616901,0.007777966,0.0012189721,0.1969009,0.33198866,0.64851063,0.20173444,0.28289014,0.26982152,0.53062963,1.0,0.27256277,0.28726408,0.4158583,0.57804364
4.069335,0.018509783,0.0027370038,0.31887123,0.267233,0.69994336,0.29302603,0.26342008,0.33765388,0.35327032,0.8151226,0.38477242,0.257981,0.41799423,1.0
7.0572557,0.04747767,0.006730531,0.48234645,0.30654925,0.65601826,0.38289493,0.34702227,0.3741913,0.44177786,0.71007526,0.4055014,0.2525457,0.37150836,1.0
6.119996,0.06957353,0.008982361,0.55858487,0.45110643,0.7014945,0.4307018,0.4158016,0.46074733,0.7068508,1.0,0.5925283,0.41427827,0.5739921,0.9763222
3.3628867,0.055790145,0.0074214744,0.48446763,0.49536783,0.5504714,0.41804382,0.41457292,0.7282999,1.0,0.69643563,0.38485315,0.63297176,0.65391743,0.5605394
5.5316887,0.11546021,0.018269313,0.55662686,0.49405614,0.73451155,0.5101805,0.4535549,0.8485595,0.9100357,1.0,0.6277368,0.629119,0.45061007,0.43235567
12.155607,0.12684149,0.021575011,0.8214192,0.71238333,0.76148456,0.42585817,0.5480158,0.8180615,0.8603517,1.0,0.66130704,0.6674967,0.5043188,0.5379675
3.349458,0.02902742,0.004769575,0.8467614,0.5920535,0.60064256,0.4670749,0.5120493,1.0,0.6950701,0.43058938,0.40315396,0.5550213,0.3608084,0.39714897
1.0042062,0.010453191,0.0018478255,0.5797423,0.78444445,0.5027252,0.3909108,0.49744013,0.76140517,1.0,0.4902341,0.29239976,0.35454634,0.34842548,0.3436388
0.7189045,0.007222969,0.0013681111,0.39894998,0.83409864,1.0,0.30706438,0.37611574,0.47751325,0.99732983,0.9383196,0.4127129,0.44081175,0.3787802,0.32546085
0.81616354,0.008254235,0.00161694,0.317882,0.78203577,0.7418254,0.25777867,0.46241245,0.4302305,1.0,0.7998532,0.38321796,0.37511215,0.37291676,0.30880445
4.092052,0.015273033,0.0028304332,0.49659017,0.84963405,0.46394902,0.29052022,0.33241916,0.80242944,1.0,0.57463354,0.3734819,0.35345352,0.33414447,0.25712305
8.24875,0.029149644,0.005631995,0.5344074,0.6015553,0.8365902,0.55271804,0.53705627,0.92443573,0.8759378,1.0,0.62607026,0.54092216,0.4101541,0.51649624
2.9604845,0.039420977,0.007265947,0.5908271,0.69169885,1.0,0.6636331,0.48718536,0.8877484,0.78582036,0.9322315,0.75156736,0.67050534,0.53054625,0.5352839
13.4089575,0.06749664,0.01824933,0.61776286,0.46187326,0.55544263,0.55284184,0.7375183,0.5657936,0.5384297,0.62585664,0.5759499,0.5090249,0.67356086,1.0
4.484578,0.027702337,0.0075991037,1.0,0.61147916,0.53049093,0.42278457,0.5498083,0.7897746,0.5993641,0.72344595,0.5554912,0.51137835,0.43311077,0.7913377
2.5481734,0.014794962,0.003794379,0.7263036,0.54425204,0.6228942,0.46461576,0.7224228,1.0,0.61519283,0.6646608,0.5685541,0.4540921,0.45956227,0.718483
6.5259914,0.024140932,0.0063899267,0.6622826,0.5726254,0.62049395,0.4145434,0.55007285,1.0,0.99854195,0.94311345,0.67545706,0.59940815,0.5764124,0.7015764
32.416656,0.040232845,0.013989757,0.5729046,0.52376914,0.6621572,0.76145285,0.53411233,0.4411886,0.4917401,0.5904998,0.9530219,1.0,0.7978622,0.6961275
5.042498,0.007270919,0.0024045282,0.644308,0.47260407,0.869555,0.7711067,0.39417323,0.3539589,0.42981964,0.72727793,0.6460566,0.5963169,0.61400765,1.0
0.59209836,0.002757644,0.0010818255,0.394659,0.5392551,1.0,0.3008243,0.28648838,0.31483087,0.57049507,0.8809204,0.40657252,0.33439937,0.516778,0.80062693
0.87958086,0.0022639837,0.0009683085,0.21675086,0.32819295,1.0,0.4825878,0.16815405,0.1825116,0.23897856,0.47828025,0.29430532,0.18280528,0.22257826,0.38165677
2.4153724,0.002876018,0.0013769774,0.5432239,0.9110076,1.0,0.55929023,0.43033397,0.48672855,0.66389066,0.6101888,0.39697838,0.3676714,0.45837742,0.58697975
0.92089,0.0045204177,0.002090532,0.450286,0.5847697,0.76492834,0.5138298,0.5139185,0.458854,0.8608079,1.0,0.60546136,0.4450216,0.5204613,0.6632796
1.7571918,0.012000232,0.0057163322,0.2968341,0.29572788,0.46773612,0.43071634,0.34924933,0.373709,0.5849714,1.0,0.8023007,0.49828517,0.3553057,0.3995431
1.0579664,0.039277323,0.017549053,0.5702885,0.5268281,0.8059972,0.81772447,0.74448735,0.8364105,0.9268453,1.0,0.7580917,0.7773482,0.6211652,0.7484903
20.487831,0.17845267,0.08377378,0.45805544,0.43425187,0.71306986,0.52548593,0.7801539,1.0,0.7847146,0.5664974,0.5142241,0.44386768,0.31590918,0.47841054
7.3371334,0.16490294,0.07870629,0.3767955,0.32080153,0.3047619,0.24456933,0.44877878,1.0,0.676567,0.3548672,0.3489171,0.38779214,0.2750061,0.2935559
0.9617818,0.060410615,0.02779147,0.4817268,0.31944728,0.48258162,0.4160974,0.8038838,1.0,0.5124637,0.4843914,0.44613093,0.40118802,0.30960608,0.4922777
3.1913006,0.07695667,0.038117,0.63949996,0.48738763,0.6722779,0.7605413,1.0,0.754611,0.56243646,0.56998086,0.62741005,0.50902504,0.55486923,0.96143377
22.29591,0.100124605,0.04995742,0.73013854,0.7151119,1.0,0.64584976,0.4992393,0.84311384,0.8750044,0.9546861,0.87921286,0.6096419,0.5524753,0.6971919
1.6582307,0.013759152,0.0058389027,0.42696527,0.38854283,0.95109564,0.8101096,0.38580868,0.5526232,0.52109003,0.8279518,1.0,0.6683197,0.39587906,0.43619975
2.350615,0.0061526396,0.0024249568,0.20696312,0.44844356,1.0,0.36629996,0.2670167,0.35651943,0.39895758,0.65123755,0.45417732,0.32169777,0.23652415,0.27136928
0.40245304,0.004242033,0.00144278,0.17309423,0.47327295,1.0,0.32273403,0.16886133,0.24521579,0.3532287,0.6201286,0.5332587,0.33583328,0.2351104,0.32260957
2.3454502,0.00458346,0.0014312963,0.28841904,0.58429164,1.0,0.43777332,0.19887967,0.31196412,0.5185183,0.5748848,0.50528204,0.43403262,0.4354978,0.41673893
2.34867,0.005397508,0.0015371446,0.5163187,1.0,0.9860827,0.51130074,0.24551243,0.5973903,0.9322581,0.621496,0.51930267,0.71302444,0.6982442,0.380926
3.5240679,0.0071494523,0.0020149,0.30815554,0.39870122,0.6660761,0.5269124,0.316722,0.38241225,0.4660139,0.93259776,1.0,0.55523163,0.44193915,0.4113339
3.447395,0.013336861,0.0038910867,0.47938693,0.72045493,0.7075002,0.39108887,0.2831901,0.5106116,0.86060554,1.0,0.7659841,0.603153,0.6512429,0.56618375
9.445365,0.034132067,0.011772172,0.6225722,0.9526456,1.0,0.63001835,0.37552616,0.64180166,0.83734405,0.5202937,0.43753257,0.5582419,0.58831996,0.45019314
5.6284337,0.02880113,0.009608559,0.3830077,0.5720325,0.7732142,0.47786692,0.33740178,0.4086616,0.62475985,1.0,0.6467298,0.49167433,0.5506144,0.5957163
1.6502658,0.021684373,0.0067704525,0.42154026,0.75169927,0.84133375,0.4412989,0.35389516,0.49246934,0.9508086,1.0,0.60441786,0.67462647,0.7969137,0.7666163
4.2095304,0.044095855,0.014954556,0.5023003,0.7084952,0.8715659,0.5096878,0.43689132,0.6465368,0.8484467,1.0,0.80624074,0.84547484,0.99395794,0.8477152
34.121857,0.068048246,0.027629204,0.5641707,0.49294224,0.6327459,0.50737566,0.43048206,0.73162717,0.6106824,0.6564066,0.6816357,0.74789554,1.0,0.7041353
2.3923783,0.013537869,0.0051649795,0.65069985,0.71032757,0.63392764,0.4487209,0.4405697,0.81036896,0.6513406,0.64731205,0.55802286,0.6522157,1.0,0.63650775
0.4593346,0.0034240028,0.0014755421,0.46373492,0.6579798,0.4923972,0.23484698,0.29199365,0.7719749,0.6061238,0.5685401,0.535114,0.54489636,1.0,0.5346083
1.1632359,0.0024487108,0.0010715241,0.2641438,0.3518568,0.39029875,0.18994197,0.20413785,0.77711165,0.56953883,0.5953976,0.6194196,0.4268512,1.0,0.55335677
1.9748616,0.0025880777,0.0010289791,0.32809448,0.3027962,0.29823893,0.16068764,0.23569179,0.8850988,0.76443446,0.3560493,0.44510144,0.32033157,1.0,0.77072126
1.3915498,0.003684549,0.0013773914,0.27082163,0.25084347,0.31202477,0.29729283,0.42274904,0.672168,0.52887726,0.29301894,0.40846133,0.30568773,1.0,0.90082645
1.320472,0.006863896,0.0023149676,0.22018884,0.28225356,0.44637635,0.40377542,0.30875766,0.4723649,0.51618224,0.28696778,0.29782137,0.2827453,1.0,0.89460135
2.7806067,0.018329352,0.005896996,0.25689963,0.22140358,0.36298475,0.23861226,0.14561813,0.44835618,0.46162432,0.2772827,0.30685306,0.29623124,1.0,0.90899634
6.749924,0.063630536,0.021522505,0.34679505,0.30629444,0.6103506,0.44518426,0.27880552,0.58058155,0.54450476,0.3272514,0.3289076,0.31105512,1.0,0.9415925
5.7690897,0.10322839,0.032324653,0.5615767,0.5275773,0.74900615,0.53692424,0.29467985,0.5960103,0.66591555,0.4691667,0.5623395,0.50733465,0.856953,1.0
0.18461013,0.057220142,0.01672732,0.5079678,0.4276369,0.7345674,0.5939376,0.30783212,0.63953656,0.74571073,0.48570842,0.568089,0.5812704,0.85454005,1.0
3.2854302,0.10221395,0.029155044,0.81197345,0.81285316,1.0,0.7026518,0.6012355,0.85764503,0.8607818,0.61868143,0.6871518,0.6257924,0.71990615,0.88006556
18.14725,0.118231304,0.03563184,1.0,0.8109236,0.61863244,0.47957528,0.6971493,0.708033,0.51526004,0.5039776,0.71553344,0.77038044,0.6929808,0.69690496
0.20256537,0.01678374,0.00543774,1.0,0.7897113,0.5401257,0.46058437,0.6345111,0.5264532,0.4360635,0.55621475,0.62480515,0.66568893,0.70533127,0.6748243
0.6249875,0.0056973277,0.0018824466,1.0,0.8759943,0.71401715,0.45297167,0.5027874,0.53662676,0.600044,0.74619746,0.5430763,0.48608887,0.6334856,0.70697844
0.17083819,0.0029435565,0.0009465549,1.0,0.78137374,0.70559305,0.46899152,0.47445455,0.4843603,0.46118993,0.5716191,0.46420422,0.44152895,0.5727733,0.7556915
0.52547157,0.0025286903,0.000834293,1.0,0.82947665,0.77942246,0.5771103,0.62020814,0.67653775,0.66724944,0.7296869,0.49154443,0.51745266,0.68073297,0.80961716
0.43829244,0.0029912656,0.0009608242,1.0,0.8543816,0.89144766,0.62578803,0.6175763,0.6617698,0.68683743,0.8360947,0.599796,0.71209556,0.84733975,0.85785025
0.44139114,0.0057540247,0.0017954591,0.89014643,0.77605504,0.838082,0.68542206,0.71432287,1.0,0.9148266,0.8857128,0.73337543,0.7479557,0.77493435,0.76429695
2.0611553,0.019140968,0.0052363216,0.84164417,0.75875854,0.94775695,0.80745304,0.7339832,0.7699065,0.66885334,0.8955023,0.8205026,0.8141338,1.0,0.87645537
