0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12.457843,0.03803778,0.009863169,0.6150145,0.36406624,0.38446492,0.45930788,0.5714378,1.0,0.502465,0.3673204,0.4109547,0.50047225,0.30812687,0.37385204
10.513557,0.023652,0.0066232015,0.8248791,0.43434662,0.4137368,0.51365703,0.5572654,1.0,0.45057848,0.587738,0.5451917,0.51150376,0.37576893,0.42117175
0.72208154,0.008998613,0.0023865146,0.86377937,0.45395747,0.38876855,0.41365498,0.50725925,1.0,0.4641643,0.5297333,0.46082065,0.58997554,0.38275465,0.43185005
0.57829773,0.013314124,0.004001509,1.0,0.48120078,0.35810602,0.41354933,0.49716973,0.7826025,0.44771427,0.46000308,0.38563433,0.5592952,0.43392652,0.50441045
4.857999,0.03947596,0.01357073,1.0,0.67759997,0.47600344,0.52536446,0.6368965,0.9063417,0.7362597,0.7660006,0.7959755,0.784415,0.7454726,0.7304678
31.317514,0.03358307,0.0142455,0.67510194,0.6320511,0.88937855,0.9220988,0.9938058,0.9954619,0.8094599,0.914226,0.96272355,1.0,0.82916486,0.7849925
2.3422263,0.006831272,0.0026635325,0.620172,0.5364288,0.79861367,0.9046496,1.0,0.9822705,0.71415645,0.75034446,0.7120758,0.69530916,0.6570154,0.6002941
1.3527215,0.0023556212,0.0009022654,0.7957668,0.6231921,0.8128456,0.77769476,0.98369765,1.0,0.6002266,0.5934128,0.62881327,0.7137041,0.85060316,0.6472602
0.93576837,0.0016188088,0.0006276648,0.9577338,0.6181985,0.75068396,0.735573,0.9697924,1.0,0.6571651,0.6196964,0.783706,0.77185124,0.6243405,0.60236233
0.61813325,0.001698964,0.0006367302,0.84759647,0.5236465,0.6594384,0.6870924,0.9253623,1.0,0.6444026,0.6713718,0.6577886,0.725576,0.4994869,0.55210656
1.0383452,0.0026724124,0.0009916897,1.0,0.45778272,0.49003166,0.6026657,0.7985916,0.7081701,0.51943725,0.6166834,0.57606566,0.51213056,0.39383894,0.52923733
0.60543245,0.0065169614,0.0023558824,1.0,0.3928266,0.46238554,0.605151,0.7600456,0.62852985,0.5709023,0.5850754,0.4104015,0.43766844,0.37621167,0.5213454
0.92462754,0.02868123,0.010806486,0.89622635,0.6292426,0.7865277,0.80223185,0.9417961,1.0,0.76523167,0.7204555,0.5805534,0.61515176,0.5947969,0.71320224
8.696172,0.11621661,0.04786593,0.5265063,0.48314294,0.5962026,0.44133824,0.6508341,1.0,0.46292806,0.3757111,0.45124826,0.5567748,0.46595228,0.384904
14.671532,0.09579923,0.04150469,0.7364102,0.5756881,0.7145319,0.6072738,0.6875148,1.0,0.64102006,0.5446952,0.57771236,0.9134943,0.8905805,0.6480966
1.9610226,0.03341692,0.013526315,0.8235608,0.66100025,0.8906248,0.77666706,0.6537517,0.86101955,0.5558647,0.52828234,0.5551254,1.0,0.7414669,0.510337
1.2581854,0.035795152,0.015796207,0.9408398,0.63830394,0.89267856,0.76996356,0.6955539,0.92203325,0.5953755,0.39872506,0.48660612,1.0,0.7092372,0.48638353
4.6336684,0.078869626,0.039210856,0.5845875,0.5034182,0.7232128,0.4417936,0.46926382,0.52936745,0.47213158,0.42365178,0.54308724,1.0,0.85844445,0.50025517
16.180424,0.105211385,0.04220827,0.721523,0.66894114,0.77847755,0.5728961,0.72014064,0.94686586,0.8682854,0.8568028,0.6802488,0.74939454,1.0,0.5858244
0.95035666,0.019491557,0.0061600944,0.72988296,0.59000206,0.62566483,0.4470056,0.48851043,0.77037984,0.64301074,0.6728298,0.7355736,0.88676107,1.0,0.5938778
0.87688446,0.007939297,0.0023455285,0.92437667,0.65796167,0.5166165,0.38352638,0.4068424,0.6309842,0.3672487,0.5711407,0.5496272,0.7060343,1.0,0.67255604
1.3727692,0.005113932,0.0013512132,0.9175465,0.6707442,0.6759607,0.4615549,0.49585882,0.8079706,0.49709663,0.59812206,0.53796756,0.6761683,1.0,0.586056
1.2163066,0.004744739,0.0010458383,0.6702333,0.54219073,0.61198175,0.45818874,0.5335748,0.72983843,0.39949092,0.4483851,0.42101783,0.60072744,1.0,0.49521795
1.5125299,0.0061529432,0.0011504648,0.6459829,0.50598633,0.61439437,0.4154015,0.48516247,0.7369871,0.35556015,0.26884222,0.343187,0.5446802,1.0,0.5232941
0.8351123,0.009975261,0.00160787,0.64129287,0.5853832,0.69434273,0.46134156,0.5707543,0.87334067,0.452049,0.34488773,0.49617118,0.7861457,1.0,0.60626256
0.4623903,0.025942989,0.0037675742,0.5155412,0.2989321,0.37172797,0.4865351,0.7139533,0.9200655,0.5513256,0.33205238,0.45452493,0.9216649,1.0,0.6643415
34.616787,0.081818335,0.0119291805,0.5802956,0.8595377,1.0,0.8196625,0.7047936,0.6534276,0.51427406,0.560266,0.6308189,0.63321805,0.5188427,0.44131154
15.560447,0.054953273,0.008155663,0.43460461,0.43406686,0.49566162,0.7425865,1.0,0.9323182,0.88851553,0.5698147,0.22605334,0.23556866,0.27370584,0.36883348
2.3012347,0.016706511,0.0023207369,0.21146832,0.2054276,0.3440391,0.23208803,0.17733511,0.21343341,0.39243114,1.0,0.58350056,0.08596578,0.103647515,0.22367123
0.34165245,0.016914267,0.0023707033,0.28663388,0.15166847,0.23763794,0.35633796,0.15123425,0.22735807,0.183438,0.6583955,1.0,0.12266582,0.079732195,0.21899913
2.8640833,0.030419618,0.0039382414,0.38799983,0.24792221,0.50051475,0.5370211,0.28480136,0.47171718,0.34413204,1.0,0.9806609,0.13879061,0.14786395,0.4092084
20.033607,0.05035382,0.0059463806,0.38558832,0.33255467,0.61934584,0.6454382,0.3924405,0.5786513,0.4895428,1.0,0.9039455,0.3109502,0.2658528,0.4749507
7.0933414,0.032283388,0.0034858878,0.47272456,0.28771105,0.45200777,0.69094414,0.4524521,0.50128555,0.45654902,0.59988034,1.0,0.36604673,0.3165561,0.44732243
0.9649631,0.008595544,0.000832666,0.580725,0.36288583,0.44262335,0.622565,0.34678364,0.42990026,0.37239864,0.5473161,1.0,0.25842234,0.2401675,0.3959599
0.5892247,0.0051040277,0.00048811437,0.4907949,0.2475352,0.45191363,0.61001134,0.31589973,0.4307759,0.32829213,0.7016505,1.0,0.22112411,0.24365836,0.42707238
3.041039,0.005356866,0.0005022284,0.5616519,0.2677011,0.42329147,0.68230015,0.3613524,0.54746795,0.46907157,0.5806956,1.0,0.22469023,0.25191382,0.43572628
0.41764802,0.0038044788,0.00036387137,0.47721106,0.24304533,0.30166617,0.66945845,0.30792552,0.39383936,0.4539336,0.3425841,1.0,0.27343065,0.2302868,0.30236486
1.6359546,0.0057756454,0.00050429424,0.4879935,0.24321763,0.3352046,0.7273148,0.36569032,0.4618792,0.524974,0.38980064,1.0,0.24302755,0.25034896,0.34350392
1.8856812,0.00791138,0.00065866933,0.5230048,0.25834927,0.27202109,0.68039405,0.35743082,0.37529728,0.39725563,0.30870917,1.0,0.28797874,0.24879867,0.28739628
0.9444826,0.015449138,0.0011968818,0.53052557,0.2522419,0.23288935,0.59997714,0.35511157,0.31284437,0.27249885,0.23256531,1.0,0.34247136,0.23482996,0.26637262
6.251183,0.034226112,0.0029100939,0.5440232,0.37059012,0.30558535,0.51689935,0.3491929,0.30077496,0.25045246,0.21675323,1.0,0.46103776,0.29344308,0.26139614
5.9612136,0.042344414,0.0037277595,0.40007207,0.18740813,0.17632537,0.29120088,0.20872322,0.28001705,0.22181827,0.3897565,1.0,0.40015176,0.18239784,0.17482248
3.514117,0.04401804,0.0039848248,0.98400855,0.48644558,0.6152732,0.6337925,0.43602255,1.0,0.56039065,0.644247,0.8466584,0.8593864,0.46758288,0.36611292
0.5912984,0.08140727,0.0073361485,0.89153504,0.45808607,0.5376159,0.62790555,0.38053802,1.0,0.38971698,0.25589612,0.28821263,0.675193,0.3539987,0.27037007
10.093888,0.2635736,0.023906827,0.5979049,0.3939112,0.46292248,0.5626837,0.45145935,1.0,0.5626318,0.41280627,0.33958295,0.50367445,0.29581016,0.27045256
29.312714,0.24254717,0.021895187,0.3569774,0.25674078,0.3504121,0.33476865,0.33593762,0.64306694,0.5675047,1.0,0.7640597,0.46296778,0.3996813,0.48774695
1.9737173,0.042577468,0.0037590156,0.30018857,0.10432352,0.17919452,0.21603246,0.155378,0.2639128,0.27097198,0.82259506,1.0,0.20219205,0.13538381,0.40981492
1.0231669,0.014766477,0.0012781926,0.36716926,0.132102,0.13051349,0.24990357,0.14175123,0.24497947,0.2522601,0.51315105,1.0,0.22599162,0.13067628,0.23701976
3.44934,0.009478669,0.00080699765,0.4560246,0.19567336,0.28054577,0.37770882,0.21153209,0.38346234,0.35408312,0.82586175,1.0,0.17936236,0.15980743,0.3941536
3.4167747,0.006912339,0.00058899703,0.52358,0.21389148,0.43277025,0.6551097,0.43204138,0.7599922,0.494899,0.924099,1.0,0.2586629,0.28856134,0.52688193
3.406515,0.007309174,0.0006526835,0.598537,0.28501028,0.3165267,0.83837706,0.6387396,0.5135091,0.7354217,0.41881704,1.0,0.591141,0.3728399,0.38683003
1.1057172,0.007570453,0.0007493242,0.36641255,0.2953356,0.44127348,0.56233263,0.6186135,0.3241371,0.63535184,0.45787638,1.0,0.92623186,0.26328102,0.2742801
2.1501718,0.0162705,0.0015215054,0.3013508,0.18634546,0.29839343,0.42685112,0.24571182,0.2821606,0.3268719,0.45003062,1.0,0.30335405,0.14024033,0.17133705
11.9270315,0.03320124,0.0029961194,0.5114394,0.5012832,0.4815047,0.35605836,0.20805381,0.40082046,0.48323548,1.0,0.56082207,0.16731432,0.2008076,0.343558
9.661969,0.020016698,0.0017643849,0.47784775,0.49506542,0.32957673,0.2815766,0.7851121,1.0,0.7592044,0.46116102,0.1801436,0.16651191,0.19287583,0.27362272
2.686734,0.01034463,0.0009889386,0.40873337,0.37154558,0.35617968,0.3058059,1.0,0.74190515,0.25706762,0.2302008,0.17204662,0.16954942,0.13738328,0.28389677
1.1217065,0.012476385,0.0013323742,0.47535866,0.23484036,0.2027219,0.2081197,0.6115704,1.0,0.3297441,0.22689992,0.117145926,0.15669768,0.124594375,0.23166203
3.6612933,0.032423794,0.0037436162,0.47944763,0.27294108,0.19236045,0.30851564,0.42227617,1.0,0.8427446,0.30241078,0.13698131,0.17666933,0.21299428,0.2832742
27.070189,0.08660136,0.0112543665,0.6328137,0.51151955,0.5489069,0.58478117,0.66712844,0.7245962,1.0,0.91971487,0.39977217,0.33489656,0.53271174,0.5885202
7.9013643,0.044205595,0.006203179,0.90590745,0.8037165,0.6771849,0.66150576,0.76789486,0.83443785,0.71595496,0.9285918,0.5274086,0.45785528,0.59298444,1.0
1.0984539,0.0074815494,0.0009748218,1.0,0.91007245,0.6069784,0.4649139,0.63238925,0.83615154,0.720968,0.957691,0.43480018,0.32984635,0.46175975,0.8940169
0.90105784,0.0032451854,0.0004804638,0.83915114,0.9003796,0.6278885,0.44072747,0.5379757,0.9180133,0.6552096,1.0,0.58993757,0.33731073,0.35512462,0.7358274
0.88631094,0.002204887,0.0003600861,0.7783184,0.9682449,0.6260828,0.42156506,0.5928331,1.0,0.5310231,0.95133555,0.549556,0.35497817,0.33786547,0.55955005
0.25794667,0.0022796323,0.00038505284,0.9669905,1.0,0.57071316,0.35526633,0.53880703,0.79954433,0.5136302,0.8453074,0.4009728,0.2722474,0.26527274,0.38507128
0.6442632,0.0034773548,0.0005472769,0.8554348,1.0,0.56022394,0.3586544,0.44466728,0.67311954,0.4763802,0.61343545,0.303036,0.21979772,0.21217832,0.33399418
0.7611149,0.007371391,0.0010172507,0.7336596,1.0,0.6399996,0.37994286,0.39342096,0.5193343,0.41072512,0.60349476,0.26050994,0.16841781,0.17339376,0.3095869
3.1301558,0.024059884,0.0029888377,0.69453436,1.0,0.8726091,0.43136877,0.4042748,0.4603176,0.4092666,0.6702845,0.22906506,0.17167525,0.22562747,0.34814048
6.2589684,0.07783363,0.009909786,0.75496113,1.0,0.9236279,0.4596462,0.474279,0.50299597,0.4537952,0.6572102,0.2897966,0.26552293,0.31707838,0.4010939
10.351407,0.0856034,0.013219485,0.7700976,0.85062075,0.9129448,0.54473853,0.7021576,0.74710584,0.76465833,1.0,0.5630564,0.69392806,0.680648,0.69922394
1.629765,0.051846698,0.00663291,0.5646388,0.704577,0.7586638,0.55321693,0.55212474,0.64942497,0.68426764,1.0,0.76989657,0.8999775,0.673645,0.49363562
2.7909882,0.095679305,0.010890039,0.3594463,0.4733153,0.451491,0.4503544,0.55952436,0.86072654,1.0,0.6776752,0.45847553,0.6276185,0.42311403,0.2812184
11.292279,0.22572967,0.024546329,0.357394,0.23870395,0.19075312,0.23114073,0.44479614,1.0,0.6447064,0.26653767,0.23026446,0.33015049,0.26194352,0.26340342
13.168039,0.15507592,0.016247194,0.570317,0.28834385,0.17622353,0.23877412,0.2693613,1.0,0.7168762,0.2515613,0.17469335,0.26590887,0.23108506,0.28299212
1.9277949,0.020678794,0.0020086006,1.0,0.57275224,0.2622322,0.23442969,0.32442778,0.97519207,0.5188752,0.29109988,0.24005237,0.35471424,0.37552863,0.63281506
0.52819675,0.0063935574,0.00062466,1.0,0.38282293,0.17259327,0.13192976,0.24393588,0.66353154,0.27652618,0.20002024,0.16526277,0.28053406,0.29856986,0.53850806
1.3241462,0.003134887,0.00030687306,1.0,0.3311151,0.14270042,0.11612821,0.25465193,0.5785533,0.21959041,0.17286326,0.18090872,0.2853265,0.29137075,0.49750057
0.5295037,0.0021800026,0.00022746765,1.0,0.3005569,0.1245694,0.111841165,0.22829284,0.5856407,0.21225792,0.14843506,0.15211067,0.27142256,0.25722995,0.44430873
0.7288859,0.0022338724,0.0002363076,1.0,0.31654117,0.11900312,0.12236694,0.24234529,0.67598325,0.24841137,0.19199146,0.1597005,0.27947387,0.22045149,0.39643496
2.185377,0.0032145542,0.00031917795,1.0,0.44792593,0.11259642,0.124875724,0.17640007,0.7192251,0.3321218,0.13982971,0.11279358,0.28459132,0.19321974,0.36650732
1.1894573,0.004840475,0.00045593592,1.0,0.3797954,0.118943706,0.13940169,0.1935393,0.7744868,0.27474582,0.11418249,0.10742812,0.25957656,0.18930598,0.35076812
3.1597128,0.010990769,0.0009743457,1.0,0.22861312,0.13875881,0.14806145,0.6110092,0.90249765,0.20528,0.13398038,0.25570503,0.27436346,0.21494263,0.58960176
10.116469,0.021930529,0.0021361632,0.5010239,0.26700616,0.20106319,0.31163612,1.0,0.4189192,0.24112758,0.23169722,0.41423357,0.21295838,0.3205348,0.8116446
9.232233,0.020736815,0.0022497596,1.0,0.65340775,0.21291769,0.19787773,0.6257503,0.9236404,0.6225321,0.23456094,0.20221585,0.18131204,0.21549842,0.5877574
3.026854,0.016736623,0.0019656478,0.6776954,0.66610336,0.3856283,0.21648641,0.46924374,0.7269059,1.0,0.54248893,0.19471897,0.16347454,0.20727973,0.29241714
1.9864554,0.032591667,0.0041965228,0.92542267,0.72166026,0.37800932,0.51155454,0.46340254,1.0,0.8556373,0.50206757,0.39007443,0.361474,0.39090905,0.49110907
34.51841,0.071593024,0.013367726,0.7759704,0.6542918,0.60218537,0.5065602,0.598626,0.7053927,0.97677714,1.0,0.5497188,0.47180915,0.5584202,0.7433203
8.879934,0.03649419,0.007289202,0.7016767,0.44252187,0.72347516,0.6555148,0.55021405,0.7267706,0.64383864,1.0,0.6319159,0.33562887,0.4046339,0.70542777
0.4824341,0.0050407364,0.0011210869,0.6896303,0.370456,0.4399826,0.77287817,0.49224383,0.5940061,0.55695134,0.51426154,1.0,0.28258973,0.25914246,0.42197332
1.22257,0.0029660317,0.0007440019,0.7009674,0.37060288,0.41971713,0.8222272,0.46905658,0.46547115,0.4593195,0.44869262,1.0,0.2664623,0.22146969,0.43084946
2.1439476,0.0031259342,0.0008858951,0.81388724,0.3872278,0.35935208,0.84168607,0.52189916,0.5309653,0.52844363,0.3410417,1.0,0.36135045,0.27848688,0.4032582
1.7241893,0.004414587,0.0014039872,0.9288262,0.50035,0.33025673,0.9604195,0.8545691,0.5755208,0.57003534,0.34116328,1.0,0.6474465,0.27548125,0.36765426
6.740189,0.007933538,0.0031356486,0.49386603,0.64321667,0.5593577,0.39755228,0.7384796,1.0,0.664173,0.31326693,0.3376386,0.51117,0.42466375,0.42916235
0.9569046,0.012104466,0.0048857424,0.30939636,0.8803135,1.0,0.29552785,0.3142509,0.41450417,0.35102987,0.2518586,0.29332265,0.36087683,0.2096387,0.24477307
