0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02072057,0.016356597,0.6511418,0.50117743,0.47061756,0.5907758,1.0,0.50884557,0.4587828,0.64216834,0.3855437,0.30945367,0.30729026,0.39634728
9.008248,0.053743035,0.07086612,0.64482456,0.44297478,0.3410744,0.28246066,0.39023596,0.29141334,0.551119,1.0,0.35105935,0.2767405,0.32080877,0.4121142
6.076662,0.04621712,0.06378108,0.63374054,0.3843483,0.4554742,0.33545774,0.42527,0.43936634,0.43379527,1.0,0.35265118,0.3408865,0.32026172,0.48703083
2.204873,0.027987767,0.036966674,0.9619766,0.5119411,0.6376926,0.46508902,0.5578219,0.6798805,0.5454179,1.0,0.5526968,0.6711992,0.37091768,0.56591153
4.842201,0.03933055,0.05694855,1.0,0.62764657,0.68028057,0.82676685,0.7998503,0.9358251,0.6896464,0.6716066,0.67423433,0.76106083,0.6603413,0.65627915
19.22062,0.05202952,0.08560251,0.6436999,0.5739501,0.60081226,0.6687925,0.8045304,0.9137805,0.67470455,0.7194951,0.66465515,0.77852887,1.0,0.7417823
3.5111585,0.011960622,0.017600464,0.5581516,0.5055363,0.56064165,1.0,0.55925417,0.529479,0.56558275,0.6017821,0.53296846,0.54382545,0.74705833,0.54344374
0.6579436,0.006433417,0.010066223,0.34337842,0.32658544,0.5388787,1.0,0.4813434,0.3416045,0.39568132,0.42225167,0.35635856,0.45259443,0.68438166,0.35192317
4.5413656,0.0068241092,0.010568317,0.8815558,0.50047106,0.8068234,1.0,0.8486349,0.4444347,0.45562825,0.69205666,0.44745535,0.5787303,0.58917254,0.44568676
3.2831247,0.0066728257,0.010123594,1.0,0.5287476,0.6698708,0.60855067,0.65066385,0.4082498,0.40508834,0.9638008,0.46144983,0.49182218,0.39149758,0.4564741
0.6153946,0.008485878,0.013091741,1.0,0.53251624,0.53168243,0.4415603,0.5203699,0.2674221,0.27407977,0.7943091,0.384316,0.39746076,0.29346702,0.42816108
9.510577,0.026832584,0.04233619,0.97672695,0.771101,0.5961075,0.3966942,0.37428662,0.3243673,0.5171814,1.0,0.5236475,0.61822814,0.44098574,0.44588056
