0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.24805771,0.0030046958,0.0011478856,0.85855645,0.8661533,0.66488504,0.55125004,0.5655989,0.71617115,0.6540557,0.69063026,0.72276354,0.8104739,1.0,0.9909415
0.3236505,0.0030132635,0.0011601805,0.8330978,0.84709764,0.6268776,0.58132017,0.5897357,0.67070055,0.63182396,0.7208589,0.8655045,0.9264522,1.0,0.95066446
0.29979748,0.005071372,0.0018455705,0.80570865,0.84303534,0.67329735,0.582916,0.71633923,0.7793585,0.6154613,0.60268486,0.72957146,0.8149769,0.9956156,1.0
18.474052,0.03282718,0.009709482,0.68179506,1.0,0.7289336,0.6280101,0.6630642,0.6619568,0.6117393,0.5500691,0.6162246,0.51429164,0.43955386,0.5006628
10.941586,0.03062905,0.011021361,0.68117183,1.0,0.72798055,0.5259286,0.525351,0.65089643,0.5873653,0.701357,0.7860222,0.6023572,0.5606299,0.6070157
2.2659976,0.005878849,0.0020879908,0.64856833,1.0,0.81088203,0.49245358,0.41250333,0.49003026,0.5439034,0.931683,0.71965504,0.54676974,0.58511984,0.6629566
0.69095135,0.0033819512,0.0013284971,0.602204,0.8341862,0.67509764,0.54689664,0.3952768,0.46686196,0.5767138,1.0,0.70613474,0.4699365,0.61705947,0.61188304
1.5365884,0.0038288143,0.001544473,0.5688113,1.0,0.69502914,0.4894434,0.38381016,0.43894362,0.54900676,0.90651757,0.6712553,0.45016485,0.6038083,0.55291474
1.5083413,0.007759926,0.002988041,0.6062088,1.0,0.7015854,0.5268536,0.4293788,0.562096,0.56965923,0.8845875,0.7095478,0.5092195,0.5891542,0.5358732
20.371284,0.04409393,0.01415342,0.7311842,0.76563257,0.58111477,0.541667,0.63300073,0.6613456,0.8043355,0.97745293,1.0,0.9550765,0.86002696,0.74684983
1.2649171,0.009777637,0.0040609012,0.6453708,0.6761768,0.6232919,0.7373922,0.7934513,0.7905775,0.79100597,0.8584949,1.0,0.79988647,0.71506125,0.73171353
0.7965139,0.003981645,0.002040362,0.8938161,1.0,0.84839165,0.84285665,0.78019726,0.93879783,0.88279235,0.9141072,0.9420289,0.81918746,0.83449274,0.97039336
0.14855497,0.0035885756,0.0019113256,0.7502302,1.0,0.9184622,0.81667477,0.5940539,0.73254484,0.6697069,0.6767409,0.90111953,0.7562549,0.68376744,0.6707638
0.6395929,0.005256192,0.0026743077,0.76438963,1.0,0.81582856,0.6534382,0.4895883,0.6503557,0.5770101,0.5489685,0.79678184,0.7087061,0.6153397,0.72004503
0.39125928,0.014767377,0.0076598916,0.73625374,1.0,0.9690462,0.7959622,0.5330666,0.685,0.58416873,0.60235494,0.8452818,0.7280341,0.6155077,0.7004427
6.9416833,0.10510987,0.058725182,0.7339645,1.0,0.8418556,0.7182187,0.61693656,0.58896506,0.6795721,0.62057835,0.6440963,0.57150286,0.48538324,0.5363735
16.369864,0.14858522,0.08174967,0.6595558,1.0,0.8255685,0.48338956,0.47979566,0.55533874,0.54183257,0.5106926,0.49979398,0.4253807,0.37308168,0.42216307
1.9757082,0.03268446,0.015674613,0.6039459,1.0,0.89513046,0.6777846,0.5193141,0.5123168,0.53463304,0.73783714,0.62400216,0.43244806,0.3716821,0.4685544
0.65215874,0.015929809,0.007697815,0.57807285,1.0,0.85483056,0.61806196,0.4471526,0.5126421,0.49897656,0.81592494,0.56369203,0.40885884,0.39886922,0.39218682
1.1823937,0.016579784,0.007550082,0.54823786,1.0,0.7974579,0.6144487,0.4208467,0.43760496,0.48014453,0.73318493,0.53746384,0.40749967,0.37984452,0.32124856
0.72044516,0.028205898,0.012077409,0.5108591,1.0,0.7936877,0.6324066,0.40605372,0.40223646,0.4087191,0.64173466,0.48990273,0.34456953,0.31601888,0.289713
6.835499,0.10873059,0.04548146,0.71794707,1.0,0.7792173,0.6380791,0.58918023,0.60669017,0.6481983,0.81150836,0.62784433,0.5400301,0.5492182,0.5321317
6.276119,0.11696347,0.044618737,0.84715706,0.79759413,0.73265153,0.8148418,0.8147006,0.6967625,0.61161256,0.75329363,0.9307077,0.97969276,1.0,0.86764765
0.0,0.018591434,0.0068199234,0.5896147,0.6239763,0.8307053,1.0,0.86121845,0.60733056,0.51486033,0.5839722,0.58195996,0.5743945,0.7903995,0.695144
0.10971963,0.00807031,0.002874564,0.51857626,0.5494782,0.7950034,1.0,0.8779231,0.67617524,0.48381156,0.52241045,0.47822106,0.49557573,0.6853833,0.5425444
0.4607814,0.005847455,0.0020086495,0.46523738,0.6212199,0.83911484,1.0,0.8758471,0.61844105,0.41056022,0.46099347,0.39778844,0.46999347,0.64866537,0.4836014
0.34501493,0.00579381,0.0017651548,0.43868256,0.6160133,0.8361072,1.0,0.83353597,0.5966721,0.42262325,0.41017282,0.31301832,0.41820225,0.623669,0.4546033
3.1852682,0.014792407,0.0036799405,0.59642,0.80477345,0.97115785,1.0,0.8865391,0.66830826,0.54565513,0.57064205,0.42351073,0.5130606,0.77016866,0.68990666
11.204907,0.027410533,0.005088875,0.76359427,0.8039407,0.82733953,0.91602993,0.89417344,0.831824,0.7639197,0.7805693,0.6494022,0.78615,1.0,0.90839076
1.7106972,0.0060607037,0.0013208431,0.47088966,0.5529585,0.72066903,1.0,0.77068895,0.48176777,0.45721206,0.5218611,0.36214754,0.4870483,0.91738373,0.62842625
0.12047902,0.0034141177,0.0008282145,0.39517036,0.5430106,0.75687003,1.0,0.7722675,0.46557146,0.43860325,0.5045012,0.29514685,0.41899428,0.93548274,0.62194085
0.4546783,0.00348333,0.0008366533,0.36278078,0.53297526,0.77195865,1.0,0.79056144,0.48297128,0.38871458,0.45113426,0.30416393,0.42244425,0.8086651,0.5339329
1.2110593,0.006907871,0.0013940313,0.42062873,0.60813195,0.8267535,1.0,0.8136565,0.51697105,0.4123606,0.4382116,0.3153259,0.45222372,0.79628015,0.58925164
23.747116,0.042821575,0.0064060073,0.6803273,0.8043721,0.9218047,1.0,0.95823014,0.95485044,0.95100397,0.85879326,0.79066706,0.73419577,0.92408127,0.8668443
7.452942,0.057762455,0.009690275,0.56552374,0.6492782,0.6600632,0.6435252,0.5969742,0.68776876,0.78248894,0.8344332,1.0,0.94654506,0.6924609,0.6278888
1.19664,0.0060371975,0.0013617356,0.59514356,0.92136115,0.75903237,0.7151048,0.5912667,0.69701964,0.7813478,1.0,0.8260934,0.54521894,0.49612814,0.54254586
0.6995063,0.0018895365,0.00057123357,0.60928255,0.915539,0.7324613,0.6489707,0.5609088,0.6529237,0.74401826,1.0,0.77459306,0.5397558,0.56064403,0.5570567
0.6999589,0.0011292207,0.00042153345,0.55342746,0.855961,0.66792214,0.6736294,0.52670205,0.605106,0.7221317,1.0,0.7331796,0.4930287,0.4950875,0.41155553
0.8545445,0.0010797868,0.00047263518,0.5590412,1.0,0.6507195,0.5774016,0.48199666,0.55141306,0.6501151,0.949568,0.76403934,0.51267743,0.48533776,0.37798148
0.5046091,0.0014182719,0.00066945894,0.5745268,1.0,0.59743273,0.44149432,0.40844482,0.5189687,0.5329406,0.75416857,0.57145566,0.35478958,0.348075,0.3250917
2.5780451,0.003086731,0.0015053184,0.5275045,0.836166,0.5822528,0.47610733,0.4720533,0.46997753,0.6558602,1.0,0.73886436,0.4124129,0.40970743,0.3998124
0.60835224,0.00657632,0.0031556264,0.49217945,0.9673855,0.62352115,0.51091176,0.40125734,0.5324449,0.67292106,1.0,0.6886083,0.3652269,0.3802296,0.29168794
1.9513131,0.024096135,0.012059818,0.5330011,1.0,0.63146824,0.4945898,0.56869596,0.69577056,0.5195946,0.9489192,0.7806077,0.5095382,0.4718337,0.39011165
3.868386,0.09391408,0.051030323,0.5176361,0.78856725,0.7716429,0.5505369,0.50323,0.6876456,0.69800895,1.0,0.77280545,0.46293542,0.4024784,0.42608583
1.5682317,0.06766414,0.035835117,0.41547164,0.7643318,0.53687507,0.4027322,0.34374738,0.4517223,0.6984692,1.0,0.6518479,0.3576522,0.25297493,0.27664077
2.8405147,0.14423701,0.08025252,0.7062674,1.0,0.5778888,0.4328128,0.39741728,0.49284542,0.6213032,0.650227,0.6677962,0.55124956,0.43328393,0.41629103
11.100932,0.20014718,0.11234727,0.89112926,0.72013956,0.6433342,0.6864125,0.6780963,0.7172195,0.7456046,0.9073009,1.0,0.82013446,0.83785975,0.9198968
1.2070476,0.03595709,0.019233704,0.580882,0.5834276,0.7081273,0.8775147,0.73111135,0.7032316,0.81189066,0.76825297,1.0,0.91173416,0.69379115,0.57084024
0.6302095,0.012777879,0.0065703583,0.595216,0.52389604,0.7553778,1.0,0.7865672,0.6013631,0.5781946,0.712303,0.8245757,0.6892776,0.70442975,0.6183319
2.6047354,0.008514519,0.004286579,0.66662127,0.6987169,0.75058204,0.9606178,0.89554334,0.80335134,0.84107697,0.8734789,0.97395855,0.9378778,1.0,0.823719
0.42251772,0.004869143,0.002171869,0.461544,0.404906,0.4549887,0.48117006,0.5201983,0.8365821,0.7513166,0.67165434,0.8906954,0.9542205,1.0,0.6680433
2.574323,0.0056818733,0.0022932224,0.5418851,0.5580101,0.5734221,0.60383093,0.61631835,0.9365807,0.8504663,0.6734147,0.5881194,0.80412316,1.0,0.77675825
2.1765723,0.0060224133,0.0019778528,0.8156032,0.62905973,0.618784,0.7379852,0.72511667,1.0,0.93392533,0.8421569,0.9988994,0.9478826,0.97459674,0.8497953
0.91693115,0.0028307848,0.00085472857,0.39003468,0.33091146,0.45253223,0.4259356,0.36110142,0.6877828,0.53327155,0.58058953,0.8392964,0.97168416,1.0,0.5910013
0.47728682,0.00258223,0.0007454153,0.37228772,0.26791868,0.3861611,0.41329548,0.41733947,0.70799994,0.51362586,0.5326167,0.748514,0.8926369,1.0,0.5893143
1.8036008,0.0040337904,0.0010734277,0.65070856,0.46321672,0.50537914,0.44435167,0.3992973,0.7142595,0.5687641,0.571093,0.8185634,1.0,0.8511052,0.5978882
0.9325465,0.0065334626,0.0014812825,0.45805472,0.2792546,0.39263391,0.3106203,0.3341311,0.74521315,0.5153982,0.51835346,0.7721011,0.96270436,1.0,0.5839176
1.6655762,0.02440381,0.0042326464,0.55254334,0.42995268,0.47872993,0.37125543,0.4639659,0.8083248,0.7363842,0.6496313,0.90746385,1.0,0.81598896,0.64391917
35.062843,0.07796165,0.013438825,0.8657341,0.86079884,0.86451036,0.9005773,0.9478697,0.7587358,0.8700073,0.83982664,1.0,0.8621954,0.8256781,0.8480419
1.9560221,0.016667547,0.003713578,0.4548777,0.44705442,0.47535896,0.5942853,0.59506476,0.46675745,0.5685161,0.7586074,1.0,0.90306926,0.6581655,0.5683395
0.30127388,0.0045160963,0.0014283775,0.6032063,0.5213885,0.54511005,0.9027884,0.81217784,0.6183694,0.669603,0.79212105,1.0,0.9067798,0.7329052,0.6168881
0.6196153,0.0031618797,0.0013684456,0.49323887,0.49414805,0.59642184,0.9068398,0.7186431,0.5272123,0.50722355,0.5921863,0.9764186,1.0,0.64815193,0.5084627
0.5774816,0.003677044,0.0019426876,0.5719149,0.46184447,0.62834436,1.0,0.7069813,0.5263764,0.56273943,0.6798311,0.94945544,0.8093041,0.74854624,0.5623577
3.4764104,0.010081988,0.0054167095,0.5131475,0.4424734,0.4089374,0.54143226,0.59397304,0.45015097,0.5345023,0.5331053,0.86655957,1.0,0.746477,0.50214213
8.034542,0.030185364,0.016719442,0.70848536,0.8950757,0.7630592,0.5612844,0.62090576,0.7567757,0.87658143,0.7285652,0.854965,1.0,0.8013897,0.76583123
3.117991,0.019786062,0.013031473,0.6903486,0.8066732,0.7652752,0.46276447,0.50108534,0.7131549,1.0,0.843493,0.67028576,0.629411,0.699448,0.7159621
1.2175257,0.007951008,0.0050039385,0.5593324,0.6236215,0.6017864,0.3342114,0.3453373,0.5958414,0.92015654,0.7157112,0.5689367,0.69177336,1.0,0.7085744
0.2139401,0.008760967,0.0056414865,0.49836195,0.6688797,0.6468759,0.34349066,0.30822584,0.59096843,0.85219854,0.72963774,0.5609532,0.6716964,1.0,0.7109218
0.63060236,0.016989436,0.010863809,0.47610366,0.5219038,0.49174786,0.2863207,0.3206806,0.618104,0.91080904,0.7672065,0.5608906,0.6578264,1.0,0.7410865
1.3793874,0.07003648,0.040873606,0.5720349,0.6274334,0.48893228,0.34532636,0.5849729,0.7773147,0.874807,0.7462921,0.7066769,0.87053454,1.0,0.78633285
14.656172,0.31334072,0.15213582,0.8090104,0.85909307,0.8525213,0.79207987,0.86977446,0.8540707,0.770949,0.6664418,0.82519346,0.90550125,1.0,0.8871067
5.4242134,0.22382686,0.09861072,0.57318395,0.59619033,0.6749994,0.7244811,0.62130994,0.5209813,0.5199352,0.5951253,1.0,0.9351374,0.61070025,0.5468417
0.19298637,0.02669107,0.0120313,0.38814405,0.32902575,0.4507263,0.64491415,0.46652338,0.335271,0.4158743,0.5851927,1.0,0.7660535,0.36592352,0.35942212
0.36562726,0.00838737,0.0036806313,0.3297482,0.2616608,0.33085075,0.57696193,0.41366756,0.30093628,0.37401974,0.5786296,1.0,0.6980734,0.2766875,0.2559125
0.3464629,0.0039171693,0.0015416391,0.29324237,0.2824294,0.3617151,0.5124746,0.34360147,0.2929399,0.39060044,0.5214728,1.0,0.7403321,0.30336753,0.2338391
0.6040232,0.0024570308,0.00078829925,0.2826645,0.24136281,0.2756133,0.42416576,0.3003649,0.24182266,0.34083697,0.5401824,1.0,0.715271,0.3011896,0.23739927
0.78089565,0.0019898117,0.0004948835,0.27120677,0.20995906,0.27378714,0.43533462,0.28647566,0.21728997,0.30692372,0.5332675,1.0,0.7167258,0.26180503,0.20803322
0.52449316,0.0019754404,0.0003818398,0.28887057,0.18494253,0.28212622,0.5071809,0.32634756,0.24470554,0.3547662,0.5609273,1.0,0.7269223,0.2612965,0.19729005
0.33671725,0.0021803153,0.00034289042,0.32486358,0.20372237,0.3130654,0.57769775,0.33444104,0.2382226,0.39103583,0.58160114,1.0,0.7159356,0.25546423,0.21717124
0.3785556,0.002861069,0.0003970762,0.3216061,0.19220245,0.3218706,0.63396895,0.3595553,0.25424132,0.38800764,0.57385534,1.0,0.70038766,0.24443717,0.20735131
0.7071185,0.0047911396,0.0005953063,0.3509235,0.201167,0.35178295,0.68358105,0.32833615,0.22158848,0.3709867,0.56769127,1.0,0.65909547,0.25451928,0.22616993
0.43929347,0.011215461,0.001188919,0.40535793,0.23649977,0.3500464,0.5915398,0.32582816,0.25317982,0.39797467,0.5736762,1.0,0.7001678,0.29507083,0.25061578
3.1066432,0.045738805,0.003638622,0.5054709,0.33325073,0.4051076,0.6952528,0.4784027,0.4202513,0.55126196,0.6440173,1.0,0.7851746,0.41056365,0.36142886
40.878586,0.11043101,0.0075655566,0.85088515,0.8129998,0.7225521,0.84031755,0.88399667,0.7756722,0.832773,0.94860005,1.0,0.89812386,0.76714015,0.6838523
2.4611201,0.022429636,0.0022198868,0.679743,0.65202355,0.5343884,0.5220468,0.57921046,0.53096193,0.7555946,0.7638107,1.0,0.6661645,0.49773216,0.5874184
0.75224984,0.0052752723,0.00069689524,0.83051986,0.7539214,0.7058276,0.73709387,0.5569702,0.57796395,1.0,0.8525708,0.9392548,0.61760455,0.527861,0.5829644
0.6262461,0.0028216843,0.00043093323,0.7616752,0.6708007,0.53856313,0.51208854,0.45474598,0.53761226,0.9274221,0.73480505,1.0,0.7243489,0.48156664,0.5035253
1.1761489,0.0022703053,0.00037645316,0.7043857,0.6099247,0.44818297,0.47505665,0.45795795,0.525255,0.8333658,0.6561736,1.0,0.6928213,0.40011376,0.4849072
1.6974988,0.0024807777,0.00042847442,0.7433231,0.54722714,0.37833005,0.40415844,0.3954039,0.4918681,1.0,0.7039042,0.83770823,0.5913974,0.37906852,0.45121297
0.8519445,0.003636442,0.0006166664,0.80464095,0.5469176,0.40534762,0.32960537,0.42661354,0.49097627,1.0,0.72390085,0.8837595,0.59677553,0.39286727,0.50120866
1.1692328,0.0087279845,0.0013644436,0.8105267,0.49832368,0.406995,0.3639305,0.39028504,0.4780816,1.0,0.6552493,0.82284236,0.55780256,0.35252762,0.47434518
1.1852928,0.027863419,0.0041056867,0.8460942,0.58993226,0.4279971,0.4262969,0.42693758,0.47420597,1.0,0.5731061,0.7046466,0.44856375,0.3073769,0.4557173
4.3960037,0.12671933,0.018314637,0.75656176,0.5790536,0.5259347,0.5074623,0.4209718,0.52549785,1.0,0.809531,0.9104454,0.60057306,0.33837324,0.48376724
6.7967834,0.16555074,0.028280506,0.8195566,0.94229436,0.93445987,0.97153133,0.818467,0.70152104,0.84702903,0.77318776,1.0,0.6570756,0.5927399,0.7055134
0.94618815,0.06617668,0.0113854045,0.90691805,0.74508095,0.6370987,0.7412724,0.59362113,0.5582793,1.0,0.70476204,0.9059802,0.57857287,0.39167613,0.5655254
5.193308,0.094845384,0.016301561,1.0,0.7576273,0.7241989,0.7109982,0.52794206,0.53253466,0.6598856,0.77123344,0.74079216,0.62693745,0.73909473,0.85593665
3.016056,0.05338022,0.009551464,0.9909675,0.8414751,0.8683285,0.93877494,0.9200789,0.78297156,0.796706,0.9110042,0.8720553,0.85397387,1.0,0.95661104
0.04114878,0.008433053,0.0017678244,0.684778,0.7029348,0.8717056,1.0,0.909663,0.7741681,0.7193937,0.68485194,0.6355738,0.65717083,0.79320645,0.6491249
0.32154572,0.004453845,0.0009911141,0.59977806,0.7253612,0.9069682,1.0,0.8577468,0.70539844,0.6591367,0.6025728,0.6372696,0.6618245,0.66248494,0.54185116
0.6214539,0.0039577824,0.0008442578,0.79339343,0.73385817,0.901709,1.0,0.9058,0.7427873,0.79172206,0.8086533,0.9450787,0.7901142,0.6797989,0.6167608
0.07382782,0.0049232575,0.0009456398,0.9473766,0.86157584,0.9263519,1.0,0.90720654,0.728646,0.78091824,0.6750943,0.81279266,0.76159745,0.68223506,0.6790699
0.9172548,0.014919863,0.00230092,0.7650844,0.84722406,0.9190933,0.7458222,0.7303005,0.764668,0.91287243,0.91416377,1.0,0.8041491,0.6799765,0.64896995
25.80114,0.06660173,0.0084991725,0.6563319,0.6456517,0.5672878,0.47304225,0.51900774,0.6262683,1.0,0.70661086,0.7047236,0.56951416,0.4617216,0.5290321
5.5123005,0.025409669,0.0033792553,0.97631204,0.7896724,0.68556154,0.8603842,0.719525,0.5777886,0.99705607,0.79625595,1.0,0.69706947,0.52937055,0.55758214
0.6861024,0.008325218,0.0013178132,0.9495474,0.7383145,0.7001838,0.9169549,0.70769984,0.5615862,0.90838474,0.72613555,1.0,0.56909835,0.41285655,0.50182223
0.857289,0.00797509,0.0013156246,0.86506474,0.75298727,0.7138239,0.8555929,0.6253039,0.51668894,0.859147,0.6943047,1.0,0.5877719,0.38713604,0.45330167
0.5284598,0.013239949,0.002051711,0.84329605,0.72928846,0.6573861,0.834588,0.62912023,0.5084302,0.92996347,0.6907667,1.0,0.5899391,0.36164805,0.45208243
14.968058,0.082652755,0.009644288,0.72257406,0.5999468,0.660889,0.7156203,0.7154698,0.7332258,0.9158454,0.88426405,1.0,0.7443141,0.68539584,0.61734957
3.8156154,0.09283247,0.012094712,0.5548817,0.4621174,0.46790603,0.58700895,0.62696916,0.63078845,0.69011086,0.870445,1.0,0.8392214,0.65115607,0.55786896
0.049990058,0.013431042,0.0024382838,0.8666794,0.85071135,0.8035182,0.89790565,0.9618206,0.9972822,1.0,0.9285278,0.9120907,0.7951902,0.8840266,0.938364
1.6093144,0.0069264113,0.0016105451,0.5515115,0.7520226,0.5788492,0.5691388,0.67664117,0.82359797,1.0,0.7566381,0.5973518,0.49728885,0.5181943,0.4416896
0.31543604,0.0063887914,0.0017124357,0.5669757,0.70094275,0.56638193,0.5228438,0.55652726,0.7012582,1.0,0.80157334,0.60707545,0.53689146,0.51094526,0.4439056
0.22077553,0.010920418,0.0030711894,0.52866274,0.7604689,0.5497741,0.4527566,0.5532257,0.7026502,1.0,0.90365964,0.72955006,0.554142,0.41650555,0.3697257
5.1204567,0.053072296,0.01513934,0.7975403,1.0,0.7583054,0.6062605,0.5991069,0.7308211,0.9797738,0.79894,0.60790867,0.5442538,0.5602701,0.5896609
20.597952,0.12221042,0.03807278,0.8217706,0.8408803,0.6958814,0.459345,0.5729796,0.7158389,1.0,0.9472945,0.8913169,0.7067322,0.6653431,0.7316647
3.0209846,0.0257473,0.008179588,0.9366335,0.82259035,0.65748125,0.653662,0.59345734,0.6136553,0.9808848,0.83574796,1.0,0.72306585,0.50928545,0.5509793
1.3530174,0.011112055,0.0040150336,0.63246256,0.4812266,0.45415142,0.46652132,0.37765196,0.36950213,0.7628596,0.77038014,1.0,0.5315957,0.33675256,0.3425448
0.82433903,0.0105618965,0.0035148978,0.80090743,0.648443,0.5193091,0.5127501,0.40306172,0.48458084,1.0,0.7757043,0.94502866,0.56524503,0.39793462,0.46256185
1.5133637,0.018168328,0.004586082,0.6798683,0.4963293,0.38246092,0.42089704,0.31625766,0.3648171,0.8117461,0.7761547,1.0,0.5018853,0.283928,0.38151157
3.192349,0.06489874,0.0125635015,0.97569185,0.69488364,0.54567045,0.5056225,0.4403355,0.5324987,1.0,0.7913944,0.9054366,0.5679348,0.44068158,0.58891916
7.266446,0.1348101,0.025163162,1.0,0.8549957,0.7249575,0.71531326,0.74207133,0.8699561,0.86925286,0.72261745,0.6702405,0.6784493,0.8366704,0.89631337
2.07035,0.039017294,0.0075112632,0.6498417,0.5694736,0.5358309,0.6222214,0.5190708,0.5168648,0.6767207,0.76766384,1.0,0.90634155,0.65156484,0.53715223
0.28139216,0.015667839,0.003224325,0.5214752,0.44025955,0.4187232,0.5273085,0.4040617,0.36572492,0.56507444,0.6773614,1.0,0.7653231,0.4370852,0.36603925
5.2421,0.021674197,0.004341878,0.5346389,0.4289953,0.4475054,0.5149418,0.4266539,0.569644,0.6092016,0.74369854,1.0,0.9353831,0.8533543,0.6741071
4.3583717,0.021563103,0.0041543106,0.503153,0.47594467,0.38147673,0.39137468,0.35071975,0.5861467,0.8437632,0.71835613,0.8243008,0.8535178,1.0,0.611081
0.63944364,0.012648191,0.002641791,0.547905,0.4782586,0.42229313,0.3993082,0.3829049,0.5874552,0.97314775,0.84305257,1.0,0.9286228,0.9179396,0.6415385
4.1474624,0.033619802,0.006164656,0.551834,0.5543243,0.57946426,0.48337227,0.4898394,0.6772944,1.0,0.8367271,0.89182985,0.7880581,0.8061146,0.7516627
6.221464,0.039658934,0.00880638,0.62527883,0.5462114,0.55009246,0.6375283,0.5717122,0.5125536,0.6579425,0.5915956,0.93454885,1.0,0.5898974,0.51678675
2.1271548,0.009878463,0.0023933826,0.44557577,0.3982425,0.55129147,0.7823932,0.56600106,0.41698366,0.514556,0.58617765,1.0,0.8694719,0.4957365,0.36387748
1.7817729,0.007123896,0.0020008069,0.5361384,0.4351627,0.56287116,0.8396338,0.5482632,0.4115424,0.5332133,0.5616644,1.0,0.8601711,0.5348667,0.4029703
0.60305333,0.009718858,0.0027720698,0.49001852,0.36289573,0.5599564,0.8300926,0.53052884,0.3502119,0.44370142,0.57958,1.0,0.7933103,0.48125878,0.36735213
5.9057903,0.03883927,0.009847926,0.70690584,0.49171382,0.59544516,0.79334635,0.8049328,0.5569159,0.56970966,0.6379361,1.0,0.8619186,0.6326982,0.60478723
17.651066,0.10341406,0.02897591,0.66577095,0.5426304,0.53924185,0.62163764,0.7750095,0.81607884,0.7166303,0.8782479,1.0,0.78550035,0.8273334,0.7235319
