0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013670741,0.009905431,0.56014735,0.7432262,0.47415835,0.5886534,0.9009307,1.0,0.77290195,0.6775652,0.7220655,0.590194,0.5190967,0.56297547
4.321719,0.019311115,0.020927504,0.5679563,0.80481523,0.46470934,0.49524716,0.94594216,1.0,0.7763676,0.6385622,0.60993284,0.72495353,0.63031507,0.5331942
1.0660021,0.014647147,0.015459645,0.5638045,0.81292444,0.56484824,0.51736164,1.0,0.94599926,0.7357751,0.58813894,0.65747064,0.82171094,0.5114099,0.5387533
7.742899,0.023891604,0.028928734,0.6412575,0.7487228,0.50166386,0.50509226,1.0,0.8829658,0.770963,0.6150116,0.6036701,0.74681354,0.6087057,0.6339422
6.819702,0.028033258,0.034552272,0.6831748,0.71677613,0.69430816,0.8224755,1.0,0.94741774,0.8831673,0.7594045,0.64489746,0.7685769,0.7405475,0.7802194
0.5078576,0.0063175927,0.006272959,0.54859686,0.7393775,0.6317864,0.80315644,1.0,0.8883578,0.9037383,0.7684574,0.7019299,0.9238293,0.6670662,0.62169516
8.5950575,0.00833685,0.008323287,0.5390559,0.66560465,0.7437566,0.75125235,0.8924284,0.73255545,0.9269591,0.9261222,0.84155536,1.0,0.67141587,0.6216062
12.186264,0.0043528634,0.0044467053,0.53972596,0.5885064,0.65280443,0.46989274,0.66327345,0.7586541,1.0,0.9125594,0.6769246,0.7490612,0.7770542,0.58607936
3.0777524,0.0012089112,0.0016274448,0.39312664,0.5309765,0.4562007,0.37877065,0.5765963,0.66445744,1.0,0.69644225,0.43866527,0.64413685,0.61446124,0.42612073
1.4811941,0.00080583425,0.0013591312,0.3915105,0.46138743,0.4558116,0.3928065,0.55977666,0.63796985,1.0,0.6069692,0.402486,0.6380852,0.6729101,0.44188553
1.0411465,0.000878771,0.0019172581,0.25098568,0.4413393,0.3519942,0.35626593,0.45047185,0.52588516,1.0,0.516631,0.372446,0.41110763,0.54579645,0.2994811
0.26001835,0.0019027148,0.004481812,0.26339555,0.41593105,0.25210986,0.23445965,0.36356023,0.53155774,1.0,0.4752804,0.32804847,0.34321535,0.41690502,0.26716855
1.2397023,0.006536841,0.015425983,0.39376637,0.55834764,0.39463893,0.34852284,0.5296639,0.6926106,1.0,0.7278982,0.5254568,0.6691504,0.87103224,0.5080697
18.32105,0.039822236,0.09344318,0.7416823,0.78018045,0.9590758,0.91677636,0.8280871,0.8553208,0.98551106,1.0,0.72673047,0.7001709,0.7418573,0.7137143
18.85165,0.07168555,0.17093292,0.75628346,0.87587386,0.76942974,0.6304218,0.9962169,0.9850159,1.0,0.8342078,0.64184266,0.61395884,0.73168266,0.7338532
0.5413363,0.029321378,0.06862967,0.4879213,0.5623184,0.45473137,0.68355817,1.0,0.7146448,0.7445492,0.660186,0.696893,0.7715695,0.6743271,0.54181355
12.832573,0.04277781,0.11427334,0.91907954,0.8491847,0.75836825,1.0,0.92660475,0.78366774,0.80339164,0.71597326,0.9017688,0.89242893,0.82147074,0.81481063
9.144002,0.029684566,0.07841226,0.75815856,0.81029165,0.8684764,0.7601287,1.0,0.9851197,0.9792634,0.7966401,0.94746625,0.9994444,0.786954,0.67292315
0.58490705,0.004775573,0.0101020485,0.6411797,0.5343134,0.6349779,0.77918434,1.0,0.94635236,0.99465513,0.74822044,0.7562633,0.75058407,0.6535082,0.67380637
1.5312457,0.0022663493,0.0041352157,0.63644654,0.5316033,0.5612899,0.6582795,0.7836674,0.7545938,1.0,0.6801402,0.7000515,0.7353308,0.7149207,0.81548876
2.2761655,0.00190658,0.0031941822,0.5473879,0.4795524,0.44123748,0.5210113,0.644601,0.70835876,1.0,0.58161634,0.4820898,0.47008842,0.46429482,0.6470771
1.1100788,0.0024761972,0.0035443082,0.75360954,0.6136007,0.41660857,0.4563923,0.61602765,0.66086864,1.0,0.7405223,0.55681765,0.6312954,0.66913843,0.7412284
2.3685935,0.00470722,0.0054132096,0.72966623,1.0,0.60217845,0.42326164,0.59367627,0.82447654,0.8269879,0.6198439,0.73873824,0.6977379,0.61420316,0.62085223
1.4599321,0.011460269,0.0103855925,0.7374397,1.0,0.6240929,0.43011326,0.5280387,0.67476726,0.6211218,0.52298844,0.499033,0.60711795,0.5519033,0.60940105
15.040968,0.039424118,0.033947457,0.5842153,0.7710935,0.64963716,0.7826087,1.0,0.8022187,0.59377044,0.562557,0.5904597,0.5732266,0.5800555,0.54231405
1.6185281,0.017992148,0.013830636,0.6397273,1.0,0.7466421,0.72634804,0.91356283,0.6569411,0.5169756,0.52197045,0.69639635,0.75225,0.62452567,0.565038
6.1295185,0.037904233,0.02453792,0.7263446,0.9166914,0.9645058,1.0,0.96333086,0.82243615,0.7968836,0.7741637,0.8630112,0.96138406,0.7834759,0.6997656
12.675194,0.034183774,0.027580047,0.7608377,0.8755441,0.6516202,0.70683014,0.90706015,1.0,0.84643245,0.756157,0.6428099,0.7418164,0.71960694,0.68134695
3.838308,0.0051237466,0.0034897348,0.5762668,0.78441906,0.438434,0.4073269,0.8427498,1.0,0.77176183,0.67884827,0.62301123,0.77888983,0.6714479,0.6441314
0.92416626,0.002422596,0.0015665632,0.54584104,0.7572072,0.3098417,0.35391986,1.0,0.8589841,0.66427976,0.6208705,0.62354386,0.7390603,0.680862,0.60590297
