0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.08418531,0.043908484,0.64896417,0.7816797,0.73865414,0.61250675,0.7077883,0.70514137,0.691105,0.6857736,0.69952923,0.80907923,1.0,0.76936376
25.85599,0.1575565,0.09181583,0.46519646,0.35015613,0.29815075,0.27128327,0.27643815,0.5670338,1.0,0.43005657,0.2955839,0.2846884,0.35607952,0.62127393
2.1968927,0.046753414,0.021545453,0.26907027,0.25639412,0.4689563,0.24144703,0.32342157,1.0,0.9045296,0.3231568,0.27598202,0.23266523,0.57280105,0.40861958
1.5276313,0.028944138,0.0129538365,0.18944025,0.19602068,0.38684437,0.21981147,0.33549374,1.0,0.40710795,0.14733252,0.19406852,0.28944758,0.8097415,0.3400451
13.504915,0.021745654,0.010189777,0.30190453,0.36646068,0.45885503,0.26050556,0.3858223,1.0,0.50916207,0.29822254,0.3357423,0.3396282,0.8862227,0.43542603
2.150217,0.0074171918,0.003260303,0.32454434,0.3877864,0.53939617,0.2822568,0.38851047,1.0,0.52157485,0.31994614,0.32389787,0.27075702,0.8650434,0.46614856
3.838756,0.0060919006,0.0024943468,0.32870266,0.55343986,0.56662077,0.3459642,0.64433527,1.0,0.40680858,0.5246039,0.38378665,0.43309426,0.75055486,0.3313843
4.2683797,0.0054345457,0.0023297565,0.5351708,0.75990605,0.4681622,0.5609761,1.0,0.5791886,0.75454265,0.8030283,0.58745486,0.8061924,0.5335167,0.33487833
2.050057,0.0056861066,0.0026195024,0.71096975,0.47758684,0.41678667,0.67949283,0.43475285,0.5090809,0.8257771,0.58659613,1.0,0.48411366,0.5312045,0.40014935
2.899009,0.007246717,0.0033128457,0.54073787,0.4170469,0.3978883,0.6295138,0.4908129,0.42021036,0.75840956,0.507219,1.0,0.66307074,0.4799811,0.33265117
3.1212783,0.0068313475,0.00301162,0.43329117,0.47666007,0.4301717,0.5217583,0.6247285,0.34360704,0.70617336,0.58671373,0.82820696,1.0,0.5031093,0.41274744
1.3500556,0.007994814,0.0035831104,0.3947153,0.38443074,0.38930243,0.48913327,0.53827417,0.36054897,0.59440285,0.5396717,0.9894705,1.0,0.508189,0.38198707
