0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02258285,0.00639713,0.8764617,0.580957,0.57548416,0.7009261,0.5944649,0.52147233,0.9048422,0.9124595,0.61726874,0.58849573,0.63605434,1.0
1.9200578,0.008940123,0.002755776,0.6916058,0.3802858,0.3374042,0.50963545,0.5007047,0.43042788,0.84256494,0.60362995,0.25977594,0.27107105,0.39725178,1.0
0.6471915,0.0049104034,0.0014143644,0.671154,0.32549554,0.3030862,0.4384663,0.4654513,0.49203765,1.0,0.6428705,0.2648187,0.3044342,0.38602963,0.93359923
0.9272873,0.0031252713,0.00077658804,0.70399183,0.28330144,0.23189425,0.40181002,0.4581981,0.41060185,1.0,0.6519727,0.24552572,0.2894281,0.33955488,0.86392635
0.49147725,0.001838317,0.00042331306,0.66413254,0.2506955,0.22460087,0.32678148,0.3835282,0.38350362,0.8442954,0.50094765,0.2253463,0.26258746,0.3616868,1.0
0.56741166,0.0012893346,0.00028371727,0.64788824,0.30159986,0.26729888,0.31097665,0.36739913,0.36667806,0.9988082,0.574945,0.20432065,0.24921083,0.35304576,1.0
0.5064477,0.0011513386,0.00024503106,0.6365752,0.2336374,0.22138509,0.31148592,0.3516542,0.39010382,0.97464573,0.5329466,0.20877346,0.2565976,0.36954528,1.0
0.29616514,0.0014327912,0.0002844642,0.6407779,0.23591653,0.22849415,0.33480486,0.36947212,0.3327604,0.88441503,0.5091209,0.2280929,0.26067066,0.35743386,1.0
2.9320855,0.0029025483,0.00055485906,0.63403594,0.27027455,0.30847213,0.41078022,0.4207288,0.44304425,1.0,0.5976685,0.30411184,0.32670173,0.39615875,0.9660536
6.0643563,0.0041327,0.0009587064,0.5551357,0.35214877,0.477013,0.61768574,0.7622499,0.7016289,1.0,0.66726166,0.48178488,0.48587745,0.5491098,0.84921914
5.3513184,0.0024532909,0.0007545929,0.62679666,0.4374756,0.49367732,0.7615472,1.0,0.76581866,0.86682445,0.5859488,0.46158817,0.41042197,0.45589304,0.7998814
0.6932968,0.00087080686,0.0002886686,0.4493204,0.34095344,0.46602866,0.7661928,1.0,0.7162358,0.6286836,0.4184144,0.40939033,0.3345109,0.36075437,0.77251077
0.46942803,0.00068270555,0.00023236433,0.45453212,0.36924323,0.44905448,0.69593966,1.0,0.75779176,0.71926343,0.46135476,0.40521458,0.3012007,0.36691073,0.7392516
0.43416536,0.0007536262,0.00024942192,0.45413718,0.356216,0.45136023,0.68096673,1.0,0.7509215,0.8334073,0.5062715,0.39426693,0.30621442,0.41411838,0.75507414
0.16381295,0.0011219974,0.00034701684,0.43525124,0.30421877,0.40104893,0.69972813,1.0,0.760149,0.87676394,0.49206728,0.357832,0.29571941,0.4062983,0.708677
0.55737424,0.0025145353,0.00076326414,0.46824262,0.31032902,0.42876828,0.69984996,1.0,0.7822171,0.85928875,0.49902883,0.3597456,0.3107344,0.41169375,0.79874843
0.19015458,0.008502717,0.0023696045,0.49211448,0.32475567,0.40967786,0.67048526,1.0,0.769309,0.8043462,0.48525038,0.35176748,0.2679303,0.42757836,0.91584057
