0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0105438065,0.0032902271,1.0,0.6286017,0.63063395,0.7079021,0.7650593,0.87247753,0.8129073,0.6438964,0.5697068,0.75283134,0.6131777,0.6329274
7.6917353,0.033640258,0.013561358,0.69889784,0.42156464,0.47686586,0.55122155,0.726228,1.0,0.7462796,0.5120685,0.44093356,0.523096,0.38726065,0.41426405
12.0221815,0.099548995,0.037975576,0.5165537,0.43976316,0.5458411,0.7221887,0.89655876,1.0,0.7336558,0.7037166,0.6604109,0.7793746,0.550013,0.43453392
1.8890269,0.056107726,0.025628075,0.6423463,0.3921262,0.5559705,0.6709174,0.79202527,1.0,0.74008477,0.60519016,0.54665047,0.5565793,0.39335614,0.4442044
22.154034,0.090418346,0.04741678,0.8252882,0.68795955,0.703854,0.7531825,0.9484464,1.0,0.79245424,0.885735,0.77340674,0.787181,0.73242444,0.6376226
8.391041,0.051232234,0.020967446,0.8059402,0.5697849,0.67484045,0.82260245,0.9720236,1.0,0.7990496,0.9324178,0.7864107,0.8804781,0.6806766,0.5874151
0.16373098,0.02780844,0.011918346,1.0,0.61458516,0.6918212,0.82547224,0.9312917,0.9442256,0.76399505,0.7993753,0.5870281,0.96307975,0.66130424,0.64220697
23.46361,0.041629184,0.02240262,0.9690932,0.6679457,0.64535743,0.76373965,0.88550425,0.9224391,0.8555922,0.856847,0.81927675,1.0,0.8466467,0.8053623
0.29896995,0.014304646,0.006322841,1.0,0.7004982,0.7308506,0.89534736,0.9848486,0.9490949,0.84342563,0.92213887,0.8616066,0.9881895,0.7880936,0.90459156
1.3845048,0.011912491,0.0065566115,1.0,0.78432393,0.7068453,0.7974828,0.8577633,0.8135644,0.81161594,0.77489936,0.7207099,0.9102097,0.84071684,0.74438834
30.746735,0.015458498,0.014562546,1.0,0.60632426,0.531379,0.56420565,0.6871326,0.90635234,0.61383176,0.5368361,0.47511265,0.45595664,0.44117904,0.62000096
2.1648479,0.003784488,0.0028920937,1.0,0.40807492,0.32032597,0.35822818,0.32221416,0.74643284,0.3422555,0.27013844,0.25309882,0.39113677,0.33782408,0.41076797
0.078143805,0.0034067733,0.002893543,1.0,0.36817822,0.23371801,0.29712784,0.25149235,0.6742771,0.28600025,0.19910318,0.14746577,0.26278642,0.23252271,0.33149844
16.248154,0.010914816,0.013584258,1.0,0.41360793,0.3273042,0.4817139,0.4429341,0.6569602,0.43849176,0.38109204,0.46920043,0.5650935,0.38167647,0.4282692
1.8729223,0.0064243255,0.0055792015,1.0,0.41251406,0.26433414,0.3239043,0.3547331,0.52347815,0.33217418,0.33567303,0.26583657,0.41965494,0.3544234,0.44358593
8.836661,0.013531235,0.012510345,0.93427664,0.6740581,0.5213647,0.5802653,0.72364694,1.0,0.8196377,0.5912246,0.48794046,0.61042726,0.6211971,0.65151846
15.030462,0.02874653,0.032765158,0.9278591,0.7493601,0.72600365,0.7738156,0.8916958,1.0,0.824604,0.7587251,0.74509066,0.9414118,0.8236271,0.7155679
0.47995925,0.009708226,0.0080674235,1.0,0.75369775,0.7320635,0.8190359,0.7272424,0.8847902,0.71496034,0.73721385,0.58622175,0.8196264,0.61710316,0.6541346
1.803383,0.010940166,0.011008655,0.98555624,0.660923,0.5754545,0.7372354,0.79767257,1.0,0.7728462,0.61624867,0.6068346,0.9947161,0.6816356,0.68859094
12.907507,0.037984837,0.04562171,0.74909574,0.52199155,0.61976534,0.824985,0.7206586,1.0,0.972062,0.71078193,0.67985195,0.8818956,0.5036301,0.49257833
10.301407,0.018153211,0.01664831,0.24251807,0.27893096,0.3067514,0.33161747,0.3672589,0.39716426,1.0,0.57770306,0.25752446,0.27945808,0.20724423,0.15254886
15.271221,0.017521825,0.016010314,0.4742681,0.54888827,0.46317798,0.60660946,0.68029237,0.5862977,1.0,0.7332813,0.46789163,0.37863684,0.46741104,0.36967018
6.2428837,0.017606348,0.016013013,0.42053407,0.41648632,0.303667,0.33694395,0.50216705,0.648968,1.0,0.53209895,0.4028317,0.36952388,0.3286417,0.311467
2.7601345,0.0072113844,0.0051315017,0.5692351,0.3715769,0.24782011,0.30000666,0.5267191,0.8786102,1.0,0.5203147,0.5117471,0.5174021,0.31104046,0.29145747
5.4350615,0.01008179,0.00705342,0.8498719,0.43521562,0.36934093,0.479501,0.7469112,1.0,0.75574434,0.56144834,0.5438294,0.7985265,0.4981561,0.523317
3.4889255,0.014840302,0.009387972,0.92955905,0.49346465,0.49596104,0.5898578,0.91363496,1.0,0.76735395,0.62073386,0.5473432,0.803447,0.5186301,0.6186023
3.5485358,0.019040216,0.0154726,0.71442485,0.5260461,0.59432065,0.56944025,0.6784745,1.0,0.8306967,0.8891288,0.8285875,0.63917595,0.41800267,0.4269618
