0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.9619328,0.01252417,0.005862057,0.216082,0.35439056,1.0,0.50625825,0.39028448,0.3532147,0.356618,0.3288796,0.31977594,0.5831211,0.30115634,0.21038428
2.7086644,0.01006086,0.0044904896,0.32697138,1.0,0.9772444,0.5610815,0.64474344,0.80003244,0.53109014,0.4942781,0.9194053,0.6229284,0.24427097,0.36346063
2.735902,0.009406443,0.003628741,0.47767675,1.0,0.86984414,0.49099204,0.51506025,0.7493778,0.5759022,0.40098011,0.8290315,0.6128012,0.25213364,0.38829398
0.8967323,0.009981093,0.0035841225,0.59815824,0.73548764,0.8582241,0.7857143,0.73945093,0.7006617,0.7488916,1.0,0.89191574,0.701372,0.6054915,0.6438294
5.1602473,0.02276788,0.007806778,0.46057954,0.44648367,0.5488007,0.71479636,1.0,0.5535085,0.57282543,0.60987455,0.542755,0.4575209,0.5151949,0.6931343
24.194792,0.034052018,0.01377568,0.46045953,0.51582515,0.7677265,0.88962317,1.0,0.75586164,0.83298427,0.808171,0.5157723,0.4161952,0.34402698,0.51372385
2.3550918,0.011922371,0.0040557883,0.2680509,0.2546349,1.0,0.6694733,0.44889355,0.3123456,0.4691658,0.38625133,0.21422358,0.2651778,0.20272544,0.250017
1.4672898,0.009224813,0.0031083566,0.18637967,0.36916697,1.0,0.37379906,0.18841867,0.2487105,0.42403054,0.24686007,0.15559609,0.24671435,0.13495687,0.13365972
13.8464365,0.011122885,0.00445588,0.40671158,0.6937259,1.0,0.36917853,0.26803604,0.32478476,0.45654586,0.35335797,0.35493675,0.58051914,0.41814518,0.3859855
3.3658261,0.0060534603,0.0023051447,0.39976948,0.41900593,1.0,0.69449,0.38192308,0.31201673,0.37953106,0.4010985,0.442926,0.81888545,0.46790776,0.31701794
2.0317745,0.0044079446,0.0017240053,0.3899508,0.4503743,1.0,0.468999,0.31500104,0.24326313,0.3297398,0.3018266,0.36012357,0.7913249,0.38838935,0.26484212
0.5653018,0.005423106,0.00200993,0.43673047,0.4800442,1.0,0.4915917,0.33882746,0.24137542,0.39816156,0.29041207,0.34218746,0.801495,0.39693,0.31617665
1.5720613,0.012519961,0.0039554155,0.55577207,0.49588677,1.0,0.7041434,0.56724775,0.3979332,0.545315,0.37201956,0.35281637,0.7797782,0.49600124,0.42040265
5.5205383,0.05283425,0.014075346,0.45871586,0.3468561,0.66673046,1.0,0.646731,0.44752628,0.48832926,0.5303438,0.34677967,0.49114245,0.50923496,0.3748128
21.071833,0.1060584,0.02869925,0.42377967,0.22689934,0.21615602,0.33915183,0.8062101,1.0,0.4797877,0.35279447,0.30242017,0.25093296,0.17898622,0.3491951
3.0602014,0.05614928,0.013419859,0.68680775,0.27864066,0.2325197,0.26681614,0.45318228,1.0,0.55382055,0.34322715,0.28643656,0.32090586,0.19323748,0.4230009
9.037098,0.05966605,0.015074205,0.61609596,0.3510615,0.3553901,0.75417054,1.0,0.56307,0.39238113,0.6111308,0.58337456,0.34377724,0.55360675,0.9687995
15.1591835,0.068508215,0.019187422,0.5767465,0.48397318,0.9899067,1.0,0.55419755,0.58656967,0.8646391,0.69858474,0.5173681,0.74292314,0.8119478,0.8067904
5.8886056,0.027358018,0.006972303,0.71053874,0.94715846,1.0,0.56793565,0.6016134,0.880251,0.94677806,0.5686046,0.6041781,0.659846,0.614562,0.8654662
1.3316994,0.016191749,0.004408077,0.7045794,0.6877302,0.7335543,0.46280193,0.4394143,0.53048474,0.525125,0.45959878,0.5808282,0.66380674,0.77540576,1.0
4.959926,0.019983472,0.005815724,0.65590835,0.6791899,0.7294631,0.38177308,0.33358356,0.33790204,0.36926997,0.26955274,0.3498493,0.50648445,0.7153241,1.0
0.45930624,0.011998769,0.0034144365,0.7140213,0.8270446,0.93393266,0.40874398,0.28391877,0.38749906,0.42231706,0.30499953,0.4393814,0.58597547,0.7391187,1.0
0.77199125,0.017376391,0.0048888098,0.74180466,0.44593403,0.34549972,0.28405163,0.27011922,0.34494808,0.4047023,0.29038516,0.31353027,0.4397374,0.7312794,1.0
20.74028,0.043400597,0.013991262,0.38689393,0.38730937,1.0,0.48776338,0.22617874,0.2821916,0.53426814,0.3746174,0.2830517,0.46159044,0.41194573,0.42943832
5.6757474,0.021594303,0.0062048556,0.28639472,0.5919277,1.0,0.44120046,0.20216541,0.17120788,0.2508883,0.18447615,0.3011874,0.48728684,0.37397206,0.41823924
7.33375,0.011456555,0.003825734,0.8903376,1.0,0.6073621,0.55450165,0.33485863,0.26767516,0.29593596,0.38370833,0.47024426,0.35375062,0.92659396,0.7471315
9.483783,0.009237984,0.004062755,1.0,0.47039303,0.5002979,0.32162306,0.38441336,0.19957665,0.2547002,0.39967436,0.27445397,0.6263503,0.88545614,0.59267056
6.9633913,0.0072710374,0.0034708206,1.0,0.41082215,0.45087257,0.34000087,0.37276506,0.2303839,0.28707248,0.39563102,0.2884595,0.63644654,0.57563937,0.6555053
2.5812886,0.0040357923,0.0018129005,1.0,0.40501657,0.43887183,0.29934397,0.35786775,0.20987073,0.25160497,0.36690518,0.31648603,0.58563423,0.57372123,0.5249133
1.165456,0.0034942308,0.0016743361,1.0,0.41927382,0.3799383,0.29615632,0.3465418,0.2035883,0.23538321,0.3437827,0.23989399,0.5420518,0.5478912,0.452025
1.6310903,0.005412734,0.0027991342,1.0,0.48861375,0.4835863,0.28428367,0.34775853,0.21893573,0.27064943,0.43652374,0.2786806,0.72664744,0.7557391,0.4344061
1.3108913,0.010616974,0.005780965,1.0,0.51970357,0.3787841,0.217757,0.24921334,0.18141107,0.24393605,0.5050108,0.3140697,0.62265915,0.7246487,0.40725547
1.9570823,0.030411812,0.015959838,1.0,0.59191096,0.3166223,0.22914043,0.30412307,0.24510282,0.31786063,0.73277664,0.4330089,0.5884108,0.5753749,0.5069511
6.9149065,0.09553912,0.05926697,1.0,0.64727044,0.5015775,0.26211977,0.26641938,0.2505957,0.33113226,0.90852433,0.57491136,0.5617475,0.6929138,0.40566146
3.7564402,0.08292471,0.050446287,0.85780066,0.5186542,0.64651275,0.39088348,0.32876778,0.30287397,0.6753991,0.84834194,0.40541112,1.0,0.752926,0.7229195
7.2169127,0.13226244,0.07546665,0.6335075,0.5910619,0.6815007,0.60693425,0.4815366,0.68165845,0.99937433,0.8736891,0.8660667,1.0,0.79382193,0.9860162
17.141787,0.13345264,0.07382817,0.6556278,0.59010625,0.58210987,0.6823274,0.8397591,0.9513071,0.59292483,0.7170478,0.8107643,0.7877068,1.0,0.807509
2.4073622,0.026021589,0.012703621,0.6857034,0.62383443,0.6836821,0.59120286,0.7034091,1.0,0.55027217,0.74972236,0.7558273,0.7001927,0.9356416,0.6321127
2.1400304,0.011815728,0.005946976,0.4987426,0.5663801,0.70502687,0.52845895,0.75916296,1.0,0.5229176,0.75827116,0.6113323,0.71116555,0.9741215,0.5068021
0.97173387,0.0068401378,0.0027420637,0.35150886,0.6349645,0.64748216,0.49749735,0.8652206,1.0,0.4052939,0.7013048,0.48567787,0.7777833,0.8843428,0.41944027
1.0997341,0.006482026,0.0021347064,0.26050493,0.2789654,0.61405087,0.3354466,0.44566455,1.0,0.4031794,0.2836383,0.34317738,0.34804022,0.7652207,0.3674607
0.50509274,0.008194393,0.002154082,0.26891285,0.35556716,0.76902455,0.33499646,0.44644588,1.0,0.4156569,0.37251553,0.4090233,0.39353886,0.993675,0.4192048
7.8302298,0.025214884,0.0061079403,0.516657,0.44945037,1.0,0.7744865,0.47153842,0.9995086,0.9886454,0.56775135,0.47062638,0.41178614,0.9324128,0.9419479
5.1977634,0.020592552,0.0044291513,0.5005437,0.39708817,0.67393523,0.77044207,0.50905955,0.68832517,0.84973985,0.58948404,0.43518475,0.39485854,0.6273719,1.0
4.473423,0.025602294,0.0052423263,0.83286846,0.48363382,0.6411934,0.8237952,0.8441054,0.7738818,0.73890233,1.0,0.7372694,0.5776885,0.7923575,0.9957031
11.452115,0.03470054,0.008392725,0.7473593,0.47988155,0.5048352,0.5757571,0.75357115,0.6548189,0.71604687,1.0,0.6658221,0.58916914,0.6622443,0.53064543
4.70269,0.017015217,0.0039824946,0.75043905,0.5516844,0.47922215,0.61730564,1.0,0.7642947,0.638203,0.89086115,0.6414357,0.4619304,0.44480634,0.545133
2.8037238,0.006236719,0.0013694153,0.6344957,0.4756279,0.45525256,0.46377328,1.0,0.52335125,0.5361442,0.9666392,0.59747565,0.5279423,0.4134534,0.41046932
1.4059803,0.0053052953,0.0011328069,0.85864145,0.6887229,0.5474949,0.5243064,1.0,0.63817483,0.6985699,0.9271661,0.68804616,0.6947583,0.57709134,0.37771058
1.2026306,0.006226195,0.0012392371,0.79998004,0.9128857,0.48362517,0.48451775,0.8281053,1.0,0.70396054,0.7847471,0.78559536,0.7865345,0.55527884,0.37112808
1.974045,0.010700046,0.0019737452,0.629684,1.0,0.6300588,0.41295663,0.51845306,0.8829513,0.6975334,0.703547,0.9551595,0.84845704,0.49805143,0.4526946
2.9883668,0.026275707,0.004683275,0.4403681,0.72607553,0.53196037,0.42724907,0.5486999,1.0,0.61323726,0.65037024,0.9225889,0.73390913,0.3448472,0.3869821
3.2376165,0.0422474,0.0072508594,0.41254863,0.8049231,0.7731675,0.59459496,0.61858255,0.799213,0.7177513,1.0,0.89778364,0.7184301,0.32983413,0.35567608
4.4734325,0.10404094,0.01787987,0.6339206,0.940523,0.7492676,0.629712,0.59116805,0.81551915,0.65988666,1.0,0.657741,0.5156155,0.29944417,0.41494253
18.03463,0.14551307,0.026838712,0.6121935,0.6170966,0.58384466,0.60920334,0.6980077,0.6415329,0.5490209,0.72466916,1.0,0.78595877,0.6837481,0.6785731
5.4175878,0.071233794,0.0123648625,0.83648276,0.57515824,0.5038049,0.6470837,0.6912004,0.6538106,0.63494045,0.7228618,0.92472565,1.0,0.7855616,0.8013883
3.237054,0.027667752,0.004535393,0.6964045,0.4702175,0.44410264,0.62565017,0.7224718,0.5735414,0.51959664,0.89697725,0.8458585,1.0,0.57336307,0.6011904
4.8265467,0.015932044,0.0025390591,0.9017077,0.48498893,0.5203961,0.6498183,0.91584027,0.5211217,0.54689366,0.954579,0.65984064,1.0,0.8331492,0.5210729
0.94130903,0.00961464,0.0014660399,1.0,0.47422275,0.37127343,0.3857942,0.5982331,0.432738,0.5538211,0.9835227,0.56106704,0.70292944,0.687111,0.52792275
2.226895,0.011228448,0.0016063934,0.82495815,0.42848098,0.37374455,0.49151564,0.76793873,0.46336538,0.531738,1.0,0.5360788,0.5511755,0.5271941,0.4663561
3.69449,0.018898949,0.0025100147,0.8924572,0.49817872,0.4378483,0.48436815,0.7095609,0.49507895,0.61395484,1.0,0.70242363,0.99034476,0.73157215,0.5739275
7.801188,0.030000228,0.003853507,0.6764021,0.35863793,0.37239793,0.39322844,0.49873227,0.41272548,0.5789744,1.0,0.57759994,0.8941126,0.65914625,0.61548615
2.6263187,0.018280594,0.0022538546,0.4928654,0.33485618,0.34887233,0.3924077,0.42271084,0.2546421,0.38382846,0.54120797,0.47872758,1.0,0.6287278,0.6325553
2.0337315,0.026148925,0.00333514,0.60230374,0.38702676,0.3010448,0.3737862,0.49671096,0.29152575,0.26217777,0.42362323,0.523328,1.0,0.6641617,0.6053041
13.53976,0.047549754,0.0074899737,0.7490959,0.5247683,0.5133024,0.72332764,1.0,0.5914508,0.6228469,0.87885875,0.7684466,0.87429005,0.9317358,0.81447417
4.137151,0.019331122,0.0034455606,0.5036345,0.5561799,0.69931525,0.515288,0.62833124,0.49871412,0.5633106,1.0,0.6540894,0.6899002,0.69888276,0.50013393
1.6432472,0.007312562,0.0012843768,0.49415982,0.45345587,0.58705825,0.3929535,0.5761745,0.46855006,0.43125668,1.0,0.6417066,0.55827934,0.7896374,0.53536147
0.3318738,0.007418528,0.0012510463,0.5136606,0.5115374,0.66498196,0.42844865,0.57789654,0.58917284,0.4898881,1.0,0.61798024,0.59807706,0.8392686,0.5685344
0.5521138,0.0116983885,0.0018216807,0.58684516,0.62881917,0.6434434,0.41482857,0.59559613,0.6653626,0.52791375,1.0,0.5718686,0.6029857,0.9250755,0.6524265
12.012769,0.03206114,0.0043966183,0.47293463,0.4200239,0.436558,0.43290627,0.53762335,0.6192527,0.6968675,0.95839244,0.76708436,0.8292359,1.0,0.70794934
10.832806,0.0786496,0.010298945,0.65560806,0.47084907,0.24524471,0.1875929,0.21354103,0.3164838,0.6139464,1.0,0.62170565,0.3496016,0.43204495,0.51881146
3.5567057,0.07880829,0.010416711,0.3213159,1.0,0.5279372,0.35486555,0.30486462,0.38140148,0.37098598,0.5299533,0.8882008,0.48439977,0.32220238,0.1991396
4.0233145,0.1383914,0.0189983,0.35332143,0.9312091,1.0,0.49087974,0.65415597,0.88954437,0.7389593,0.5362582,0.909926,0.9267892,0.4148145,0.37864444
18.647383,0.13847624,0.021725606,0.62700915,0.788335,0.98723567,0.74314004,0.77681977,0.8277541,0.89160484,0.79658157,1.0,0.98090535,0.68684953,0.7395362
3.80333,0.036715016,0.0065823933,0.654224,0.5300068,0.580068,0.81625265,1.0,0.76068956,0.5935622,0.666118,0.6966976,0.5797216,0.56905615,0.7111013
0.72656345,0.016042689,0.0030493664,0.54835784,0.4626735,0.5971055,0.734211,1.0,0.6214892,0.6549875,0.73955935,0.5752924,0.46498495,0.38687187,0.5138964
9.494498,0.020644614,0.004309129,0.8320588,0.64733714,0.49894482,0.5603041,0.77021384,0.46350825,0.59541553,1.0,0.5112533,0.31617644,0.3841103,0.6420116
5.129753,0.018784741,0.0037179189,0.51959115,0.3270782,0.23456083,0.24201062,0.3814795,0.27047396,0.3149124,1.0,0.58001745,0.15187407,0.15675625,0.20517382
4.742257,0.013906457,0.002735794,0.23719473,0.4712194,0.36180905,0.18614233,0.26007923,0.5715921,0.44425875,0.5463767,1.0,0.6053069,0.19114085,0.17751278
3.3146527,0.021883937,0.004618194,0.17439407,0.26399398,0.60136324,0.21499147,0.2347269,0.55838746,1.0,0.2298562,0.25617868,0.5642939,0.19149083,0.168169
8.601252,0.03680982,0.010168785,0.29872316,0.58408415,0.61723596,0.38394982,0.6156932,0.98116153,1.0,0.40374905,0.6205073,0.7014314,0.29037017,0.35171402
3.9629388,0.024833512,0.007921028,0.55237114,0.6102049,0.48620155,0.56955975,1.0,0.69028974,0.39929518,0.56077945,0.55287135,0.4361625,0.35583967,0.52142644
8.973319,0.044443663,0.019269453,0.46674708,0.37932068,0.5226393,0.57481223,1.0,0.58593655,0.42896977,0.5596377,0.52244294,0.53937906,0.53601825,0.635395
17.194511,0.056141354,0.027602492,0.70392066,0.5275546,0.62948364,0.61500233,0.5661907,0.36448768,0.51645136,0.63962454,0.56096196,0.7721255,0.8345552,1.0
2.4102101,0.012424933,0.005174176,0.4274585,0.37795606,0.5472881,0.46404487,0.58958167,0.4572412,0.49789467,0.62010187,0.52298856,0.5490704,0.9304498,1.0
0.4315036,0.007626335,0.0036799568,0.43072823,0.36152366,0.67150754,0.5504001,0.60808694,0.47573805,0.5529044,0.8174088,0.5059828,0.5620498,1.0,0.58686996
3.2285857,0.010154554,0.005337257,0.3861751,0.33199066,0.5964733,0.37439913,0.29878023,0.32829085,0.39882112,0.5781898,0.5114241,0.5282318,1.0,0.78576636
1.3900933,0.014453235,0.008047631,0.41967252,0.42117003,0.7376768,0.47911924,0.3343305,0.33362716,0.5203645,1.0,0.71922594,0.5666244,0.61676383,0.6079119
3.425147,0.03464467,0.019647898,0.49438462,0.48680708,0.6521564,0.715912,0.75094515,0.5912244,0.6912562,1.0,0.68742806,0.5576385,0.53995174,0.59141666
15.011411,0.06331702,0.03326478,0.73580104,0.3344369,0.39355972,0.38618803,0.33213034,0.25769317,0.53392935,0.6459763,0.29323465,0.27868125,0.45290428,1.0
2.4006453,0.050826225,0.01948809,0.504681,0.1795632,0.20726128,0.19219278,0.18420406,0.33051315,0.62807363,0.40747312,0.1961543,0.20357254,0.39955217,1.0
10.254688,0.102253094,0.033719767,0.6000831,0.406635,0.46070328,0.8162316,1.0,0.724729,0.49778038,0.7505697,0.8516527,0.70725876,0.62113196,0.68410975
13.956825,0.088736765,0.031004982,0.4102349,0.3633564,0.5759277,0.52270263,0.4026694,0.35017815,0.50989574,1.0,0.7958586,0.52642316,0.4867866,0.57967937
3.2413015,0.017827364,0.0058033154,0.3560666,0.44140735,0.6287594,0.4685922,0.5846048,0.49559376,0.7128505,1.0,0.5173677,0.40309784,0.35565606,0.41255957
1.011451,0.00793242,0.0023821509,0.25870144,0.3121128,0.6358824,0.38641787,0.5024644,0.42596018,0.566712,1.0,0.433093,0.31437698,0.30974782,0.4307341
1.3266368,0.00684416,0.0017914431,0.20879874,0.24352519,0.5475053,0.36322862,0.5273654,0.50310504,0.39143312,1.0,0.43016022,0.22638926,0.26489225,0.48842543
2.0000567,0.008689432,0.001961611,0.20663235,0.19570601,0.49150386,0.4013472,0.3309738,0.51950157,0.34009528,1.0,0.6709726,0.2357052,0.2187422,0.41342285
2.803841,0.01333152,0.0027781553,0.15541083,0.17224914,0.326918,0.24742617,0.19549194,0.24644609,0.24543297,1.0,0.5480169,0.23879254,0.20248047,0.22021168
3.4967518,0.022471467,0.0042335275,0.27253902,0.40368074,0.5959936,0.41450867,0.4764571,0.3292025,0.4123917,1.0,0.44808266,0.44326398,0.34880522,0.4170413
2.2933133,0.018664662,0.0036241256,0.31266084,0.49787363,0.61801237,0.6048316,1.0,0.47110704,0.51918346,0.82796544,0.57101905,0.3592182,0.27852774,0.37653464
3.6421032,0.037031665,0.0076031834,0.33156526,0.36229512,0.49017435,0.57069033,1.0,0.56620437,0.49563876,0.6717185,0.5079318,0.39522174,0.39790124,0.44087824
14.812494,0.057697773,0.014916295,0.575675,0.4503314,0.58154345,0.58153474,0.6135909,0.443453,0.58106226,1.0,0.7780619,0.6444086,0.63653934,0.6222553
4.764106,0.021431185,0.0049540643,0.45605266,0.39952657,0.57947004,0.6637878,0.44346324,0.34219283,0.5130788,1.0,0.9026309,0.46842793,0.39607856,0.42981178
1.2727566,0.007981385,0.0016918633,0.26515284,0.23095632,0.43757597,0.42077985,0.22915052,0.18698503,0.3463947,1.0,0.6767931,0.35524136,0.2493812,0.2510924
1.9153666,0.006256975,0.0013736341,0.23973806,0.27755803,0.5427525,0.3748392,0.24459857,0.1958768,0.30884227,1.0,0.53881985,0.3603593,0.2297428,0.27575895
0.81989294,0.007910315,0.0016857274,0.16495568,0.21286485,0.37734237,0.26917344,0.16731508,0.163319,0.34209555,1.0,0.45958263,0.2397575,0.1677499,0.1651673
1.8917803,0.014690484,0.0029520136,0.2374998,0.29739112,0.4007369,0.29435697,0.22782524,0.23414122,0.6512066,1.0,0.37047863,0.22691949,0.22261648,0.24312747
3.8420906,0.038146958,0.0073855156,0.19674416,0.22719431,0.3695551,0.3798875,0.37895674,0.2732603,0.60601956,1.0,0.35046273,0.21912898,0.21512832,0.2621955
6.3947067,0.070907846,0.013469497,0.23402226,0.21643831,0.45784926,0.526066,0.4863918,0.36320916,0.44593915,1.0,0.5795889,0.31955752,0.27260146,0.30600202
3.2349775,0.12650086,0.023732983,0.3191665,0.40229055,0.912664,0.96967876,0.5981471,0.43307978,0.5315883,1.0,0.99677527,0.50134516,0.34012052,0.47832212
23.980556,0.16126235,0.03144014,0.6579143,0.5349345,0.7755213,0.84221035,0.88663715,0.7363433,0.5985154,0.79228973,1.0,0.85857135,0.9027247,0.9997204
5.234618,0.042496353,0.009225264,0.6392648,0.6196322,0.7148513,0.7914736,1.0,0.84594154,0.7093436,0.7056654,0.7876516,0.67580044,0.72885203,0.77398413
0.77814466,0.010935839,0.00226787,0.49083117,0.52220154,0.734995,0.7777906,1.0,0.6819027,0.6364371,0.9646338,0.70598584,0.711031,0.5480052,0.4818069
0.28253895,0.008386996,0.0016929427,0.37930286,0.46113676,0.75061285,0.81399953,1.0,0.71437615,0.6663868,0.97701764,0.7481789,0.6922448,0.47461224,0.532748
0.91251355,0.010563876,0.002065808,0.41554382,0.44338652,0.63282794,0.66101754,0.79937726,0.6211788,0.6144709,1.0,0.75844747,0.58472645,0.42370114,0.4816931
0.9506028,0.020670423,0.003688954,0.50511175,0.43767437,0.59932125,0.71372145,0.83455265,0.66153914,0.67305803,1.0,0.73013175,0.63314533,0.5745122,0.637006
12.640074,0.06880145,0.013063005,0.5385991,0.56442827,0.72929204,0.7622138,0.8071211,0.732457,0.77569824,1.0,0.5571186,0.5317637,0.58034474,0.58427376
13.737152,0.057589613,0.01277856,0.30931026,0.35116267,0.59669775,0.7209335,1.0,0.51656216,0.5855718,0.63798606,0.37730733,0.38544932,0.37437326,0.41384825
3.7024136,0.021163167,0.0038824272,0.35271323,0.21308944,0.327342,0.55029374,1.0,0.47661653,0.439101,0.6923174,0.37832773,0.24227804,0.24340482,0.32696852
9.240142,0.02149842,0.0048567094,0.5140286,0.3520042,0.60014135,0.6664862,0.9225313,0.5832532,0.60495144,1.0,0.5619651,0.5033354,0.47855422,0.6942433
6.1047273,0.013801149,0.0034152782,0.56793123,0.47761467,0.6666702,0.6217598,0.60712975,0.4594877,0.7015811,1.0,0.564137,0.5395511,0.5078231,0.6002016
2.2943506,0.006709907,0.0015560783,0.40372932,0.41393623,0.5650743,0.43867886,0.44566274,0.37124014,0.6246977,1.0,0.5317889,0.44982645,0.29386157,0.28455216
2.323023,0.0067499373,0.0014339534,0.5000261,0.63451594,0.63435894,0.41392288,0.60193825,0.62572056,0.78622407,1.0,0.70482016,0.468203,0.3312438,0.30795592
2.0975542,0.00941092,0.0018065091,0.46247455,0.9023817,0.7683818,0.5141629,0.517659,0.9267176,0.88678324,1.0,0.8269886,0.5917423,0.39786446,0.45460308
2.1566048,0.021224286,0.003670344,0.433569,0.89009905,0.7943136,0.5411805,0.53524446,0.79080284,0.82276475,1.0,0.7312886,0.5618933,0.44200206,0.5390275
5.1757526,0.055521492,0.010136157,0.32106328,0.6360906,0.5969824,0.6625437,1.0,0.68033236,0.6221884,0.7479751,0.74714196,0.64073884,0.44134113,0.53477514
4.0976324,0.05763886,0.010084276,0.32893014,0.5884887,0.5491145,0.6499719,1.0,0.73555934,0.5986652,0.6359698,0.6185801,0.5983348,0.33729762,0.4504892
3.496744,0.064475074,0.00976668,0.6112252,0.7062101,1.0,0.75003415,0.80617154,0.7653672,0.64290744,0.7926916,0.7380262,0.859724,0.5104182,0.9104972
6.537072,0.12169817,0.017891342,0.31942093,0.41065556,0.5530439,0.70588946,1.0,0.52437764,0.48005894,0.5804518,0.5331706,0.48200062,0.38523152,0.4485891
12.273899,0.10357609,0.017267335,0.5150042,0.37761846,0.3718842,0.62744385,1.0,0.5683746,0.3868499,0.45677513,0.55980754,0.51696193,0.604361,0.6361857
2.732398,0.021477921,0.0033082366,0.63847303,0.3972348,0.403179,0.55342054,1.0,0.8075367,0.47357297,0.63664985,0.5674463,0.47024372,0.47421795,0.47625008
1.7321783,0.010029455,0.0015112843,0.53037775,0.35265425,0.41013148,0.49712887,1.0,0.6717354,0.5069376,0.71080375,0.5129171,0.44043693,0.5091934,0.4280042
3.0558,0.007004262,0.0010681215,0.44947872,0.25079715,0.3124019,0.43710494,1.0,0.5117925,0.5667313,0.78010386,0.4658204,0.35859376,0.38530317,0.30668807
0.82413375,0.0052189296,0.00075541163,0.5793878,0.2901456,0.32839996,0.46432686,1.0,0.5239,0.5056822,0.84056103,0.4379984,0.3612056,0.44378784,0.36994496
2.0068853,0.0076637305,0.001101122,0.65329134,0.37533462,0.3718474,0.44055814,0.9238887,0.49753413,0.47819394,1.0,0.5933235,0.48880398,0.6391851,0.42778668
4.3855925,0.014521145,0.0020784286,0.7560236,0.34688714,0.27925426,0.40341663,0.78646797,0.49671662,0.55419475,1.0,0.5760095,0.5905706,0.62564546,0.6259255
2.1150715,0.009420056,0.0015172162,0.3618451,0.28498715,0.3780486,0.48530203,0.87320423,0.48317856,0.58813643,1.0,0.52647877,0.47627512,0.4492831,0.52999574
3.143491,0.019056594,0.0034188828,0.2868276,0.41301242,0.518884,0.56062514,0.94730574,0.5240604,0.5616248,1.0,0.5381092,0.37918666,0.3645201,0.43816864
15.914474,0.042323496,0.009776365,0.48671246,0.41190833,0.4631524,0.5037347,0.57228947,0.4287306,0.6411842,1.0,0.6540553,0.6254865,0.627949,0.5608708
5.6828866,0.022887824,0.0059484374,0.55842984,0.66238433,1.0,0.73868626,0.7501909,0.6788563,0.65637535,0.9565624,0.6617779,0.7337965,0.5993619,0.6370419
2.9440522,0.0073506883,0.0019301437,0.34191695,0.5654296,0.9874935,0.54186356,0.47128144,0.50308204,0.510033,1.0,0.6239917,0.5752514,0.62143505,0.5452744
