0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.20726986,0.07387307,0.029574972,0.38313138,0.5559404,1.0,0.385123,0.41274533,0.8219188,0.568189,0.13671751,0.12115872,0.2410426,0.08408417,0.14756273
15.416056,0.14125787,0.056740426,0.79253864,0.76701576,0.6118451,0.4362206,0.62374073,1.0,0.79954153,0.45726448,0.42568025,0.37139282,0.25951275,0.4131542
4.1524253,0.04442946,0.016551182,0.5948518,0.23476769,0.1513889,0.20133981,0.36321762,1.0,0.5589561,0.2009443,0.15790221,0.16708933,0.09354222,0.20848355
0.6418724,0.025831817,0.009438404,0.6195929,0.20207809,0.07986842,0.15056404,0.39415458,1.0,0.50073946,0.14257997,0.08816633,0.110274754,0.047921065,0.17983027
2.6917145,0.027631463,0.009553686,0.6992936,0.26927248,0.14295335,0.19112527,0.4367983,1.0,0.61628485,0.28000528,0.1844395,0.14624558,0.067905724,0.22057137
2.2325506,0.028787654,0.009174076,0.82696253,0.4232278,0.27993873,0.3100857,0.5381135,1.0,0.78746253,0.48890382,0.36142847,0.24282616,0.13480544,0.31069455
9.082169,0.028354382,0.007291668,0.48270735,0.30353957,0.2622657,0.2623212,0.33476654,0.4186961,0.57338834,1.0,0.50013644,0.18732218,0.14652298,0.2355251
0.3529462,0.009165397,0.0023673256,0.42898124,0.17217654,0.12354231,0.13792272,0.19187595,0.2468246,0.39231688,1.0,0.35439315,0.0975454,0.0724826,0.17771164
0.061826658,0.0077513186,0.0018517259,0.3711319,0.12724729,0.06612964,0.06535971,0.11321206,0.19333553,0.3277238,1.0,0.36377525,0.062450122,0.041639667,0.14762197
0.18819904,0.009864478,0.0020013517,0.3046651,0.10267535,0.04901326,0.05580739,0.11325105,0.18841161,0.29879373,1.0,0.38319182,0.06465612,0.036599666,0.1279537
6.8041286,0.017881187,0.0030616133,0.30728742,0.1798832,0.17869844,0.2092742,0.2636624,0.33720854,0.38047433,1.0,0.7213173,0.13773811,0.08035729,0.15699843
3.886245,0.011585865,0.0017675888,0.18403278,0.115346394,0.19009204,0.3798043,0.6514546,0.86468405,0.56629163,0.48460233,1.0,0.46866348,0.089513,0.09410685
0.46353787,0.007566151,0.0011324311,0.13044362,0.09568772,0.08924008,0.16499643,0.40849987,0.8135802,0.5835896,0.23761837,0.633386,1.0,0.19555381,0.07301944
0.322582,0.008103704,0.001110839,0.11844549,0.06822905,0.057192534,0.13809043,0.40674815,0.79880226,0.554766,0.19928114,0.29499373,1.0,0.28393745,0.05296105
0.48448226,0.0124942865,0.0015106442,0.16024648,0.08805343,0.04400695,0.115336984,0.36605406,0.70463526,0.4910803,0.1729501,0.24847756,1.0,0.30312556,0.06687212
6.056379,0.021583986,0.0027179734,0.26594546,0.20016727,0.14838184,0.15288842,0.3305192,0.6510783,0.48627248,0.23714034,0.29414514,1.0,0.44114295,0.22011966
1.8272032,0.013282154,0.0019233833,0.47670513,0.2673862,0.17298095,0.19556613,0.36304268,0.5882256,0.4409657,0.33052006,0.25557563,1.0,0.54033804,0.21215688
0.17643689,0.011731087,0.0017573426,0.31440744,0.15392363,0.12658459,0.19904165,0.40743166,0.5128812,0.29892224,0.3831567,0.2565332,1.0,0.55190873,0.16674104
1.4057652,0.01815198,0.002737997,0.35793167,0.17180711,0.12731467,0.17854029,0.39313057,0.5932526,0.38301155,0.38308764,0.46910152,1.0,0.59502155,0.29386976
1.5186826,0.03243154,0.0050457027,0.5468813,0.29586673,0.24637456,0.3018289,0.5369672,1.0,0.7163771,0.72143984,0.5861647,0.48108324,0.39570245,0.34623408
14.656413,0.030658204,0.0057627787,0.1885303,0.12557852,0.13770615,0.18190712,0.16762875,0.16698621,0.1666559,0.47105283,1.0,0.43566757,0.16841808,0.15028249
1.8581574,0.008185803,0.0015111737,0.13296604,0.059972648,0.10246968,0.15673079,0.15185167,0.21232028,0.19124264,0.85340786,1.0,0.20263793,0.0666975,0.08884181
0.14281994,0.0054069785,0.0009905007,0.111508965,0.051203404,0.09295639,0.07839323,0.09851931,0.17743124,0.24379258,1.0,0.54541147,0.084077805,0.035000436,0.09077293
0.27123395,0.005705559,0.0010058208,0.10538144,0.05129341,0.086072326,0.05845656,0.09787289,0.18118702,0.3081135,1.0,0.36323714,0.0711952,0.03500801,0.08566855
0.85325515,0.008698887,0.0014255127,0.123697564,0.07449765,0.11970153,0.08121588,0.12731521,0.23143086,0.44847462,1.0,0.28239372,0.082206585,0.055438478,0.0931068
6.923097,0.018795392,0.0031082672,0.29574713,0.3142563,0.29190257,0.20589608,0.43831104,1.0,0.96587485,0.90444356,0.5153283,0.29283205,0.19803496,0.24353592
1.3720701,0.011009985,0.0018016794,0.5164466,0.32551035,0.22230192,0.21244481,0.46567175,1.0,0.5389424,0.33989447,0.2139638,0.18789743,0.16034518,0.26594633
0.60311234,0.014563815,0.002274585,0.35675347,0.25552624,0.18986094,0.23572063,0.4662482,1.0,0.51949686,0.30298367,0.19146354,0.17675236,0.13763656,0.17363793
0.28851938,0.030313723,0.0043964274,0.29028982,0.118725695,0.064076565,0.13438436,0.43671077,1.0,0.45963117,0.16100955,0.08528122,0.09207011,0.041669432,0.090952955
4.918931,0.10127778,0.014453748,0.39642107,0.2895352,0.2604338,0.27006423,0.4586366,1.0,0.61316174,0.28841338,0.1984415,0.17707023,0.1568798,0.25006992
5.758115,0.10411241,0.016160345,0.4308802,0.2568607,0.31809798,0.49624056,0.741975,1.0,0.5313751,0.23585315,0.118567996,0.11834829,0.13735186,0.21924248
0.10138133,0.04028842,0.0057507907,0.44252676,0.16698238,0.15875411,0.17307745,0.3785463,1.0,0.6566208,0.23069562,0.080569096,0.08687307,0.080472864,0.15561336
0.0035381764,0.047575556,0.0064985054,0.43491107,0.1434546,0.08134066,0.16158885,0.46234,1.0,0.6084878,0.21887244,0.06883378,0.060914073,0.064269975,0.15972815
0.9994172,0.08694765,0.011429762,0.5217966,0.18138784,0.0836337,0.14161591,0.44757944,1.0,0.635745,0.2545926,0.11975159,0.11094046,0.112766735,0.22519189
5.1042023,0.1556822,0.019376932,0.8586325,0.41173178,0.2544335,0.22143249,0.4217301,1.0,0.7145765,0.6092546,0.4162395,0.3517749,0.40710497,0.53927773
7.7110124,0.09278721,0.011643518,0.76690066,0.33703902,0.312281,0.35673594,0.4434774,0.64426786,0.47095865,0.31734112,0.22624175,0.31568685,0.69052947,1.0
0.29127985,0.028759725,0.003512929,0.54655063,0.23656483,0.2263493,0.23686974,0.25699764,0.42945156,0.30134696,0.25262398,0.16861427,0.17465909,0.608445,1.0
0.30186334,0.019112496,0.0022767023,0.6080453,0.16872586,0.10887231,0.11022791,0.15642574,0.3574037,0.23353952,0.20667951,0.13940132,0.12898389,0.5238154,1.0
0.18952,0.01522842,0.0018057926,0.51362187,0.17269073,0.107300594,0.105082594,0.1398745,0.36218348,0.23966597,0.20984839,0.11003384,0.11499494,0.5813909,1.0
4.282549,0.01692738,0.0019159331,0.48797628,0.18978842,0.12639269,0.11958699,0.17136857,0.40053335,0.29840764,0.32105526,0.20874989,0.18036072,0.61449623,1.0
2.7346587,0.008990045,0.0010225563,0.56257915,0.18249679,0.13325664,0.13079223,0.19560598,0.41246256,0.4075678,0.52712417,0.32597345,0.23075071,0.5507127,1.0
0.11643581,0.0059851976,0.0006887893,0.45825833,0.19764309,0.13925397,0.12879781,0.20073962,0.46341538,0.48829803,0.617949,0.36018655,0.23499705,0.5987073,1.0
0.077139236,0.005546516,0.0006231321,0.5115237,0.17588946,0.13083759,0.122459546,0.20202768,0.45130813,0.4611956,0.5908986,0.33382428,0.2128901,0.5780196,1.0
0.34071136,0.0066803633,0.00073581596,0.57302815,0.18938337,0.14120644,0.15793669,0.19370311,0.24734259,0.4478413,0.5993656,0.3338235,0.21611564,0.5806475,1.0
4.1604476,0.009364401,0.0011130612,0.64719236,0.3038174,0.25098222,0.33477193,0.45171338,0.6795483,0.5043275,0.5703949,0.37843847,0.25995326,0.5649412,1.0
0.30279976,0.00442351,0.0005421996,0.79274,0.23306304,0.16934444,0.22255501,0.30950388,0.5985922,0.4601566,0.6044309,0.40610957,0.23775986,0.40902862,1.0
0.16562596,0.004426311,0.0005356012,0.72114295,0.21338452,0.13959728,0.17811903,0.27300888,0.61329365,0.49816296,0.5818662,0.36742812,0.246754,0.4631476,1.0
0.0071557993,0.006110678,0.0007387285,0.63134015,0.24471104,0.12378122,0.12470304,0.2409124,0.6351909,0.50805116,0.54968923,0.31212237,0.23001091,0.61001354,1.0
3.5148418,0.012941903,0.0019067836,0.7202119,0.2577013,0.17950928,0.20769455,0.32292214,0.6385876,0.4617318,0.40183008,0.35338908,0.25104526,0.5430175,1.0
4.7209625,0.016714046,0.0030230305,0.4822159,0.29473883,0.30789283,0.4149818,0.5314949,0.7345937,0.7188005,1.0,0.6350709,0.31266227,0.44544476,0.7485545
0.5959119,0.0098741185,0.0017536696,0.60803205,0.2694563,0.14657088,0.15162788,0.20021743,0.4295708,0.51372653,1.0,0.69741386,0.3325208,0.4161746,0.8248734
0.30292222,0.012350793,0.0022275927,0.4704891,0.22582598,0.18229285,0.17320377,0.2337545,0.49565956,0.6702241,1.0,0.48355365,0.18059123,0.4749816,0.8270814
0.38263783,0.020984631,0.004049612,0.32652482,0.15408301,0.18743877,0.18673901,0.23820338,0.50817716,0.66928357,1.0,0.46520674,0.22119112,0.61222875,0.88744134
6.501239,0.047466796,0.011212451,0.84821504,0.4678855,0.3555901,0.34494507,0.37961042,0.5473167,0.4845246,0.7243179,0.47574696,0.3489523,0.5376686,1.0
2.441796,0.044841707,0.010607876,1.0,0.48940155,0.33366838,0.3267634,0.39821652,0.50084823,0.49877843,0.8801284,0.5853312,0.31108233,0.49272767,0.922165
5.0286727,0.09266518,0.023811571,1.0,0.52616704,0.3697119,0.3183493,0.31836614,0.440957,0.49755633,0.76227915,0.55852264,0.4906172,0.5840755,0.9596111
14.073986,0.099336356,0.025658209,0.879246,0.7093243,0.6039657,0.5155415,0.41391686,0.407484,0.43652472,0.60664576,0.5125764,0.60343564,0.87583405,1.0
6.925947,0.045955505,0.0108717475,0.71135694,0.43278724,0.24397813,0.30663916,0.5289578,0.851811,1.0,0.60429054,0.4150099,0.35134968,0.4610812,0.6523824
7.5309043,0.023003293,0.0052612578,0.10607582,0.13412757,0.19067733,0.070414886,0.059331346,0.14917232,0.6378312,1.0,0.28699258,0.09095719,0.0822629,0.10479802
1.4482989,0.00941463,0.0020295144,0.15759641,0.0859544,0.23569815,0.089860305,0.05838832,0.11496578,0.35245323,1.0,0.39730316,0.109273575,0.08341074,0.16645156
0.19832242,0.0073743407,0.0015732342,0.12801684,0.07886331,0.23344123,0.10395813,0.055189308,0.113105156,0.30895102,1.0,0.4481929,0.122705236,0.094611414,0.1532666
0.72386634,0.007790232,0.0016735354,0.13469115,0.077744074,0.17582762,0.07157889,0.058213767,0.09535099,0.3372373,1.0,0.41894892,0.09310464,0.09012228,0.15373658
2.9791498,0.011147317,0.0024590124,0.29176107,0.14569925,0.31190792,0.1405829,0.06716489,0.11713354,0.4017674,1.0,0.4279807,0.14513424,0.1260981,0.34006786
7.815456,0.0156048,0.0034202868,0.25574443,0.17295532,0.36774948,0.31030852,0.22889572,0.3157745,0.39882922,1.0,0.72907704,0.29488572,0.17393973,0.3016177
1.6619846,0.012021916,0.0027414162,0.43583775,0.30261788,0.29847938,0.20221975,0.2494572,0.44160843,0.63479096,1.0,0.50505227,0.32079723,0.329827,0.44651958
8.863758,0.020638788,0.0052611055,0.7251021,0.625588,0.33765945,0.23316838,0.38162607,0.61308557,0.5963738,0.7462334,0.5473856,0.7420375,1.0,0.7684648
2.1760979,0.010230128,0.0030750867,0.7846467,0.74568146,0.5113275,0.24122587,0.350125,0.55025584,0.44927424,0.6595672,0.58764124,0.6582407,1.0,0.9618711
0.019720942,0.010893086,0.003399757,0.80269,0.93115246,0.6390771,0.282245,0.49434274,0.9371351,0.6757482,0.9553783,0.82146364,0.74840724,1.0,0.9399794
12.718115,0.023848318,0.009293605,0.6053991,0.42712662,0.5447124,0.5141504,0.57557267,0.9529034,0.8368538,1.0,0.82288593,0.57305217,0.4563883,0.6327095
11.112652,0.02352137,0.011180151,0.2726662,0.20440435,0.61246145,0.5333191,0.3669946,0.4331654,0.62897474,1.0,0.66290325,0.2810503,0.17590535,0.3052852
1.9047562,0.0086832745,0.0039446284,0.26275516,0.20402244,0.46806628,0.29670283,0.24254017,0.25679216,0.543584,1.0,0.53376365,0.21624102,0.17175366,0.2823689
1.27305,0.009629426,0.0041272976,0.22153756,0.19357997,0.43672544,0.19371337,0.17123398,0.20666341,0.47562715,1.0,0.48557153,0.19518025,0.17291935,0.28057882
1.4015441,0.014607878,0.0061269226,0.23761994,0.2119114,0.6076801,0.3746703,0.19378515,0.23354664,0.3775667,1.0,0.627389,0.24630362,0.18978599,0.26810512
4.9597893,0.024254877,0.010177525,0.40869543,0.40667313,0.64139783,0.54353476,0.34429067,0.40995085,0.5578938,1.0,0.9890262,0.5294394,0.27595147,0.33570403
0.54235023,0.031103255,0.013238999,0.24126267,0.15920283,0.16484079,0.17553137,0.17942832,0.27557164,0.24453267,0.43016174,1.0,0.66048104,0.19701765,0.1707819
3.2933505,0.07274966,0.028985221,0.38843858,0.2262821,0.13847402,0.175251,0.16382338,0.23862557,0.24353209,0.33881387,0.80751365,1.0,0.46341592,0.29790407
8.669842,0.13103116,0.05021531,0.43934184,0.23315737,0.21759288,0.28220293,0.2459883,0.2904105,0.397571,0.48317185,0.7033097,1.0,0.74188054,0.50855374
1.6967952,0.098546,0.03078328,0.47729775,0.27428946,0.26429334,0.2948663,0.26055953,0.32646474,0.40718898,0.45120695,0.5596916,1.0,0.8894213,0.48440686
14.9397545,0.12737331,0.041861027,0.5205645,0.48317313,0.7250206,0.5865736,0.4011708,0.4337971,0.4571909,0.887403,0.87152475,0.7806458,1.0,0.5890848
8.736662,0.081370346,0.023343887,0.41266453,0.3264221,1.0,0.83197594,0.22587992,0.34581327,0.35352978,0.9588669,0.8803685,0.57504016,0.7277865,0.605382
3.3935096,0.040330455,0.010281395,0.27563053,0.2556932,1.0,0.54718673,0.17078918,0.2679129,0.3543402,0.877019,0.49043256,0.36739835,0.53914917,0.5469191
0.65872455,0.024399817,0.005712347,0.22998154,0.2199636,0.8322162,0.46737847,0.14475442,0.25554803,0.35652107,1.0,0.65967464,0.34364173,0.48975077,0.41090113
6.2538238,0.019949105,0.004047566,0.3518797,0.22873296,0.44396967,0.76697326,0.39446795,0.22956578,0.24741021,0.5378797,1.0,0.7342555,0.55061156,0.37293902
3.0325356,0.011802407,0.0022457372,0.19605842,0.29685202,0.1718336,0.27843583,0.6053007,0.20601152,0.11573123,0.17131963,0.48865676,1.0,0.44096112,0.21252209
0.97761536,0.0074568116,0.0013498205,0.11451517,0.18342249,0.12459598,0.15093508,0.45179194,0.1753965,0.085821874,0.1306632,0.34953186,1.0,0.51109326,0.17458647
0.7024914,0.005436659,0.00094598753,0.121482044,0.17019318,0.12806985,0.1628396,0.48476493,0.15984814,0.07610338,0.11407589,0.37461588,1.0,0.40252385,0.1781388
0.54577005,0.0047442704,0.00078610115,0.11343171,0.14791848,0.11494865,0.14121743,0.44522735,0.1537997,0.07048162,0.11801781,0.34329465,1.0,0.40691945,0.16252378
0.3653482,0.0049043377,0.00075363345,0.09530861,0.12082866,0.102025725,0.11710163,0.40247115,0.16030872,0.064361475,0.108011834,0.29277867,1.0,0.43705323,0.16263287
1.4147258,0.0067350282,0.0009709002,0.106941864,0.11207554,0.095587365,0.11243395,0.37716568,0.13576663,0.061407797,0.10690182,0.30713814,1.0,0.4421204,0.17531905
4.8633413,0.009418685,0.0013663725,0.12883475,0.14185223,0.1316108,0.1653936,0.4419937,0.17476659,0.09579588,0.1285434,0.34496564,1.0,0.48231652,0.23441918
1.5352875,0.006376015,0.00095800887,0.11770781,0.15103911,0.11573815,0.14129843,0.44927678,0.17836152,0.07543333,0.12615979,0.2893134,1.0,0.58988184,0.2366224
1.2648699,0.0061035124,0.0009485635,0.1751293,0.1642872,0.13864852,0.2849235,0.5668958,0.17957157,0.10491917,0.19881116,0.56056064,1.0,0.55266494,0.31459323
1.3281441,0.006987529,0.0011581696,0.18978357,0.1393559,0.19323936,0.2257388,0.21038347,0.15704443,0.19655374,0.58478236,1.0,0.6723271,0.47878027,0.32581395
1.5677373,0.009856305,0.0018015944,0.19118011,0.16253811,0.2909877,0.13912421,0.14386252,0.19233958,0.43929058,1.0,0.52876574,0.35635635,0.40577847,0.302533
6.0224767,0.01600929,0.0037090783,0.22959211,0.21213368,0.46259713,0.29976848,0.23095909,0.2606507,0.4280497,1.0,0.51137406,0.29865208,0.3504115,0.28248346
1.0202112,0.009766088,0.002296861,0.22939642,0.14953062,0.51489276,0.34799233,0.1826327,0.28059363,0.34005326,1.0,0.6738103,0.33640003,0.35820392,0.28686893
0.96148,0.01272805,0.0031425136,0.2121786,0.17710325,0.51387393,0.23251645,0.14140396,0.25972298,0.44819495,1.0,0.5334008,0.3922975,0.3735236,0.2610561
0.14227904,0.021316683,0.0054514427,0.23630472,0.23789789,0.33325532,0.15159571,0.15213586,0.34089565,0.79433924,1.0,0.36406067,0.31417814,0.38325104,0.24700937
2.776101,0.05469539,0.015225665,0.28170142,0.21818157,0.2937144,0.1599337,0.18810001,0.4053343,0.68037206,1.0,0.54192847,0.37628978,0.48877808,0.2733428
12.210199,0.10223359,0.034824457,0.5615926,0.47452804,0.48981997,0.3173623,0.39088112,0.46854016,0.5406722,0.6989629,0.6150454,0.75587696,1.0,0.66962504
4.317657,0.075581156,0.023456885,0.3827824,0.37700403,0.39469367,0.20396993,0.29665017,0.28692895,0.22574084,0.30227938,0.3679101,0.62924904,1.0,0.63192457
0.33514458,0.04730442,0.013027912,0.40932503,0.39635488,0.34176114,0.17583904,0.2562162,0.2600751,0.21579885,0.30099618,0.35849103,0.5972646,1.0,0.6592053
6.3928022,0.051518995,0.013904396,0.5513838,0.4040291,0.40634534,0.29326683,0.42806378,0.4823905,0.3332436,0.29442418,0.40970552,0.6301733,1.0,0.78315085
11.074885,0.04449809,0.012240393,0.64218664,0.6650381,0.39371186,0.3676721,0.48450074,1.0,0.90996146,0.45086378,0.33880728,0.49845394,0.6579669,0.5371696
1.227525,0.01384353,0.0033766273,0.5709526,0.5148614,0.23319568,0.27115294,0.3347488,0.83573073,1.0,0.3696598,0.2591175,0.376535,0.51782185,0.4178734
0.8991535,0.009360115,0.0021552574,0.8353671,0.48626488,0.2219028,0.35700288,0.37572336,1.0,0.89831364,0.341184,0.23940232,0.33599237,0.4149291,0.44536278
0.3045956,0.008016859,0.0017604587,0.8263858,0.41439134,0.24473862,0.39771736,0.3583944,1.0,0.66840273,0.21511671,0.20260862,0.35330766,0.37568277,0.39814758
0.80148685,0.009597885,0.001978464,0.81951493,0.513426,0.21392296,0.2470882,0.37725493,1.0,0.93456817,0.38924935,0.26520228,0.37721664,0.50540626,0.44507858
5.2338824,0.015600586,0.003048157,0.54395896,0.45641232,0.45861322,0.2605823,0.32506192,0.5633699,1.0,0.9113605,0.42764735,0.50703895,0.80940527,0.6797562
1.3033211,0.0093624145,0.0017279738,0.43035117,0.24722345,0.37246835,0.24080864,0.23521486,0.22372617,0.5133235,1.0,0.51296175,0.44086838,0.83698934,0.6767028
0.44134694,0.011310708,0.0019224753,0.38462052,0.2306734,0.31453642,0.11903043,0.11182722,0.20043361,0.5018583,1.0,0.46757734,0.37377802,0.74155855,0.5459762
0.51209795,0.019651012,0.0031853998,0.4277896,0.23558177,0.24803752,0.08905494,0.087860465,0.21487966,0.6263615,1.0,0.417265,0.3188581,0.7341705,0.5667616
0.83992255,0.054558966,0.008246857,0.56102544,0.2900449,0.18973891,0.16691639,0.13555115,0.31901252,0.9077795,1.0,0.43898588,0.32857287,0.81051517,0.83532476
8.524794,0.09225705,0.014797974,0.56995595,0.32023525,0.31669262,0.28965363,0.31506747,0.43867287,0.8503731,1.0,0.4074994,0.25207138,0.51416427,0.79179436
3.3925982,0.049096595,0.006996197,0.32337704,0.21962067,0.33243302,0.19671611,0.19897619,0.23223491,0.5492605,1.0,0.3185634,0.12316495,0.23688874,0.44036114
0.8173944,0.034964006,0.0047193537,0.41520515,0.2553544,0.3569905,0.19366762,0.21928245,0.23913027,0.54011166,1.0,0.3163166,0.103432804,0.13374488,0.3715114
0.44128683,0.037815537,0.0048099337,0.36830282,0.25920206,0.32561547,0.13863887,0.17828082,0.231342,0.609044,1.0,0.27903128,0.06810086,0.08875773,0.24030963
0.55680585,0.055209886,0.0065839356,0.37425506,0.2635085,0.31710473,0.12251057,0.15390196,0.20151415,0.5957594,1.0,0.2855816,0.05959037,0.06902854,0.18150213
7.983198,0.08640453,0.01006089,0.3279585,0.24788739,0.32231438,0.20052369,0.21107666,0.22089788,0.59457344,1.0,0.2970236,0.06746712,0.07582415,0.16091472
8.288057,0.050554782,0.006213654,0.40699995,0.36002627,0.3855042,0.32446036,0.40297714,0.27082998,0.62195563,1.0,0.30197012,0.10903324,0.15593916,0.25989708
0.60993886,0.01776407,0.0021484413,0.4696687,0.42806903,0.33740038,0.22889161,0.37658742,0.28630278,0.8244642,1.0,0.24323067,0.074584976,0.14246765,0.2894818
0.19815713,0.011044163,0.0012974137,0.4372368,0.44150305,0.24795784,0.2182714,0.3366216,0.3451029,1.0,0.72411907,0.14088537,0.07025973,0.1518654,0.29281583
0.5030885,0.008328566,0.0009849361,0.46073017,0.43433183,0.23069018,0.21099442,0.33372116,0.46299154,1.0,0.48596984,0.117664106,0.07410444,0.15358654,0.30729812
0.3285951,0.0069705304,0.00084407744,0.5555152,0.45540354,0.2651752,0.2585415,0.45533594,0.9217464,1.0,0.38745984,0.11492996,0.09917678,0.17764165,0.3623394
1.340124,0.0067663933,0.00086680986,0.5899603,0.4501473,0.29302496,0.45897487,1.0,0.88904166,0.46757603,0.2828471,0.12012111,0.10413506,0.22807036,0.4649582
1.2093523,0.006204905,0.00084978825,0.8555527,0.64827,0.56852883,0.7539549,1.0,0.45077214,0.1879303,0.22559091,0.14314885,0.1929017,0.40803674,0.68044364
0.07246038,0.0071823066,0.0010188278,1.0,0.702716,0.32060307,0.42848474,0.80497664,0.3422929,0.18025021,0.20299949,0.14099626,0.12050139,0.33176705,0.74925005
0.7162873,0.01190714,0.0017330183,1.0,0.76413566,0.34356603,0.4357212,0.8726177,0.4634525,0.2816112,0.31070215,0.14119828,0.13157915,0.38331866,0.789614
11.280853,0.02661944,0.0048098173,1.0,0.86178,0.5016002,0.49938902,0.7987146,0.50447905,0.37645096,0.39537013,0.33519378,0.31963137,0.5218302,0.83723533
4.036356,0.018365497,0.00423259,1.0,0.5527868,0.25591147,0.3385143,0.536491,0.3503753,0.2111829,0.26951787,0.19457911,0.16918035,0.26720113,0.59435123
