0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04223749,0.010099315,0.47310418,0.6915206,0.97448313,1.0,0.862364,0.5629143,0.44982213,0.704349,0.8506275,0.7313723,0.7467004,0.53847206
3.5536017,0.03393569,0.0131148575,0.5361179,0.604244,0.9707002,0.94757813,0.89167744,0.6152113,0.62555605,0.8570731,0.672627,0.602614,1.0,0.84966516
0.5122232,0.01144081,0.0041014366,0.36272538,0.47782478,1.0,0.9862619,0.91669476,0.5909037,0.5647296,0.6780293,0.3870579,0.44966885,0.6821587,0.5610626
1.4349407,0.006143944,0.0022009418,0.26674253,0.4027265,1.0,0.84316456,0.6380236,0.49684304,0.3359544,0.47736788,0.42093498,0.54281056,0.6902246,0.3974385
1.4350357,0.0033100492,0.0012025367,0.2779045,0.45004696,1.0,0.84840333,0.68943816,0.5309881,0.47794506,0.51097965,0.47056374,0.5843844,0.8090401,0.4686332
0.8872051,0.0017370452,0.0007718493,0.44944373,0.6439295,0.93190426,0.84924847,1.0,0.8143835,0.7711418,0.80219644,0.643815,0.70721734,0.9782734,0.78337175
1.470952,0.0013325376,0.00072558783,0.40220568,0.57606393,1.0,0.87983,0.7798565,0.63098,0.51687163,0.54716784,0.40997535,0.44155386,0.61851877,0.48000914
1.4064212,0.0011570887,0.00082414347,0.26636288,0.4649715,1.0,0.89044696,0.5838391,0.5729348,0.34038603,0.43724948,0.48831895,0.53614926,0.6704073,0.40392223
0.43787092,0.0011854889,0.0010340175,0.35718563,0.610808,1.0,0.7748662,0.683771,0.5758018,0.45759028,0.55676544,0.50082904,0.56161773,0.8495802,0.55338717
0.36701208,0.001599596,0.001689846,0.45113152,0.67090034,0.8808036,0.84781104,1.0,0.82889307,0.66453207,0.7482469,0.51201606,0.5139518,0.6951531,0.601077
2.1330233,0.0032655187,0.004039502,0.29022574,0.45814547,1.0,0.94191706,0.62505233,0.49035075,0.30006903,0.49348655,0.45219648,0.5281487,0.66800636,0.3924822
0.69515514,0.006107146,0.008013669,0.263704,0.3499633,1.0,0.98436314,0.72631407,0.5326913,0.3416645,0.47548258,0.51471996,0.5933102,0.73850346,0.369983
0.7211641,0.019510197,0.02619112,0.34469962,0.5797568,1.0,0.7658765,0.6934254,0.50716585,0.43841562,0.6027766,0.4938935,0.5694835,0.8097665,0.5655199
2.4870214,0.09604451,0.12741938,0.48897815,0.5626695,0.8212569,0.91859394,1.0,0.71166456,0.6039954,0.7621878,0.5809338,0.56723374,0.6648807,0.5706338
18.751572,0.12567581,0.1931237,0.628145,0.79350793,1.0,0.79353815,0.54994136,0.545063,0.5645165,0.62085956,0.60777897,0.66485494,0.7765567,0.6382182
1.5306497,0.024332395,0.030605974,0.66756755,0.6830906,0.95334274,0.8442258,0.67516124,0.5651964,0.41052863,0.5403755,0.58485615,0.7307768,1.0,0.86500365
0.44159666,0.007434759,0.00809911,0.77631927,0.8217293,1.0,0.80922586,0.8169812,0.67756003,0.5852786,0.80447006,0.6882973,0.70136595,0.9660063,0.935514
1.9839196,0.0037604915,0.0039729206,0.8262843,0.7120217,0.94455427,1.0,0.9158815,0.8522892,0.7178439,0.74623585,0.6556715,0.55411494,0.86475956,0.8922802
1.956098,0.001974059,0.0019302237,0.4363489,0.48525628,1.0,0.9721362,0.6140138,0.5939724,0.47744003,0.61463946,0.6043553,0.61854154,0.8118725,0.6091756
0.7669531,0.0013574717,0.0011921098,0.46204695,0.60331845,1.0,0.67353654,0.47459707,0.52970445,0.5183798,0.5218867,0.42051414,0.55807453,0.7451577,0.53292584
1.4795594,0.0011809372,0.0009490836,0.55597425,0.75180066,1.0,0.82728744,0.7836085,0.98152584,0.9707607,0.7914746,0.6122936,0.61353624,0.7300318,0.60742116
1.445069,0.0009759272,0.0007057999,0.42955536,0.5242707,1.0,0.9745374,0.8980241,0.9028457,0.69133866,0.7093765,0.5138096,0.5121284,0.69715023,0.502058
1.6400025,0.0011180759,0.00070107146,0.31604293,0.3892165,1.0,0.9683809,0.6457257,0.5964811,0.42138547,0.507929,0.50228745,0.58710057,0.7277183,0.40214068
1.0470164,0.0014585966,0.0008331817,0.2676479,0.53049755,1.0,0.62354684,0.5358526,0.5171734,0.41168174,0.50684243,0.4392824,0.54572654,0.6800651,0.4640001
0.3658415,0.0017211825,0.00091727346,0.39582193,0.5837718,0.9464225,0.92508197,1.0,0.9919163,0.7455058,0.78580016,0.5266984,0.5068544,0.66701055,0.5656312
2.5800953,0.003464901,0.0019012786,0.29587424,0.48322412,1.0,0.9322269,0.74402696,0.7262998,0.48152643,0.48048344,0.4592965,0.520558,0.6658309,0.38094
1.2478434,0.0030080106,0.0020498598,0.2747338,0.42996392,1.0,0.8362008,0.6262907,0.6176465,0.39170983,0.4482076,0.41119757,0.5144607,0.68615156,0.37227124
0.15866831,0.0048377,0.0033709544,0.23490581,0.47031173,1.0,0.72232646,0.52258885,0.38883945,0.31771207,0.4605181,0.34162214,0.41026875,0.6071249,0.3687039
1.3216643,0.011065446,0.00809325,0.43966055,0.5847913,1.0,0.91995025,0.9561672,0.74576914,0.6401099,0.83724385,0.56781787,0.5631521,0.7213035,0.642936
1.7460208,0.04243981,0.02947426,0.3761319,0.44326398,0.57412076,0.61237377,1.0,0.90055966,0.5010113,0.7230504,0.7401534,0.83576447,0.9992648,0.59255296
21.150146,0.20610651,0.1493898,0.59408844,0.606777,0.5966406,0.59544146,1.0,0.76529354,0.47755224,0.5865489,0.672602,0.8080705,0.75164413,0.5934681
13.024878,0.15388499,0.11501459,0.5509401,0.4860634,0.4471914,0.52860135,1.0,0.5298823,0.34677967,0.3810648,0.42777607,0.6819576,0.46970534,0.50196964
0.51252544,0.01944001,0.013094855,0.6313791,0.5420367,0.3839559,0.43272686,1.0,0.5493274,0.3388059,0.39428604,0.38227898,0.7793429,0.43190503,0.5176854
1.1050934,0.006957689,0.005091143,0.5570191,0.50752014,0.34636492,0.44574985,1.0,0.5362081,0.2680296,0.3497857,0.39233944,0.80288327,0.5319499,0.42856976
1.6607487,0.0038686125,0.0025331639,0.70344985,0.61831295,0.47835046,0.5872819,1.0,0.51229185,0.31059483,0.48041174,0.47337633,0.93099594,0.61051065,0.50748694
0.9185572,0.002463128,0.001353162,0.55731773,0.41416767,0.28334358,0.4577237,1.0,0.4294981,0.23995057,0.3457407,0.32966083,0.5755435,0.37639454,0.47397017
1.0362868,0.0019212831,0.00084792875,0.44231683,0.42333123,0.21991575,0.37814182,1.0,0.47362238,0.27100235,0.36893943,0.4272955,0.7139903,0.43059742,0.37982917
1.7208444,0.0019959176,0.0006931465,0.5781205,0.46108112,0.42381155,0.6271479,0.9489004,0.54719836,0.34460428,0.40977556,0.5232524,1.0,0.7106331,0.54049677
0.6464837,0.002152132,0.0006286056,0.55031425,0.47641823,0.61367667,0.8628036,1.0,0.56366956,0.37628073,0.4894341,0.48394018,0.90523934,0.7228183,0.51792866
0.32115978,0.0032811917,0.00080461573,0.50459915,0.39553726,0.37892875,0.60396695,1.0,0.58435684,0.45852712,0.5505095,0.450882,0.7109488,0.5660926,0.6211047
0.76784724,0.0060410043,0.0012461131,0.41358182,0.34092194,0.4558667,0.6631828,1.0,0.74370056,0.49628377,0.6675241,0.6134688,0.69305253,0.6343309,0.5009715
2.6021693,0.0117814075,0.0019534584,0.37535027,0.39860424,0.6593948,0.97284853,0.97983557,0.7189451,0.461602,0.6739601,0.6706503,0.87380743,1.0,0.59910893
0.64443827,0.011752417,0.001705118,0.32410112,0.31767103,0.62569374,1.0,0.99633783,0.49577412,0.41327947,0.62263364,0.4770375,0.6360465,0.72424704,0.4949276
0.8279114,0.018340385,0.0023137797,0.33197892,0.24193047,0.30121523,0.58351314,1.0,0.5461333,0.40498877,0.50255793,0.3630242,0.4138463,0.38401252,0.39656898
1.8018314,0.03139051,0.0034836081,0.38017854,0.313688,0.42014715,0.62928075,1.0,0.6664352,0.38074818,0.5664472,0.56714696,0.7288364,0.73997134,0.48504433
1.0701653,0.050553586,0.00502958,0.3523036,0.3627565,0.74679255,1.0,0.8644944,0.6119637,0.40666044,0.6103175,0.57641673,0.7861614,0.9225763,0.50807333
6.96332,0.13502866,0.01123805,0.41387606,0.30206233,0.5208731,0.8610482,0.64589643,0.34797606,0.4186605,0.5884695,1.0,0.5850589,0.50219995,0.5539077
3.0694218,0.08451308,0.007273113,0.4486839,0.25619876,0.25057113,0.52375627,0.46567982,0.31148112,0.3672267,0.44473398,1.0,0.43660542,0.3416119,0.6123356
2.3198245,0.015299615,0.0015719087,0.554445,0.2717638,0.37409368,0.72744167,0.63328785,0.43226844,0.34038782,0.43909797,1.0,0.5403615,0.5384238,0.8130953
