0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013435307,0.014854678,0.54213876,0.5223455,0.5437923,0.7069068,0.8639741,0.73964006,0.66302526,0.82406723,1.0,0.85395974,0.63294494,0.5385942
4.713426,0.052718163,0.053367745,0.2990374,0.3523148,0.4533812,0.6819283,0.6631716,0.4174494,0.3292765,0.49694148,0.853224,1.0,0.68532753,0.3217314
10.672861,0.07558978,0.0921195,0.51918095,0.40246645,0.33826536,0.3414449,0.49182278,0.5865163,0.52245337,0.47714773,0.57466024,0.7346996,1.0,0.7981879
6.25389,0.029890316,0.043600164,0.5472303,0.4067339,0.46622506,0.38760886,0.3570363,0.5286902,0.577445,0.4082015,0.5218945,0.61719084,0.96405804,1.0
1.4903008,0.0057936804,0.0055777184,0.9298192,0.46035117,0.42750737,0.62353176,0.57788336,0.52078635,0.7118759,0.4129948,0.44142348,0.50822425,0.6865638,1.0
2.8130755,0.0028344956,0.0026705756,1.0,0.48340032,0.4004794,0.63380456,0.53942424,0.35919523,0.551967,0.7056487,0.5056615,0.443144,0.5486637,0.9479022
3.3345313,0.0019072563,0.0016855365,0.8486671,0.5598751,0.33281776,0.5329686,0.5542598,0.38600445,0.41517153,1.0,0.959137,0.64936423,0.60021746,0.6070003
2.4219012,0.0016496674,0.0013496247,0.50574964,0.5253944,0.29267606,0.42890885,0.5146306,0.3209666,0.30019593,0.82523626,1.0,0.5876442,0.39291957,0.30809328
1.389061,0.002088496,0.0014562698,0.3152782,0.51587737,0.28544572,0.28007266,0.3688594,0.37128213,0.30051276,0.60497016,1.0,0.46627492,0.27293533,0.20216653
0.2675362,0.0038117627,0.0022618251,0.65763116,0.7421057,0.37393513,0.35955855,0.45159546,0.41581625,0.330547,0.7292509,1.0,0.5594925,0.36057675,0.32809728
2.1075091,0.01390074,0.007235185,1.0,0.88656723,0.4836952,0.43944377,0.61288387,0.4369487,0.3674713,0.66814506,0.7960353,0.63408643,0.48799366,0.6183135
11.845499,0.101989865,0.05292529,0.9731641,1.0,0.52306783,0.4908611,0.6182983,0.61245704,0.52008754,0.5919871,0.7409957,0.8875505,0.77236086,0.7735195
9.863262,0.10617195,0.05741555,0.8327842,0.8882256,0.69218457,0.6520897,0.77238935,0.74407625,0.7269391,0.7484222,0.91055727,1.0,0.96021163,0.71327114
6.802552,0.0150113255,0.008439927,0.81851715,0.9402945,0.8340726,0.8219119,0.88095796,0.7345957,0.6244397,0.67181575,0.79859394,1.0,0.76987606,0.66140574
5.2401657,0.005754903,0.0030329237,0.2111731,0.21364386,0.27317512,0.72255236,1.0,0.5028969,0.24144489,0.28976938,0.48267025,0.5690829,0.48633054,0.39601314
2.2571743,0.0019982886,0.0010765565,0.16289142,0.14574862,0.2666368,0.8726766,1.0,0.38652042,0.19393863,0.28225634,0.39042833,0.85309774,0.7329293,0.4423841
0.91440374,0.0014006689,0.00077789184,0.122841574,0.10452555,0.15994343,0.54969525,1.0,0.39659134,0.15331629,0.18762554,0.28943902,0.49145123,0.39471534,0.31526512
0.29369435,0.0015871634,0.00086789526,0.11782952,0.103126295,0.18715009,0.6601954,1.0,0.37045422,0.16206685,0.2290708,0.27697068,0.36112425,0.43325448,0.40408802
0.7706199,0.002689629,0.0013916572,0.08728013,0.080918126,0.135975,0.5729718,1.0,0.39483196,0.13335232,0.24561326,0.33178088,0.24473229,0.22731125,0.21760002
2.2369802,0.010145096,0.004446399,0.1524541,0.15119848,0.25257933,0.5017934,1.0,0.7012725,0.31305152,0.24252109,0.29688892,0.23090617,0.23094894,0.22828463
7.630912,0.03832507,0.016957473,0.73027146,0.9001772,0.9678168,0.82318825,0.751881,0.7203435,0.47451857,0.57707113,0.7465213,0.9224107,1.0,0.883292
0.9572824,0.01430245,0.00832707,0.7029222,1.0,0.77569675,0.6484826,0.56642014,0.57457536,0.3917924,0.42267805,0.5805324,0.62068796,0.69144374,0.57333773
5.290859,0.025953382,0.015772965,0.21312094,0.2840455,0.5680645,1.0,0.9039461,0.35761,0.20298322,0.25867328,0.26433858,0.23787807,0.24812898,0.2547036
8.439079,0.06688063,0.036096904,0.2716764,0.23023587,0.3465257,0.703294,1.0,0.50521207,0.25685692,0.25751632,0.28981847,0.29671934,0.40365955,0.49839574
8.927866,0.06580635,0.031968564,0.2629703,0.1900543,0.26513663,0.6885567,1.0,0.50031006,0.23826763,0.23717469,0.24230503,0.33181432,0.40169802,0.46068093
2.077552,0.010819061,0.0054975897,0.324844,0.2505752,0.26405537,0.7042538,1.0,0.40859562,0.19631618,0.19454911,0.22831452,0.3628632,0.36932728,0.36315554
1.0980983,0.0041934894,0.0023526833,0.28437597,0.28259256,0.29569498,0.6682533,1.0,0.41050568,0.20059146,0.19164985,0.21827042,0.3433297,0.30785844,0.27950504
0.48859546,0.0024631056,0.0013703939,0.2812255,0.2707402,0.26456073,0.51202476,1.0,0.46409985,0.1600192,0.13842048,0.20803675,0.3362335,0.33298427,0.30689675
2.0778446,0.0020075047,0.0010478332,0.2923884,0.20459,0.21817715,0.46532506,1.0,0.5821174,0.198293,0.15712914,0.26499736,0.45327055,0.41223228,0.40743846
2.8602307,0.002407663,0.0011493156,0.2666154,0.16765064,0.18074597,0.40315893,1.0,0.63064355,0.33775946,0.2561056,0.37703818,0.4683263,0.43776348,0.42974657
1.3737104,0.003359668,0.001590306,0.24217318,0.12428844,0.13529992,0.3210216,1.0,0.8819871,0.35987136,0.17300975,0.1925396,0.3789568,0.35110563,0.33579385
2.618075,0.009100712,0.0044979393,0.39020884,0.33604944,0.4223524,0.69796336,1.0,0.75999963,0.38259318,0.26966634,0.33386692,0.5390696,0.6162376,0.5246935
5.816315,0.027724868,0.015989035,0.7266616,0.80907434,0.783833,0.67015254,0.8934551,0.89274085,0.6512007,0.54888594,0.64252687,1.0,0.936238,0.8146407
3.6220095,0.07489833,0.043093327,0.72840774,0.7435296,0.63796407,0.6042442,0.64331925,0.7195882,0.70588374,0.6220722,0.5013669,0.86768967,1.0,0.69637716
20.981337,0.16104887,0.09752046,0.8693203,0.8314864,0.7078264,0.75784683,1.0,0.8470704,0.73231554,0.65670955,0.7276722,0.8460907,0.7972611,0.75851625
11.683598,0.0860632,0.057214923,0.8287653,0.5394281,0.5294041,0.6428839,0.8977695,1.0,0.5275883,0.3629616,0.4388691,0.53022236,0.4330939,0.6096601
4.8530154,0.011955001,0.008234562,0.50642145,0.7284578,0.6526888,0.7635539,1.0,0.5848912,0.37028372,0.3487934,0.3702782,0.44272345,0.65782094,0.9872408
3.0892982,0.0063400073,0.0041790074,0.78716874,0.77574384,0.8611697,0.94533265,0.5924651,0.41698644,0.34373188,0.3472591,0.34599394,0.71939987,1.0,0.6017815
1.3062241,0.00607065,0.0033900759,0.6401002,0.5762017,0.608516,0.60830784,0.570333,0.3807112,0.2885128,0.26536003,0.32190952,0.62919337,1.0,0.8695752
5.434651,0.010388659,0.0049923644,0.8941515,0.70093715,0.4043438,0.39451665,0.5052169,0.7085036,0.6770642,0.3731434,0.4233854,0.84707624,1.0,0.8929865
1.6866686,0.009894852,0.003999571,0.6533775,0.53789866,0.37255755,0.43794978,0.55845374,0.721381,0.6351402,0.43888217,0.59384274,1.0,0.8496617,0.60565376
3.116561,0.017010836,0.0061770724,0.7792148,0.8058099,0.701682,0.5666185,0.5066682,0.5396163,0.5290266,0.6310809,0.7110524,0.7949624,1.0,0.89219254
1.2958312,0.03140051,0.009660744,0.78455293,0.39715615,0.3749461,0.535255,0.50163144,0.52967125,0.7323982,0.5070743,0.39149693,0.53920317,0.70963305,1.0
7.350935,0.10162383,0.023664664,0.7536827,0.7749364,0.8298871,0.72888124,0.6849479,0.5991023,0.5978938,0.8324448,1.0,0.9415436,0.7389355,0.7410575
10.166115,0.09253612,0.020605942,0.4209494,0.3454319,0.37189913,0.6517805,0.87872607,1.0,0.91205966,0.82892877,0.75225854,0.843215,0.7985154,0.59487635
1.5170969,0.028342806,0.00587749,0.15204136,0.19774418,0.23789549,0.2549042,0.40921396,0.44236782,0.6951936,1.0,0.72228175,0.5770783,0.4506206,0.27154592
1.3167088,0.014426848,0.002941149,0.46978053,0.47427517,0.669539,0.8066651,0.8713931,0.71089995,0.83393013,0.89114505,0.8460352,1.0,0.98074317,0.7133548
0.9431018,0.0073454343,0.0014072086,0.3332058,0.33394578,0.40410897,0.6009494,1.0,0.998932,0.75201166,0.8837669,0.9897248,0.91782767,0.68499136,0.45286566
0.50743514,0.0045125796,0.0008194097,0.2592901,0.3346702,0.38030875,0.5204155,0.7611641,0.7027238,0.8302405,1.0,0.7856561,0.74393904,0.37788936,0.26735514
3.771015,0.0050395615,0.0008570216,0.57569003,0.8533198,0.87295866,1.0,0.90800315,0.4764482,0.5202514,0.69331163,0.636496,0.8692582,0.8175108,0.57869434
0.9852784,0.0027963142,0.00048888585,0.4452288,0.5120684,0.292892,0.5542771,0.88649404,0.85753745,0.69197696,0.7456025,0.74251795,1.0,0.7372783,0.46055934
1.3619821,0.0029806097,0.00058802596,0.2740183,0.42608953,0.4210703,0.6382733,1.0,0.927236,0.6552486,0.623559,0.63952047,0.8511582,0.6235297,0.34047574
1.657495,0.0046298513,0.0010373878,0.7318293,0.77703863,0.5047692,0.61453336,0.90204394,0.670443,0.4179389,0.5028817,0.60392034,1.0,0.8389028,0.68474984
0.49920833,0.009702133,0.0022619015,0.35213852,0.4456271,0.33391893,0.547636,0.9299133,0.6519462,0.46750805,0.59612775,0.66229904,1.0,0.64477545,0.36028802
5.049771,0.062381502,0.015154039,0.47449666,0.5018312,0.3603217,0.47370166,0.7254855,0.6085856,0.57259566,0.72132796,0.7997302,1.0,0.74229634,0.49611932
27.979813,0.13023609,0.04389001,0.8684284,0.8513786,0.75279623,0.7835795,0.92054504,0.84316117,0.90105903,1.0,0.9626298,0.862674,0.8651839,0.80090517
