0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19.385906,0.047564514,0.037377834,0.46483946,0.8840954,1.0,0.7222479,0.48048902,0.5722225,0.43565166,0.70789623,0.66744834,0.49276558,0.79584014,0.6168735
4.306826,0.026966792,0.013027747,0.465702,0.85683674,1.0,0.848137,0.50905997,0.6047676,0.36524832,0.7602248,0.7580288,0.56626165,0.90928346,0.8443393
0.47562444,0.024486054,0.012259111,0.58455676,0.67364067,0.8245121,1.0,0.627969,0.47940606,0.38580135,0.7644354,0.9028544,0.77331454,0.8953767,0.741756
15.315651,0.046666272,0.030746926,0.92983216,0.90991277,0.83241844,0.80882937,0.753391,0.56646276,0.50663567,0.65612483,0.93497175,0.87247926,0.9024419,1.0
0.8560937,0.017015487,0.009583376,0.75591654,1.0,0.83914965,0.8354236,0.6321403,0.5443011,0.483217,0.60752004,0.8078677,0.7213867,0.73767537,0.80027574
1.4835427,0.020149529,0.012937313,0.63389635,0.7870218,0.6955633,1.0,0.5906935,0.44436947,0.39965394,0.5711055,0.68127835,0.6793054,0.7450488,0.60881364
21.180344,0.048304997,0.036808472,0.74068403,0.9075536,0.9772123,1.0,0.7301609,0.74357903,0.57635146,0.76805615,0.83579314,0.7040292,0.8160339,0.88833815
8.197011,0.03208944,0.024619887,0.62124735,0.75941724,0.7684458,0.72439754,0.58790565,0.79843897,0.61197436,0.74004877,0.7300513,0.6436217,1.0,0.8065849
3.3324862,0.015200194,0.0129789505,0.4627806,0.43642178,0.45029506,0.6095233,0.52232707,0.5437214,0.466844,0.5353767,0.5126693,0.5418625,1.0,0.706143
14.806004,0.025706792,0.028815249,0.7651847,0.9307003,1.0,0.98672694,0.8976429,0.8494846,0.7096202,0.9368126,0.8746808,0.8119407,0.98574424,0.84304947
10.78141,0.02248429,0.02618922,0.6673959,0.9663015,1.0,0.908983,0.5904655,0.57767946,0.4373824,0.73771995,0.5670449,0.603803,0.9039219,0.7032153
1.7437671,0.011568907,0.011063169,0.52784294,0.69382113,0.873285,1.0,0.63984495,0.46723104,0.4051865,0.6515675,0.43431184,0.4785383,0.7242949,0.81271803
11.445943,0.023660371,0.024229022,0.56475544,0.74050117,1.0,0.9305605,0.5988962,0.71235317,0.43735072,0.75400025,0.7340351,0.52882326,0.82402813,0.78708786
9.682083,0.028896913,0.028362729,0.5958048,0.93503344,0.9045714,1.0,0.5399432,0.5909826,0.49024093,0.83765584,0.733486,0.6425247,0.96300375,0.6635029
0.7311633,0.011874197,0.0095410105,0.51405865,0.7974796,0.8324071,1.0,0.7177118,0.6572601,0.47821772,0.7182017,0.61379737,0.5574805,0.8184839,0.69934094
14.290942,0.018686725,0.01671035,0.88158333,0.9556333,0.8627685,0.7904562,0.6165926,0.6004079,0.62431943,0.8083782,0.9454078,0.84255224,0.88998044,1.0
2.8983755,0.0063935993,0.005012178,0.72862643,1.0,0.8333873,0.5906305,0.5190555,0.5742537,0.62636185,0.59490013,0.71769506,0.6759732,0.6033374,0.6598853
4.0854497,0.00686245,0.0056027696,0.55270267,0.8921048,1.0,0.7387253,0.38238615,0.5670896,0.749555,0.5541176,0.74298215,0.5426517,0.4476325,0.512911
9.307703,0.012894917,0.0121361995,0.91730005,1.0,0.6792005,0.5293936,0.71281534,0.4769721,0.5296537,0.93585676,0.6623067,0.39408508,0.3708996,0.35758838
13.817331,0.02413745,0.022854548,0.53688735,1.0,0.52492243,0.31007767,0.3884933,0.63523364,0.35339674,0.36762327,0.47061688,0.37729797,0.38692823,0.43545324
1.384503,0.010513997,0.008003961,0.27258655,0.8390485,1.0,0.36114264,0.3146813,0.6672365,0.48339227,0.35214332,0.34582487,0.31971034,0.42867795,0.3504007
11.42965,0.02006701,0.01732061,0.2950773,0.5864559,1.0,0.4282162,0.44193292,0.46123952,0.45611766,0.39302948,0.42253867,0.4043535,0.36379638,0.32291564
9.502235,0.030223627,0.025970712,0.4777129,1.0,0.97102803,0.46280813,0.5082728,0.7064533,0.6009086,0.3756255,0.47935063,0.43801,0.4163238,0.37281442
1.4907933,0.013300842,0.010670142,0.8285128,1.0,0.7304573,0.7154426,0.64994776,0.64213717,0.53949815,0.5334414,0.8102765,0.6332858,0.6194181,0.72955173
6.2710824,0.02069151,0.018511778,0.5235569,0.9287935,0.8632416,1.0,0.69378674,0.51089036,0.4834127,0.8250977,0.9574161,0.5971754,0.60803187,0.6383438
19.671688,0.04650877,0.04181563,0.33915028,0.47324497,0.5049898,1.0,0.53270286,0.34518617,0.2852258,0.5114036,0.55188197,0.487903,0.66830933,0.39236853
1.5840023,0.020395719,0.018492734,0.37697974,0.42202428,0.86490685,1.0,0.40226543,0.36929068,0.3894042,0.45596057,0.36055604,0.77617127,0.9350198,0.44076884
6.003049,0.027929239,0.026786521,0.3707959,0.40681824,0.5794666,0.99969864,0.37814498,0.4056843,0.3411749,0.43585247,0.37522593,0.6103867,1.0,0.3830036
10.569605,0.05521702,0.03816928,0.37425295,0.5128918,0.40969342,1.0,0.61292416,0.34615085,0.30299905,0.522937,0.44167253,0.46789873,0.8655051,0.56450534
1.826596,0.01879794,0.013453463,0.22353676,0.40308118,0.35711107,1.0,0.81967735,0.30939865,0.3059006,0.8313241,0.537083,0.5288752,0.66477543,0.48354757
5.8819036,0.025076974,0.017996369,0.26087105,0.4157298,0.55242014,1.0,0.46141028,0.29245168,0.45563197,0.9867378,0.42903703,0.36995372,0.5308146,0.34892762
12.793119,0.06684039,0.036426928,0.47238195,0.5931457,0.73972213,1.0,0.6448465,0.4743579,0.4349862,0.6726519,0.5572028,0.5475223,0.6922522,0.54918873
3.5263014,0.028797155,0.018031668,0.24536934,0.35209277,0.49651062,1.0,0.7960799,0.31942955,0.30642417,0.4883467,0.3443379,0.29712588,0.37766805,0.40875238
4.446497,0.025001166,0.014864543,0.6890144,0.73913306,0.7994601,0.98572546,1.0,0.68857986,0.58791953,0.878361,0.7688907,0.68850887,0.7668101,0.80869156
14.272938,0.05803121,0.031154094,1.0,0.6843741,0.45252365,0.5540136,0.5056914,0.80303293,0.6691441,0.6219907,0.5010128,0.40578175,0.41663864,0.45321736
4.4569244,0.023011507,0.010566331,0.819714,1.0,0.33893552,0.5128886,0.36834484,0.5439197,0.63592446,0.39211854,0.41352233,0.40065435,0.48357642,0.3703956
1.7971067,0.015689362,0.0067079626,0.53382355,1.0,0.3516592,0.44707078,0.37731567,0.33190024,0.74374187,0.44031355,0.38601482,0.25705358,0.36874515,0.28061056
8.770541,0.025528243,0.010016182,0.34477562,0.4871323,0.4355011,0.39691755,0.3465194,0.37197506,1.0,0.89051414,0.42512444,0.37888268,0.44083357,0.33262682
2.5790193,0.022754066,0.0075242473,0.19734742,0.24589372,0.47125918,0.33824444,0.2208118,0.16187707,0.45395005,1.0,0.2690071,0.20607461,0.25098848,0.22802979
3.8578458,0.043356694,0.012472433,0.24845593,0.43928325,0.86164296,0.59199905,0.39182007,0.3232485,0.6363415,1.0,0.31814995,0.33805662,0.36936,0.31312254
21.841019,0.0841539,0.022090763,0.7642216,0.8310597,0.6250962,0.7547515,0.73682714,0.98827505,0.99762046,0.77379125,0.942841,1.0,0.9409218,0.6943564
10.205854,0.056920584,0.012924838,0.55964875,0.8171754,0.80155456,1.0,0.8226214,0.92128915,0.5401194,0.6769311,0.88582706,0.7519543,0.9500438,0.61220676
1.652477,0.016644103,0.0038749767,0.5931343,0.8613863,0.74275815,0.7572435,0.5569219,1.0,0.5671918,0.6541548,0.7569048,0.6099204,0.82521445,0.6131249
3.555361,0.013215471,0.0030394688,0.48419684,0.67849267,0.52286357,0.82290834,0.62796885,0.7505489,0.45255035,0.629237,0.7523075,0.61287993,1.0,0.59149146
7.3732653,0.017911961,0.0036852027,0.52827895,0.590571,0.51493305,0.9335158,0.47433475,0.4771457,0.3797393,0.5285941,0.72555685,0.61737055,1.0,0.6153117
1.0187588,0.00816931,0.0016993975,0.44920197,0.5966867,0.5081421,1.0,0.45773304,0.45357853,0.46218967,0.71946865,0.5962925,0.6216945,0.9195439,0.6859586
8.013544,0.0106316805,0.0025813966,0.3519464,0.42209703,0.44088015,0.95938575,0.49546516,0.44311753,0.45818928,0.6622379,0.43824318,0.4486483,1.0,0.57710683
2.9053872,0.0077503733,0.0016523118,0.30945447,0.34764734,0.2903408,0.7124697,0.36328444,0.33953652,0.35692,0.6407616,0.32931644,0.36747923,1.0,0.46346954
1.4878361,0.0069353227,0.0014207272,0.28461936,0.29723924,0.32437584,0.9501116,0.4063512,0.33776614,0.33531585,0.6909707,0.36484644,0.40634286,1.0,0.47727588
3.2020178,0.012627637,0.002505424,0.29152173,0.271235,0.37730137,0.88981974,0.36164305,0.234412,0.29721564,0.58951384,0.36088848,0.37997475,1.0,0.41069415
16.952612,0.030202163,0.006987975,0.5478909,0.67541885,0.4735845,0.7448842,0.48200598,0.47842112,0.43488255,0.690977,0.5396055,0.48428872,1.0,0.5385784
6.6825743,0.020857073,0.00461124,0.4062555,0.8557823,0.7077421,0.6609256,0.5060037,0.8184417,0.40827748,0.54953825,0.7147635,0.5635846,1.0,0.5899352
0.25368643,0.017922329,0.0035309966,0.5410329,0.9686218,1.0,0.6197741,0.56143546,0.9951268,0.4939242,0.6300588,0.9701305,0.62462544,0.99247766,0.79823476
12.725588,0.042775095,0.010591987,0.8463342,0.95898265,0.91096264,0.68788874,0.51310134,0.5416579,0.5607233,0.70283496,1.0,0.890958,0.91808355,0.9022548
3.4036038,0.031310387,0.006872884,0.8872013,1.0,0.84166175,0.6641099,0.5909049,0.68097883,0.6541729,0.6640744,0.95212907,0.79959357,0.87886006,0.9029626
0.17074275,0.046632033,0.0094528375,0.6804602,1.0,0.7565484,0.6083211,0.4783034,0.55353516,0.46515128,0.52907413,0.6561081,0.641073,0.73436224,0.6572082
9.619101,0.12363189,0.031889573,0.6990302,0.8665832,0.85004264,0.8224095,0.9258914,1.0,0.7107377,0.7829407,0.770346,0.8085145,0.9452556,0.74981517
20.73735,0.1597996,0.043206695,0.6582,0.7438135,0.69998753,0.71868163,0.60152453,0.7241427,0.59488356,0.6120123,0.86738086,0.91677237,1.0,0.73129475
1.193953,0.07857656,0.017985048,0.46222702,0.4513191,0.50115615,0.54428655,0.58924836,0.6484982,0.51073724,0.5381751,0.6335205,0.6057851,1.0,0.7084968
16.472342,0.09567807,0.027023243,0.5429498,0.6055924,0.6876114,0.87430525,1.0,0.83009005,0.60839975,0.78689635,0.92369014,0.8759607,0.8903431,0.6126051
9.831149,0.062318884,0.015287558,0.59424627,0.7985433,0.7990447,0.82546824,0.69846785,0.6513289,0.51454854,0.5462062,0.70609933,0.72886145,1.0,0.69563395
1.6365134,0.025350833,0.0051985295,0.3691649,0.4894162,0.79387444,1.0,0.6099873,0.46823162,0.39503276,0.53222936,0.47896528,0.5578926,0.9793027,0.5836497
6.9952993,0.03057835,0.006937989,0.7084028,0.6736344,0.7795515,0.8769147,0.7629823,0.6140244,0.5326571,0.80233896,1.0,0.7809374,0.67662096,0.7231533
12.74526,0.045888964,0.012202087,0.55740273,0.7683314,0.77943444,1.0,0.7325926,0.6798564,0.5186813,0.8961987,0.9451376,0.6798473,0.7643713,0.6353328
1.1170788,0.012839406,0.0026574046,0.38652998,0.7240976,0.6396629,1.0,0.5774259,0.5397828,0.4256625,0.83972615,0.6759167,0.5227296,0.81261104,0.6070171
11.506625,0.018252946,0.003765664,0.85539424,1.0,0.93027455,0.781556,0.5594433,0.66800714,0.5935045,0.76379895,0.9568024,0.7856199,0.8641426,0.99652874
5.1828003,0.016837822,0.0032038777,0.84654397,1.0,0.7435355,0.74645716,0.65125835,0.75547475,0.6896628,0.6543943,0.8594678,0.76700383,0.8095677,0.9300764
1.5060899,0.010564159,0.002111783,0.7798509,1.0,0.6950727,0.7172215,0.472492,0.7536848,0.5435024,0.53150004,0.9897339,0.8293021,0.69579715,0.7475046
15.713507,0.02513285,0.00572092,1.0,0.96839064,0.70809793,0.71557176,0.6927959,0.6584526,0.7562116,0.8208844,0.6974253,0.62301636,0.68728405,0.8281385
21.060608,0.03753013,0.009108455,0.5099686,1.0,0.83292776,0.42167234,0.38914,0.64363843,0.5100047,0.5365899,0.5295093,0.5161057,0.45701894,0.4447987
0.51817334,0.012340949,0.0024834163,0.3121012,0.9345897,1.0,0.4245624,0.33504948,0.82148576,0.6260098,0.42037544,0.36241814,0.4020366,0.45583564,0.39915892
5.689717,0.013574841,0.0033488132,0.35384065,1.0,0.7854426,0.44918343,0.4786065,0.91818726,0.54316187,0.4000148,0.41763964,0.4099638,0.44303602,0.375155
10.27821,0.01978866,0.0049217027,0.31252962,0.684658,1.0,0.5829057,0.48144537,0.51572055,0.44612193,0.33985066,0.34497648,0.30823192,0.29506293,0.28931397
2.0238678,0.010884063,0.0027222084,0.31427905,0.74612355,1.0,0.50727284,0.29325053,0.29682767,0.24397326,0.28331724,0.38485423,0.31668517,0.29459155,0.29385495
1.3394206,0.014411388,0.004038265,0.52557737,1.0,0.7436367,0.6257395,0.47494635,0.5083797,0.4303484,0.4899565,0.6781892,0.546064,0.43175548,0.55405235
25.299423,0.038281687,0.013143631,0.57385176,0.8029404,0.7214178,0.8271792,0.7381515,0.6338685,0.5595216,1.0,0.7799747,0.6341203,0.6526722,0.55029726
4.689453,0.021316212,0.0062213866,0.40917718,0.70478857,0.7543914,1.0,0.8907532,0.58116615,0.45609483,0.6771578,0.5628806,0.67042685,0.715689,0.6444292
1.2913346,0.023487374,0.0069880607,0.27319652,0.55994576,0.47325775,1.0,0.7135026,0.37799513,0.28440642,0.5482116,0.47713304,0.73708385,0.9588242,0.6794308
18.564135,0.05356056,0.020062277,0.56016433,0.766826,0.7038971,0.9500863,0.6887721,0.49010772,0.48495233,0.75460976,0.6721439,0.8170931,1.0,0.8055083
2.0906243,0.021782385,0.0077813887,0.35213125,0.56839,0.4518535,1.0,0.7182119,0.36184874,0.35264072,0.6405902,0.53382367,0.66940135,0.81514823,0.6317454
1.3719211,0.032874547,0.012687024,0.336639,0.48633665,0.6800032,1.0,0.4431956,0.25501454,0.37397003,0.49455664,0.3816224,0.6288966,0.789377,0.29301804
13.618186,0.104682796,0.04298321,0.7951524,1.0,0.90091044,0.7604451,0.73376,0.5736687,0.62272584,0.9426923,0.7816459,0.56688213,0.56423485,0.5338209
13.931025,0.17452584,0.06509196,0.610132,1.0,0.90312326,0.53104794,0.505695,0.5411182,0.5826359,0.6384378,0.94872093,0.9142795,0.634914,0.56638694
2.5064297,0.05444922,0.020287754,0.6388681,0.71710783,0.8563115,0.7983209,0.64447695,0.5873984,0.6850454,0.651618,0.5102998,0.8550526,1.0,0.69988865
10.101453,0.05638427,0.02176995,0.4540259,0.7688677,0.6097496,0.68664676,0.65490896,0.5343995,0.58325875,0.675518,0.65868413,0.70120114,1.0,0.86165744
6.146832,0.042936247,0.012127226,0.4622343,0.7780617,0.47749487,1.0,0.6117435,0.36725727,0.36478138,0.42826015,0.33074224,0.46138993,0.9498273,0.64228714
1.203366,0.019257234,0.005358455,0.78455555,0.71303093,0.55410254,0.92001414,0.4383204,0.40380678,0.30477118,0.36390623,0.27102345,0.48622146,1.0,0.4429684
8.732005,0.027586825,0.008395627,0.8977962,0.91389275,0.705889,1.0,0.54965186,0.47235528,0.43091905,0.51828414,0.3914758,0.469104,0.8131005,0.4946026
3.6559134,0.016776446,0.004590062,0.5926685,0.9516995,0.5689403,1.0,0.67395365,0.4269106,0.42771098,0.601136,0.41053206,0.453386,0.89752203,0.5227781
1.4517525,0.022881687,0.005171219,0.46345684,0.5331247,0.6151758,1.0,0.6107795,0.34288886,0.35504243,0.44165397,0.33375612,0.41543692,0.64609534,0.43711784
12.526836,0.06153526,0.012772128,0.7870114,1.0,0.65665084,0.67144805,0.46573505,0.5804593,0.43806094,0.5576777,0.61342347,0.6486742,0.7620703,0.7365511
12.785063,0.070628315,0.012391906,0.5388035,1.0,0.858839,0.9252846,0.45212552,0.7477228,0.420333,0.45820028,0.53643,0.52673745,0.8525564,0.5746908
4.398125,0.024953807,0.004247683,0.5354675,0.8870699,0.83201873,0.85038286,0.48727068,0.7399534,0.43016323,0.63189423,0.7064159,0.48006895,1.0,0.5944219
1.248867,0.021706313,0.0036190012,0.53161556,0.8685641,0.65477324,1.0,0.6464413,0.82708496,0.47945103,0.6764899,0.9136869,0.54302645,0.909632,0.63794416
11.725928,0.03568481,0.006455389,0.70868117,0.9160392,0.60165405,0.9834544,0.6751107,0.6867549,0.55228597,0.6053382,0.8085047,0.7423149,1.0,0.7814986
2.1374667,0.013096813,0.0021848297,0.47069988,0.5048488,0.37927765,0.73373914,0.4978814,0.4311213,0.4348809,0.5365073,0.58671564,0.56067777,1.0,0.6484775
3.3792007,0.011346604,0.0021002397,0.34419253,0.43019214,0.33205524,0.707354,0.45915228,0.38091096,0.3372545,0.46175176,0.4345446,0.4624654,1.0,0.58119184
6.4361186,0.014496136,0.0027611398,0.4067987,0.45414084,0.3492154,1.0,0.5039754,0.4161594,0.34459418,0.47232482,0.3492968,0.38707736,0.94980216,0.5028719
0.31475186,0.009084016,0.001799281,0.34255016,0.37722337,0.3096717,0.9988134,0.46494874,0.37938988,0.32247353,0.532192,0.37221196,0.4082624,1.0,0.5370229
1.7489207,0.012841169,0.002675699,0.31460625,0.32925475,0.32299867,0.85088295,0.41056618,0.32585174,0.24681482,0.38900483,0.3036606,0.35345542,1.0,0.47190467
21.553005,0.031308603,0.008797438,0.57740283,0.6585117,0.6487332,0.9087851,0.6168247,0.5714956,0.5066251,0.67912364,0.8665463,0.6771321,1.0,0.69108504
7.3712234,0.019794881,0.0050791255,0.4727272,0.841951,0.7647102,0.655364,0.4856256,0.755637,0.43515202,0.6367291,0.75609714,0.59448826,1.0,0.65643036
0.51769114,0.011530877,0.0032890062,0.46220666,0.9560939,1.0,0.5901091,0.47000027,0.99480885,0.45616195,0.554079,0.7391323,0.53844446,0.8012256,0.65675825
9.085798,0.02378728,0.007613917,1.0,0.91508245,0.7806077,0.74472916,0.558927,0.6259262,0.5488396,0.7368475,0.8040943,0.7611045,0.8161149,0.9507324
7.9359293,0.04204927,0.01572483,0.8960747,1.0,0.64461553,0.5555273,0.5588013,0.6214909,0.5062151,0.5710805,0.73464406,0.726143,0.77925134,0.8076379
0.17629242,0.021082455,0.007537836,1.0,0.9945345,0.78084236,0.8926618,0.61744696,0.5476877,0.6524986,0.8560797,0.75752527,0.68410313,0.8394433,0.9043169
14.170052,0.050945316,0.01848608,0.7501223,1.0,0.7889004,0.7963257,0.65281326,0.7757673,0.5441236,0.6174873,0.81808,0.7721177,0.9169087,0.7392171
19.903946,0.08350843,0.033228815,0.7482402,1.0,0.85052943,0.7056933,0.5803987,0.6324052,0.55535746,0.56517076,0.79911333,0.70381945,0.9060682,0.79260945
0.25354362,0.0341907,0.013012237,0.54263985,0.539015,0.5475957,0.5658628,0.5777192,0.7098264,0.5259498,0.47451136,0.70015204,0.80191094,1.0,0.71814287
17.432093,0.045648977,0.026198374,0.5279779,0.51976347,0.65715533,0.87550646,0.60978204,0.5043591,0.52085227,0.77062654,0.74761385,0.7527383,1.0,0.6832875
16.128899,0.059248373,0.03959107,0.5520277,0.80235285,0.93507063,1.0,0.60274076,0.56051904,0.5456949,0.82840174,0.6881177,0.6320828,0.88451165,0.6655227
0.4733436,0.017656162,0.00966173,0.35100123,0.6034021,0.8255214,1.0,0.5302183,0.4263006,0.38080612,0.5518405,0.45438787,0.500998,0.7065669,0.45807832
0.99001026,0.020354463,0.012013158,0.56757736,0.81811035,0.91737103,1.0,0.71734315,0.6813145,0.524098,0.7710023,0.732744,0.64282763,0.66844994,0.70239395
24.635735,0.04348795,0.03024235,0.65112984,0.8805326,0.8051482,0.88213813,0.8039329,0.94508386,0.6986984,0.90563214,1.0,0.6299139,0.67077935,0.6409412
2.3835156,0.017298847,0.009510436,0.61828935,0.91770136,0.86062837,0.98338646,0.7995656,0.97181284,0.6381283,1.0,0.9249035,0.71737033,0.9007756,0.79268795
5.40882,0.025141444,0.013355929,0.7781844,0.9170089,0.9808155,0.93338084,0.65357995,0.7842656,0.74541086,1.0,0.94735175,0.72640926,0.7734704,0.885345
31.240784,0.053562056,0.029093497,0.6330313,0.8578505,0.86914545,1.0,0.9452911,0.7081056,0.61976767,0.70334476,0.8469783,0.6318109,0.6506983,0.6283789
1.6959999,0.021241426,0.009621179,0.30798647,0.4979045,0.42299223,0.58549273,1.0,0.5550853,0.31554046,0.40282318,0.36191025,0.47056642,0.41304275,0.2877992
0.4210456,0.027434384,0.01165167,0.49746218,0.82369673,0.80500066,0.8413671,1.0,0.76054704,0.46945408,0.5735942,0.6207997,0.5652809,0.59444773,0.41172963
15.526084,0.057269625,0.02546916,0.60755605,0.80306166,1.0,0.7378151,0.71642005,0.8986711,0.58750606,0.73782027,0.6877469,0.6555962,0.93427247,0.79208225
6.4545875,0.039055552,0.014003672,0.5579402,0.7245167,0.81430244,0.68769926,0.5714461,0.9981869,1.0,0.57444775,0.6456363,0.6742614,0.93409544,0.90623575
2.2165437,0.021283142,0.0072488487,0.5102575,0.54512274,0.6495318,0.7031431,0.8557689,1.0,0.7686773,0.5481885,0.66497236,0.6053608,0.81530726,0.67242914
20.495026,0.03272965,0.012112846,0.8739085,0.6709701,0.5994732,0.75536066,1.0,0.7476966,0.7326736,0.9193006,0.8584742,0.768605,0.698956,0.68348986
6.034431,0.014623261,0.0044831214,0.45109898,1.0,0.5314055,0.57894176,0.48425543,0.5347367,0.36887103,0.5467272,0.92470616,0.48402542,0.45063174,0.48620448
0.6789549,0.009053231,0.002818893,0.39443344,1.0,0.9213242,0.48684844,0.4126506,0.49894184,0.41352424,0.3952367,0.80255765,0.74280345,0.36012375,0.4989855
11.440319,0.014932222,0.0051145093,0.4946775,0.65558386,0.6758817,1.0,0.56263894,0.48427436,0.4000838,0.5951439,0.5857044,0.5025908,0.6362846,0.4197469
6.032748,0.017676659,0.005575937,0.34879038,0.6325698,0.5374973,1.0,0.5627443,0.44487664,0.3120734,0.5176346,0.4364714,0.40486982,0.7691106,0.42385954
1.5029838,0.0148094855,0.0043379655,0.36797762,0.6180505,0.48735076,0.92061067,0.4801196,0.42494583,0.34919703,0.698232,0.51006943,0.47522184,1.0,0.52836514
9.1286335,0.043719407,0.012228787,0.43936506,0.5977117,0.5090053,0.79562813,0.5372127,0.3588227,0.35590124,0.70970696,0.62632746,0.4533944,1.0,0.7259061
4.7535176,0.049188998,0.015908577,0.44098407,0.44843578,0.51252663,0.590737,0.93162644,0.5957425,0.40194336,0.5421545,1.0,0.4927168,0.5300229,0.7267631
0.40960157,0.02665706,0.009031013,0.4212089,0.4700703,0.48875633,1.0,0.6777712,0.4625907,0.39777467,0.52512693,0.5961482,0.52793705,0.8198316,0.5843779
18.897198,0.08526948,0.028686795,0.6254749,0.49559057,0.49698988,0.52330244,0.7023715,1.0,0.68017006,0.42917636,0.45863014,0.50512826,0.36688069,0.48419553
