0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.007865162,0.0017255836,0.62566376,0.45027936,0.64743054,0.4909332,0.4040535,0.7240025,0.6515169,0.663568,0.5832288,0.5623281,1.0,0.8521357
2.87604,0.006432525,0.0016322238,0.5641626,0.1707221,0.3120203,0.42551827,0.15618347,0.4048003,0.6905037,0.49993584,0.19899671,0.18056189,0.63113284,1.0
1.3946521,0.009382304,0.0023354162,0.90121937,0.16015443,0.20918131,0.5467401,0.27350467,0.20172825,0.6753752,0.71921813,0.12921494,0.16683458,0.30356935,1.0
1.1659993,0.02210109,0.0057029407,1.0,0.22358295,0.14563021,0.30892387,0.40269724,0.14846967,0.3350209,0.63838387,0.19841965,0.17046165,0.23467131,0.61181444
0.14012733,0.07392986,0.022728264,1.0,0.212542,0.19472916,0.5078524,0.43238783,0.1572566,0.5200133,0.7056438,0.11384443,0.18082638,0.31995174,0.856904
30.391006,0.13147545,0.0584723,1.0,0.628018,0.4993695,0.4872865,0.4027544,0.32770833,0.4762405,0.8922155,0.51951003,0.31081814,0.38552892,0.58598924
15.374168,0.064087264,0.034624662,1.0,0.4727637,0.38833347,0.4035362,0.43410638,0.3535422,0.434815,0.9091585,0.44203845,0.3210001,0.30422556,0.40231097
0.12074655,0.0105481045,0.0056582843,1.0,0.26334253,0.1056989,0.11151285,0.18826842,0.11630688,0.21904635,0.73285973,0.19493486,0.11853568,0.16729628,0.28607395
0.534601,0.006930052,0.003601413,1.0,0.2645961,0.10319573,0.1425646,0.28557745,0.11024246,0.23928426,0.8730655,0.20378725,0.11034006,0.19951427,0.2730791
2.6275532,0.009413758,0.004198508,0.9338646,0.25723752,0.11090258,0.14907165,0.33000386,0.12123,0.26242167,1.0,0.23788536,0.11090578,0.1536372,0.2593902
1.3771894,0.022266809,0.007787447,0.8880565,0.2056954,0.08305825,0.12763137,0.2690954,0.090881266,0.26366094,1.0,0.20291272,0.08646488,0.1302009,0.2958927
40.213432,0.030358864,0.014666162,0.68500215,0.4510906,0.6837173,0.5323076,0.4414288,0.84576756,0.89104205,1.0,0.3774359,0.36791515,0.82741654,0.7536674
1.592133,0.009323616,0.0036871443,0.8133568,0.44775978,0.7836387,0.5231835,0.4496612,1.0,0.67859,0.69499445,0.33723873,0.35912806,0.9190505,0.6424992
0.41234112,0.011056839,0.0038780589,0.8423033,0.38178793,0.68856245,0.4873472,0.3788765,0.9050594,0.65849036,0.6427758,0.28937045,0.30146745,1.0,0.82693905
0.76368773,0.017849106,0.0055240197,0.644221,0.2280914,0.44901797,0.46701196,0.31455177,0.5837704,0.6604276,0.4973025,0.2659541,0.25263306,0.8007772,1.0
23.64891,0.023860972,0.013998983,0.6997989,0.3450888,0.4606549,0.77270305,0.46007562,0.39186805,0.6431939,0.5938573,0.26336828,0.28556988,0.48083755,1.0
1.0498476,0.007185991,0.002735895,1.0,0.19800177,0.19949044,0.34303278,0.37412757,0.1990521,0.4315223,0.6077653,0.11773788,0.112390585,0.15284698,0.60965765
1.3476827,0.010564492,0.003127804,1.0,0.2430695,0.15520543,0.18980739,0.33367875,0.15830696,0.30862972,0.60996777,0.17939354,0.14786968,0.2178917,0.49875382
2.2388122,0.026613029,0.006668204,0.912713,0.2049815,0.21957088,0.5101669,0.39687914,0.2003822,0.5979121,0.6229173,0.12058987,0.17076132,0.37895688,1.0
7.969567,0.080303155,0.02304414,0.9859116,0.6716226,0.64649326,0.49321952,0.47405463,0.5069506,0.6029515,0.7907924,0.5004916,0.34774116,0.7148551,1.0
6.7926292,0.05497521,0.02188845,1.0,0.4107958,0.1986446,0.16446404,0.25027213,0.124327056,0.20701966,0.72134954,0.26156893,0.12496856,0.1448762,0.29435915
