0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.06362074,0.013445402,0.8005743,0.8245063,0.8231259,0.7799377,1.0,0.963451,0.8001607,0.8030458,0.9625107,0.97673136,0.98776513,0.88609576
2.3214552,0.02295679,0.00958875,1.0,0.64566565,0.505701,0.5722672,0.84360915,0.4911846,0.5148669,0.70063746,0.600067,0.59078676,0.69109315,0.8278659
0.6091161,0.0061096586,0.0020980854,1.0,0.5512875,0.44776717,0.49000236,0.8769881,0.4232714,0.38592923,0.61814004,0.48492888,0.3710083,0.47300225,0.69466656
0.64181054,0.0043897526,0.001059063,1.0,0.55982316,0.4695783,0.48087785,0.8988447,0.43346152,0.41494513,0.69162077,0.5228611,0.3908897,0.45974046,0.6984854
0.34762624,0.006146267,0.0011386109,1.0,0.5891379,0.45866686,0.44282413,0.8348665,0.4445485,0.44501725,0.7145991,0.561578,0.4380924,0.5272133,0.7280515
0.29860863,0.011840953,0.001802083,0.78898627,0.614115,0.57782125,0.53827274,1.0,0.5482036,0.39729324,0.8005428,0.5944353,0.44585142,0.3472967,0.5226706
2.0701964,0.033453118,0.0047549745,0.631472,0.45618567,0.58844334,0.59112555,1.0,0.69737273,0.5175934,0.8203426,0.6142077,0.6520431,0.71687025,0.628111
9.188096,0.039967358,0.007942767,0.7217496,0.82501155,0.7940368,0.6101566,0.77911216,0.85648334,0.80212367,0.85587275,0.7817941,1.0,0.8974649,0.75779706
0.9702357,0.007548616,0.0016728435,0.41735122,0.72591925,1.0,0.61217654,0.73558575,0.90308183,0.878428,0.8023319,0.5783197,0.7626951,0.715251,0.6091904
0.65626836,0.0035835663,0.0009665305,0.58011836,0.66788054,1.0,0.6635439,0.96165735,0.9912141,0.84738714,0.68598014,0.5366497,0.78968155,0.8637186,0.7570328
0.6368652,0.0033304095,0.0009974393,0.58696324,0.7184147,1.0,0.60416615,0.8187268,0.96959126,0.79829586,0.6904659,0.48627564,0.7578105,0.77680355,0.64539117
0.8859148,0.00576375,0.0017218722,0.71889573,0.89513266,0.97770864,0.5901134,0.800659,1.0,0.82271653,0.75889117,0.6316989,0.9490897,0.96358365,0.74201006
29.325262,0.034063593,0.011693756,0.5696177,0.5908472,0.6751286,0.74511665,0.8505465,0.9549946,1.0,0.917895,0.8933011,0.73817354,0.7427247,0.644891
33.29502,0.0488197,0.026616003,0.7026603,0.71831053,0.7575616,0.89947,1.0,0.7465042,0.818686,0.8638546,0.9584423,0.81057066,0.8426194,0.7465801
2.499913,0.0050677867,0.0030474446,0.91309905,0.6089988,0.5466431,0.62074,0.98951197,0.64216053,0.7170737,1.0,0.8195461,0.6382842,0.6535421,0.71837395
0.42490953,0.0022984825,0.0015497851,0.8118039,0.46023437,0.4169653,0.4579918,0.8609706,0.48314303,0.56211334,1.0,0.6488758,0.4419029,0.518201,0.6727369
1.1335297,0.0025980563,0.0018969125,0.841884,0.51817405,0.50454,0.5759646,0.9990229,0.52434146,0.55861276,1.0,0.6823899,0.519222,0.5661441,0.6742118
0.07005842,0.005985871,0.0041944254,0.8414,0.3953157,0.354127,0.44557193,1.0,0.5001542,0.33457285,0.681504,0.43267155,0.35134107,0.37424028,0.5753767
0.4310203,0.03417749,0.02153908,0.6908818,0.42779428,0.31398153,0.41742167,1.0,0.55894756,0.30719918,0.6624967,0.3901934,0.28399503,0.31641257,0.47036564
83.977234,0.13813315,0.079792246,1.0,0.7681739,0.566987,0.5594698,0.5666196,0.60051537,0.55984527,0.6106964,0.73806244,0.76243824,0.8774083,0.81720036
7.979917,0.08004878,0.044638295,1.0,0.66032106,0.5577632,0.7439813,0.6690016,0.59914535,0.57003677,0.60831153,0.6120857,0.7987064,0.75638795,0.7245438
1.8359238,0.01236913,0.0055691698,1.0,0.5754609,0.6382189,0.8014521,0.63301885,0.50996304,0.5556535,0.7232821,0.5483451,0.63947105,0.5937309,0.7191168
0.30157375,0.008187358,0.0032252192,1.0,0.67148274,0.59905213,0.7931617,0.60803807,0.5883466,0.6943065,0.7747226,0.6726954,0.61009425,0.70216185,0.8018789
4.8630266,0.012941426,0.0044913664,0.89632064,0.6739712,0.78161097,0.8800953,0.8182634,0.81973565,0.72274303,0.6650448,0.8323765,0.9440629,1.0,0.9774546
1.3173225,0.014847603,0.00407033,0.66468585,0.5866537,0.75296676,0.8636548,0.77464545,0.56517506,0.7743789,0.7190606,0.98701155,1.0,0.91923386,0.8688439
2.4415493,0.03580373,0.008902605,0.79517144,0.73682165,0.78132737,0.8299096,0.9176864,1.0,0.87940973,0.7710265,0.87487185,0.8312041,0.90870595,0.8589524
41.545677,0.06812513,0.021995945,0.6618471,0.6019217,0.57591563,0.63908446,0.9847162,1.0,0.7571604,0.5833129,0.60449666,0.67175645,0.6106829,0.6330194
3.9155602,0.011271915,0.0036349876,0.52976036,0.5749438,0.4867053,0.5502397,1.0,0.9399218,0.7183368,0.516743,0.40224567,0.59428746,0.5438479,0.4245779
0.53537774,0.0039199656,0.0014450495,0.5390573,0.49584132,0.5851137,0.45406353,0.81102777,1.0,0.48828238,0.43279433,0.3611408,0.56758195,0.6948912,0.4388123
0.61537546,0.003329148,0.0012203184,0.5080998,0.5016065,0.5039114,0.37817353,0.9366958,1.0,0.36443332,0.3774789,0.2920822,0.6561217,0.7577055,0.41103432
0.9717411,0.0048185647,0.0017565347,0.49463248,0.6167568,0.50299406,0.4075166,0.9911362,1.0,0.37626648,0.4030554,0.3096144,0.7632912,0.7634464,0.40923706
1.3432674,0.011377523,0.004563421,0.2697497,0.43844336,0.32854038,0.35173312,0.90768594,0.6631891,0.34500536,0.35198227,0.4255035,1.0,0.53750587,0.2755911
25.23566,0.039312832,0.020750865,0.50047237,0.44668433,0.47829026,0.5697872,0.7467399,1.0,0.869665,0.6427682,0.5957193,0.721022,0.8849401,0.7399996
6.0645447,0.021381909,0.012598791,0.99062365,0.87013996,0.6394418,0.68540883,0.91864884,1.0,0.672344,0.5868108,0.56769174,0.6855284,0.7172375,0.7382161
0.8709974,0.0038932355,0.0017855177,0.8364117,0.6052039,0.49984375,0.4981338,0.7919877,1.0,0.6010459,0.4210502,0.35932663,0.51242834,0.6221784,0.73653024
1.4600676,0.002728044,0.0012375594,0.5957389,0.3533584,0.28822583,0.32671717,0.5298764,0.69462544,0.5580635,0.32606584,0.24009387,0.33185646,0.5995729,1.0
6.1571755,0.0038637077,0.0019385237,1.0,0.96519643,0.76414907,0.5341779,0.6435828,0.7238581,0.45828983,0.42800245,0.3397232,0.3429196,0.3662186,0.63094974
0.9915807,0.0066338074,0.0030787252,0.65663546,0.7078197,0.8836806,1.0,0.6881165,0.51420385,0.3640518,0.28403592,0.23976144,0.33781055,0.41054997,0.43385717
17.730135,0.034214284,0.019741938,0.66668886,0.6326443,0.5820627,0.56188166,0.6146525,0.7364806,0.6161354,0.49198192,0.57230663,0.92679924,1.0,0.7249355
17.988897,0.034830585,0.031957965,0.9871761,0.8590516,0.7479153,0.83432454,0.82699853,0.8527087,0.72713715,0.7360579,0.72752565,0.9738144,1.0,0.99861366
2.257014,0.0047537736,0.003623713,1.0,0.85868084,0.75433177,0.8373678,0.72316545,0.58539295,0.41932884,0.5476319,0.50508153,0.5732796,0.58218735,0.5824911
0.373817,0.0025341355,0.002236206,1.0,0.722063,0.6704796,0.7427885,0.81983495,0.6793319,0.43069848,0.5563131,0.4297171,0.6286193,0.7493381,0.75517917
2.9274418,0.0036876402,0.0035326518,1.0,0.67546165,0.5411588,0.6194232,0.82383394,0.8457583,0.56767213,0.7994989,0.84187996,0.9537008,0.8461863,0.7456227
7.2034655,0.010459358,0.010764575,0.9586026,0.9430171,0.7747592,0.82068706,0.96921545,1.0,0.8362716,0.8696728,0.82065964,0.9643608,0.90292805,0.8388161
8.477273,0.052765742,0.055501737,0.69505316,0.80436593,0.9025419,0.89032066,0.8577788,0.76153463,0.8210396,1.0,0.88591313,0.8695988,0.69045216,0.77897394
65.39937,0.082122624,0.08633409,1.0,0.8665882,0.63004464,0.60999656,0.6403339,0.5955677,0.63813376,0.5807035,0.72040683,0.8784509,0.769185,0.8586548
2.7448487,0.012595853,0.013925514,1.0,0.80498666,0.80202174,0.95639247,0.7786096,0.84783816,0.7957585,0.560083,0.70620626,0.8634708,0.71597606,0.8295705
0.5676334,0.004426793,0.0056703873,0.9193169,0.5480426,0.5319308,0.8311167,0.8308743,1.0,0.6756591,0.51905257,0.6196152,0.82965887,0.6406811,0.79102886
0.35656115,0.0037356531,0.0048282216,0.9503295,0.69089913,0.67783815,0.8167375,0.7867905,0.805737,0.6806756,0.6015008,0.8928539,1.0,0.71412975,0.82872486
0.13998309,0.0058650584,0.006927664,1.0,0.716542,0.8357773,0.8534887,0.75018483,0.7055611,0.6877796,0.7589791,0.95786977,0.943445,0.81201804,0.96737534
0.1437136,0.021987077,0.021558989,0.92958987,0.782208,0.8746904,0.8842927,0.7537464,0.71896017,0.64499974,0.6810418,0.7730475,0.66889477,0.7759821,1.0
39.756996,0.1923418,0.15513636,0.6969472,0.7260279,0.7581359,0.8816119,0.80318713,1.0,0.9571615,0.9048543,0.8159053,0.74741465,0.72331977,0.682105
14.660957,0.16317,0.120009616,1.0,0.80219954,0.6964821,0.72238284,0.8258995,0.80191374,0.5981218,0.71587634,0.80342287,0.82200176,0.8268954,0.7528158
0.91235816,0.014769575,0.010199901,1.0,0.5928292,0.448913,0.47581077,0.6668094,0.8143377,0.4916659,0.5257064,0.47231957,0.639111,0.62077534,0.671695
0.919376,0.0049239355,0.0033752208,1.0,0.5804736,0.3043279,0.34715486,0.6365451,0.7667151,0.5271314,0.60234404,0.44741842,0.6011838,0.5609554,0.64051425
0.4902923,0.0038808736,0.0020169672,1.0,0.56198895,0.36033443,0.44987616,0.7950932,0.88310033,0.55074924,0.6107767,0.44575205,0.6125267,0.5531849,0.63340205
0.4610523,0.0052417694,0.0017489509,1.0,0.72451425,0.5227793,0.6481441,0.97762376,0.9009346,0.6536944,0.6629007,0.49111933,0.63039136,0.6429893,0.7170456
0.33823645,0.012734524,0.0026972564,0.73315823,0.6685907,0.5788235,0.67255896,0.9230566,1.0,0.8348926,0.9099314,0.7436246,0.9788158,0.74009264,0.59750473
8.450674,0.038290706,0.006133939,0.5072127,0.5327606,0.5130168,0.5846856,0.70192283,0.5558155,0.5212908,0.64485353,0.71567565,0.90426207,1.0,0.62972885
1.5643058,0.009210805,0.0012836488,0.6320087,0.6359396,0.5802509,0.65755373,0.8775895,0.70450646,0.60373497,0.7391906,0.8543595,1.0,0.9577409,0.6896961
0.3083208,0.0053786794,0.00067986606,0.5879542,0.78951895,0.5162213,0.6722775,0.94209623,0.55694103,0.54636127,0.72777313,0.8994875,1.0,0.8150466,0.628281
1.3999791,0.006701065,0.00075546844,0.61353177,0.7824989,0.5200744,0.6719802,0.96792984,0.58688277,0.5357365,0.7330739,0.8889747,1.0,0.92971265,0.76492846
1.1351942,0.01231463,0.0011938849,0.6099439,0.7530939,0.4987064,0.5713707,0.9239501,0.562414,0.5220876,0.7551566,0.97331285,0.96389157,1.0,0.75684464
1.2876451,0.030395474,0.0026616447,0.76492834,0.8088451,0.5752441,0.6268564,1.0,0.6820007,0.6037624,0.75393564,0.8154967,0.9681713,0.97203165,0.7760955
65.278305,0.050047923,0.0044524395,0.70014465,0.7191736,0.79277706,0.8731821,0.9635872,0.9509549,1.0,0.9776199,0.9267356,0.88521916,0.88778234,0.7020912
0.48814654,0.010902204,0.0010993758,0.9018169,0.8353333,0.7277012,0.7809106,0.7737874,0.73012596,0.7216991,0.73973894,0.83799285,0.9105372,1.0,0.9459521
0.12154955,0.004516543,0.0004950479,0.8730732,0.8365212,0.7254981,0.7559884,0.8690933,0.80930245,0.8211441,1.0,0.84213287,0.8548747,0.8774188,0.81682026
0.72834665,0.00462845,0.0005346424,0.8604316,1.0,0.53298086,0.5195797,0.67831105,0.61028665,0.52119315,0.6025968,0.61875993,0.6040618,0.63344073,0.6684727
0.44273525,0.009777467,0.0010945561,0.74267554,1.0,0.6408113,0.57694805,0.67827034,0.6601411,0.6795707,0.8773713,0.68771255,0.59461904,0.78056127,0.66207445
9.201845,0.053500064,0.0053818407,0.7306116,1.0,0.8802761,0.68391246,0.68579435,0.5885418,0.53422487,0.687021,0.7199564,0.6615965,0.62755406,0.6377265
99.29729,0.12059675,0.008884566,0.8915247,0.9576145,0.7484064,0.6713831,0.69249016,0.7990201,0.73320293,0.6513804,0.8392738,1.0,0.7836009,0.7580731
3.9653645,0.033629276,0.0027074653,0.8078433,0.8149785,0.6009143,0.66878116,0.71910024,0.7836144,0.6883637,0.5482346,0.7006691,1.0,0.7370276,0.62234753
0.06160432,0.008577026,0.00094265153,0.5571384,0.5855252,0.43257493,0.5508634,0.65011364,0.8420706,0.5937901,0.4417217,0.6377542,1.0,0.64187604,0.49336344
1.0652715,0.0075596306,0.0009534783,0.8475423,0.935271,0.80227643,0.73427325,0.8924046,1.0,0.91120017,0.75652415,0.86018157,0.9706532,0.8076011,0.77293736
9.811728,0.017603377,0.0021303694,0.7035662,0.8059628,0.6690214,0.65308875,0.72463113,0.7456181,0.81390893,0.6408979,0.8843536,1.0,0.66515505,0.50676876
0.16842625,0.012141151,0.0019811355,0.821655,0.7928644,0.58399,0.93974966,0.9015237,0.7669779,0.7347236,0.608316,0.84757966,1.0,0.7725271,0.68684345
18.206207,0.059443444,0.010270743,0.85939217,1.0,0.8594727,0.77017456,0.7013034,0.7981664,0.82050955,0.78495544,0.9038988,0.9568236,0.9247528,0.8258767
17.895954,0.06030052,0.012898597,0.97780347,0.9302582,0.74941874,0.9000674,0.9219037,0.8821482,0.74442554,0.7462429,0.8965259,1.0,0.98667127,0.84621584
1.0856938,0.007965111,0.0020506836,1.0,0.62002903,0.38706434,0.47841012,0.60142934,0.68631756,0.47418594,0.58665645,0.5570818,0.6421335,0.5653771,0.6351554
0.100290865,0.0051088,0.0016483051,1.0,0.54826677,0.29299787,0.30996993,0.51695037,0.6374015,0.40277842,0.5833302,0.42962566,0.64305335,0.45928726,0.5192063
0.99064565,0.007454641,0.0024622444,1.0,0.49622586,0.24946578,0.31620806,0.6280847,0.6613957,0.36531803,0.58618647,0.4365055,0.6196084,0.5035408,0.59289616
7.4008784,0.03336885,0.011233515,1.0,0.6937861,0.3493874,0.34959576,0.558019,0.59169555,0.4204258,0.6166406,0.5428736,0.7434446,0.6812587,0.7905087
11.431012,0.10467303,0.041852567,1.0,0.73268193,0.43047988,0.41991386,0.55615395,0.60866,0.5954566,0.7427485,0.5971767,0.68069935,0.69399863,0.84131426
