0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.169157,0.012244871,0.0037399386,0.8844125,0.76578116,1.0,0.9229742,0.8970823,0.91906476,0.57518315,0.5859792,0.5682776,0.6552576,0.51975477,0.61688924
0.70408815,0.013596655,0.00421527,1.0,0.619064,0.60262036,0.64388,0.63518834,0.7518055,0.610966,0.59354,0.5318215,0.66342735,0.62650037,0.76266444
16.554953,0.050737556,0.019554144,0.8702926,0.6965591,0.7016395,0.5562286,0.6087093,0.6268211,0.57942617,0.7115599,0.53663254,0.6370242,1.0,0.76078886
17.433315,0.04165788,0.0222523,0.70571005,0.6542842,1.0,0.7116578,0.698016,0.8171413,0.6608296,0.88582844,0.8085919,0.6807264,0.666026,0.5821734
4.837791,0.011377104,0.004430833,0.76516074,0.527593,0.7524735,0.718457,0.59166664,0.8298253,0.68926823,1.0,0.9515222,0.74193996,0.7072105,0.57358813
1.5890492,0.005382856,0.002567213,0.65295833,0.51572263,0.91603565,0.9282986,0.61137795,0.91262347,0.6503458,0.8099689,1.0,0.8395826,0.73764306,0.5137793
0.4734602,0.005187305,0.0026138518,0.5529556,0.41341642,0.7113585,0.6439117,0.41297168,0.53711873,0.4883855,0.65753496,1.0,0.6699894,0.65026784,0.47457013
1.3575959,0.00777628,0.0037193275,0.38197964,0.60892284,1.0,0.4794353,0.32451293,0.49704388,0.46936786,0.8076869,0.90037555,0.6644575,0.8113175,0.5462984
2.3479471,0.022707058,0.00939387,0.5516331,0.6370927,1.0,0.7222942,0.6677499,0.7538075,0.53091383,0.5457876,0.71162754,0.7354095,0.77429587,0.62788266
17.465004,0.11370609,0.04028826,0.3702053,0.22762145,0.376467,0.32092124,0.57482463,1.0,0.42546043,0.58764213,0.33711305,0.42981064,0.32170102,0.30009517
6.208563,0.11473945,0.036114674,0.46018702,0.25704712,0.41094646,0.2842972,0.38662457,1.0,0.43605655,0.76588076,0.34070438,0.4453376,0.5508259,0.44411573
4.297036,0.048206087,0.01674901,0.5328635,0.30328465,0.37463,0.37290394,0.46748602,1.0,0.6287602,0.96420294,0.5360709,0.49131346,0.5615329,0.4160171
12.626581,0.06374921,0.023118006,0.7372654,0.61662865,0.6496196,0.6742073,0.740209,0.95083934,0.66084963,1.0,0.8905013,0.7373766,0.95544815,0.7859288
2.3071094,0.011302329,0.0037532141,0.88004905,0.7653317,0.72282135,0.8580233,0.90377164,0.95377535,0.90816885,0.9484869,0.7758881,0.74996716,1.0,0.864424
0.31855497,0.0049920226,0.0015436712,0.6629632,0.55119175,0.65195143,0.773627,0.82298887,1.0,0.6837769,0.78836787,0.7412342,0.75306404,0.9275713,0.7725823
6.41745,0.0052058203,0.0013472579,0.41313735,0.29597667,0.5004239,0.5681256,0.50289804,1.0,0.3719308,0.35570574,0.58243847,0.47162193,0.34666112,0.3242696
4.792492,0.004324357,0.00090906426,0.60930985,0.31033024,0.4102106,0.61346716,0.4226014,0.99232435,0.3618615,0.4167036,1.0,0.50279015,0.26452905,0.28433537
1.008362,0.0025984764,0.0005288024,0.42638052,0.20812927,0.25519663,0.4606181,0.3819389,1.0,0.4755556,0.34813678,0.75593257,0.45239824,0.22010547,0.2124355
2.065524,0.0033704562,0.0006591035,0.27429584,0.1790341,0.21005285,0.41191667,0.25197527,0.43868345,0.3798324,0.45282477,1.0,0.41214058,0.21835281,0.20661566
2.0644054,0.004012627,0.00083676836,0.21569718,0.18737954,0.28656617,0.6062647,0.3052337,0.29870248,0.2960037,0.56190693,1.0,0.5138168,0.2838237,0.24454875
1.2074842,0.009199591,0.0019809715,0.3730373,0.32627508,0.43865636,0.6685651,0.6380473,0.5604943,0.43038148,0.7230245,1.0,0.6686311,0.43886006,0.43206117
20.968494,0.04463102,0.011178609,0.44094554,0.377936,0.3097026,0.34416348,0.42909804,0.6074161,0.64011747,1.0,0.56598693,0.57757044,0.6164519,0.39730704
11.740781,0.033359885,0.010782025,0.31964898,0.3187348,0.3417572,0.26332814,0.32619372,0.5193726,0.51888305,1.0,0.43097132,0.33431906,0.52208614,0.3560782
0.65000284,0.0074078473,0.0020863211,0.33112237,0.33096668,0.41254538,0.25087124,0.29944772,0.51329494,0.40974325,1.0,0.42360184,0.37753057,0.65092444,0.4026593
1.292012,0.0060164225,0.0018366739,0.23993486,0.21344687,0.31889912,0.22685796,0.2658176,0.5318575,0.5736383,1.0,0.5135535,0.38024572,0.7938084,0.3764313
0.7026068,0.009477249,0.0029941667,0.29041925,0.21704423,0.24751668,0.20688671,0.2638559,0.5677325,0.44675714,0.6567648,0.3829473,0.38234037,1.0,0.44464484
0.37990466,0.03470867,0.010231417,0.5542016,0.3976972,0.41268897,0.40565655,0.4882001,0.6560298,0.47752586,0.56889516,0.4454703,0.539466,1.0,0.71545726
23.381386,0.17323376,0.05052895,0.62145615,0.37024003,0.36250994,0.47522372,0.5406172,1.0,0.41108894,0.45348954,0.7557051,0.55237037,0.33929208,0.38319242
5.900694,0.098905556,0.026230253,0.43861485,0.29439834,0.238485,0.35565263,0.38827685,1.0,0.33399937,0.34174234,0.56985116,0.5145924,0.25651127,0.25575823
2.2343507,0.058167964,0.014592415,0.6185683,0.3559155,0.33377352,0.57036966,0.48845375,1.0,0.5114202,0.32821772,0.621604,0.75045294,0.38652873,0.3507457
6.9425397,0.11462051,0.02507744,0.78873044,0.49288118,0.44395104,0.6994651,0.73333424,0.99793786,0.7292682,0.66756654,1.0,0.7978441,0.60031366,0.52999014
9.341537,0.07189513,0.01655324,0.85252434,0.59875077,0.5758292,0.66401523,0.8225678,1.0,0.6764119,0.68317544,0.7507694,0.7585876,0.82061195,0.8898939
2.8929753,0.011480622,0.0028110726,0.59987044,0.52910507,0.48684207,0.5442942,0.62107444,1.0,0.53748375,0.47677168,0.45629945,0.6329856,0.5919162,0.51822203
0.9915996,0.0049474305,0.0012333195,0.57770216,0.34852105,0.30698442,0.3244921,0.4205828,1.0,0.44741306,0.37950328,0.30585194,0.40073928,0.35958478,0.40906417
0.5303441,0.0037872274,0.0008396512,0.5076555,0.2837354,0.2333257,0.21857081,0.3817863,1.0,0.41162482,0.2896072,0.21364224,0.27934766,0.28663605,0.3524331
0.39894924,0.0043278066,0.00085321016,0.32143202,0.18781738,0.15470268,0.14795914,0.33783174,1.0,0.38413587,0.22137064,0.13444628,0.1741321,0.18820587,0.22790681
1.1982598,0.007836592,0.0013833035,0.24866302,0.16494481,0.1489122,0.16074173,0.3704265,1.0,0.39500976,0.24742857,0.1681664,0.24033694,0.21083857,0.21771182
17.397415,0.030216366,0.0052845264,0.49857503,0.4597091,0.45900416,0.49211565,0.6135914,1.0,0.5079549,0.44258833,0.5181799,0.6737598,0.4490098,0.38091606
0.65345204,0.014731612,0.0027709075,0.48493263,0.45780107,0.4212949,0.48927048,0.6968352,1.0,0.6167307,0.5121627,0.44429702,0.59898335,0.479134,0.44115156
8.111662,0.03316274,0.008511253,0.7172723,0.5373355,0.53847265,0.4416583,0.76585966,1.0,0.4522161,0.34361795,0.38759655,0.5058619,0.44578794,0.61796343
26.486233,0.034664083,0.013555405,0.96152204,0.5244795,0.38772333,0.37685692,0.5721372,1.0,0.41561645,0.32388327,0.39155182,0.600653,0.42468396,0.631365
3.4605634,0.0051255124,0.0017898781,0.81739694,0.49911106,0.3209914,0.3396152,0.51027554,1.0,0.42523706,0.3348947,0.32436824,0.5890149,0.39456645,0.5386904
0.781413,0.0024605761,0.00086572766,0.64911044,0.49245656,0.29551765,0.335562,0.50760776,1.0,0.40378633,0.24281336,0.31536236,0.7430423,0.40000165,0.3988041
0.9028988,0.0025025092,0.0009114665,0.76778823,0.5279672,0.3311462,0.3958583,0.50270605,1.0,0.43008646,0.29099002,0.3609308,0.8307567,0.47819248,0.5028104
0.671787,0.00411779,0.001473261,0.7744704,0.5085383,0.30180177,0.3977715,0.49668843,1.0,0.59024185,0.3796388,0.33780932,0.6667616,0.5134351,0.58035815
1.3145623,0.014187817,0.0044256225,1.0,0.59510195,0.41906637,0.5532818,0.5259067,0.8076632,0.48415503,0.5247777,0.4035236,0.6446822,0.582975,0.7025186
12.100612,0.07967854,0.024232235,0.76719034,0.7318319,0.6735763,0.64884716,0.74333,1.0,0.52129894,0.4749321,0.5072029,0.7362661,0.525302,0.6806216
3.330985,0.042636447,0.013686637,0.65473455,0.46664548,0.38562688,0.39643344,0.6798472,1.0,0.6252797,0.49585316,0.41841048,0.63380814,0.5284238,0.55641174
0.8523383,0.06867299,0.023381103,0.39055598,0.1999263,0.20290522,0.26109594,0.46056134,1.0,0.36911443,0.23865828,0.219523,0.46649033,0.300233,0.24735257
27.09598,0.19769986,0.059023596,0.78403336,0.689342,0.5638751,0.60782367,0.75430447,1.0,0.6728155,0.7350543,0.7866966,0.82886416,0.89043045,0.7361209
8.765139,0.082361504,0.023633214,0.78249556,0.72618085,0.65124947,0.7240706,0.8956127,0.9197941,0.7860896,0.710084,0.6796818,0.79377806,1.0,0.93045324
0.9198089,0.007768896,0.002268389,0.7202413,0.65524703,0.76817733,0.6018546,0.7003596,1.0,0.82295996,0.71647966,0.773397,0.8653054,0.77515066,0.6560132
1.0376214,0.0032658395,0.00094484823,0.8081139,0.7007412,0.90472776,0.7036302,0.7360637,1.0,0.79964656,0.69502324,0.7552667,0.8270912,0.68529296,0.665651
0.7489012,0.0024689233,0.00065942557,0.6874002,0.56377757,0.7285669,0.8728382,0.6681608,1.0,0.63205063,0.5139369,0.5797309,0.7430998,0.6280546,0.65099853
1.3066667,0.002956966,0.0007378572,0.78957087,0.62193274,0.6254305,0.72291684,0.6159319,1.0,0.65033877,0.6770259,0.59408385,0.7624562,0.6546465,0.7401983
3.5192766,0.007002593,0.0016884166,0.7795687,0.49886122,0.47027394,0.571497,0.5727739,1.0,0.5676077,0.54865265,0.45978332,0.6191524,0.53346103,0.5917118
3.0175748,0.0074014394,0.0018927536,0.7591245,0.45089895,0.36854786,0.4584982,0.56988674,1.0,0.5473696,0.50530916,0.42481917,0.52511674,0.44579017,0.5611262
1.7942334,0.0061337687,0.0016907207,0.6967741,0.37019753,0.28289494,0.3288883,0.44952032,1.0,0.45405906,0.35185,0.27189705,0.3638098,0.31363732,0.4190027
5.5819874,0.016592477,0.005378289,0.7157971,0.41914192,0.37868315,0.43513742,0.48181427,1.0,0.4708367,0.3274082,0.36461002,0.47142524,0.39390975,0.4494209
12.643121,0.020495012,0.0085005425,0.95193106,0.61204696,0.587885,0.7057272,0.6679112,1.0,0.6235085,0.69248205,0.6724782,0.7313845,0.57347524,0.6798447
1.0723363,0.005969975,0.0023280664,0.8859484,0.57517135,0.50907904,0.54933053,0.542153,1.0,0.63847846,0.6157054,0.42112717,0.5038013,0.52221936,0.59497446
0.82921326,0.004998735,0.0018506469,0.8780335,0.5948774,0.54609406,0.5612702,0.5369176,1.0,0.5014883,0.5310919,0.3762566,0.53690094,0.527696,0.6134384
0.5231993,0.0071656,0.00250015,0.85651356,0.5393923,0.49746326,0.5838987,0.60782224,1.0,0.54916537,0.43949643,0.33086887,0.49690035,0.50132334,0.60691273
0.49460799,0.019998347,0.0058779954,0.8691497,0.5164275,0.4735593,0.52793556,0.61664313,1.0,0.5346466,0.5240275,0.37419587,0.47707024,0.37603554,0.49125698
9.229588,0.16122708,0.038917296,0.6287904,0.47400454,0.3661291,0.38409436,0.63095945,1.0,0.54984015,0.32250306,0.3426329,0.54351187,0.46364686,0.4774504
14.822747,0.22514063,0.054948505,0.87268543,0.60970145,0.36853194,0.38254777,0.6207349,1.0,0.52687377,0.34656018,0.3588642,0.6083347,0.41671738,0.61108154
2.8942113,0.05720247,0.014707381,1.0,0.587458,0.45823112,0.49199378,0.61556435,0.9748527,0.47533694,0.3579494,0.3063844,0.50602484,0.34524128,0.5397952
1.9159218,0.038564723,0.010360222,0.9196829,0.5762305,0.5105579,0.52334887,0.65494955,1.0,0.5229727,0.3875295,0.32683372,0.5557819,0.35492235,0.45557684
13.918126,0.064191796,0.016278071,0.84300053,0.6575337,0.58677626,0.6726526,0.79105705,1.0,0.6015123,0.64952374,0.6112155,0.6684366,0.689648,0.7051637
2.1360228,0.008758631,0.002353542,0.67074174,0.56824446,0.50115436,0.6293993,0.6443124,1.0,0.7487782,0.6947102,0.58917356,0.7096287,0.6437493,0.66903204
0.6317729,0.0039577577,0.0010206865,0.6214644,0.5115044,0.485916,0.534243,0.61188143,1.0,0.5950006,0.5014326,0.44930106,0.5828042,0.5314733,0.5815835
0.5716076,0.0036514574,0.00081501884,0.47030845,0.3569481,0.3911278,0.39821923,0.4225554,1.0,0.49762383,0.31722304,0.2652558,0.49455446,0.4260072,0.43107417
0.52683544,0.0058786967,0.0010689053,0.6562137,0.5100512,0.4313078,0.47834465,0.4729382,1.0,0.68898666,0.48842478,0.3593055,0.543056,0.5139139,0.59936184
6.898423,0.01691772,0.0028938884,1.0,0.9620259,0.96045935,0.94186693,0.6221686,0.8476302,0.70485026,0.6391375,0.42359653,0.64434814,0.5572023,0.6956259
3.7159972,0.02404071,0.0036896004,0.8995936,0.5978146,0.5016571,0.5859583,0.6049345,1.0,0.57040906,0.46036947,0.39599377,0.54686445,0.43140918,0.6216774
1.708587,0.013154542,0.002287499,0.49862477,0.30956006,0.27181438,0.33597374,0.5259153,1.0,0.4445154,0.3376458,0.25690743,0.34449762,0.2848754,0.37595972
2.8900642,0.028978068,0.005541946,0.41938668,0.3100529,0.25351608,0.29798198,0.5006784,1.0,0.44051078,0.24577387,0.23924427,0.34994745,0.27057025,0.31059694
28.788525,0.063278146,0.014933527,1.0,0.7705608,0.6444077,0.550828,0.7355856,0.9046256,0.52638423,0.4760286,0.48604566,0.73685336,0.5626555,0.703275
5.8284225,0.0208086,0.0046989555,1.0,0.7911628,0.57048315,0.48881444,0.75716275,0.9919689,0.5702837,0.43633682,0.4844487,0.8316651,0.47722957,0.65181553
2.0678039,0.0053704428,0.0014205833,0.8841528,0.81112295,0.5161588,0.5534863,0.65944844,1.0,0.5517474,0.42526117,0.41118014,0.9498551,0.5251625,0.6277267
1.0782092,0.0041937334,0.0012647382,0.9321338,0.7413551,0.44000563,0.49492562,0.5456528,1.0,0.509315,0.36169732,0.40141284,0.9052134,0.4976771,0.56284326
0.8104054,0.0054234527,0.0017365646,0.745096,0.7881277,0.45482266,0.47267523,0.6477788,0.9860153,0.5843277,0.44914496,0.44051245,1.0,0.6259119,0.68131185
2.679981,0.012286247,0.003934252,0.6988701,0.7371366,0.8793123,0.67114574,0.6057254,0.77125293,0.60756886,0.6391672,0.5581949,1.0,0.65902597,0.7138154
5.229127,0.05648762,0.017467242,0.68344975,0.6713724,1.0,0.9978807,0.68567634,0.5502109,0.6329335,0.7609664,0.60302603,0.6066483,0.43489635,0.6007404
1.2990654,0.028158199,0.010505708,0.589738,0.5434387,0.7226814,0.7169706,0.7199921,1.0,0.51828355,0.5607856,0.413561,0.39661267,0.33464232,0.39504203
1.8725342,0.07215078,0.029151743,0.33127058,0.24314226,0.3434782,0.38053474,0.44332856,1.0,0.3765184,0.23945495,0.1859787,0.23471333,0.19190335,0.21910319
34.91015,0.20740372,0.073831216,0.59968895,0.5594756,0.4433832,0.56239593,0.72906417,1.0,0.6006529,0.7104585,0.8209583,0.695901,0.7093852,0.57690895
8.368103,0.08833189,0.03338703,0.69855475,0.70692056,0.66885686,0.7891792,0.8719278,1.0,0.7669728,0.84026986,0.8486357,0.8736443,0.9313992,0.7346569
0.2482472,0.008473681,0.0027593214,0.5207583,0.48129928,0.5785636,0.5962619,0.73810244,1.0,0.6393613,0.6323381,0.60186076,0.6289563,0.44837767,0.4752311
0.18866718,0.0035969475,0.0010464275,0.4224026,0.356566,0.45081237,0.40022334,0.43504956,1.0,0.5151487,0.35657653,0.44586045,0.56368876,0.3955997,0.35551128
0.502285,0.002712193,0.00069289736,0.3600012,0.3201071,0.4902268,0.47295064,0.5693585,1.0,0.63260484,0.42084283,0.5263093,0.55614114,0.36612743,0.34716898
0.20043276,0.003076962,0.00069734495,0.6183084,0.60180056,0.95658314,1.0,0.7835631,0.94805914,0.7978617,0.72209173,0.90877634,0.8579243,0.7023525,0.57709396
5.3174534,0.010087915,0.0020856566,0.57032096,0.44096267,0.52543145,0.8334583,0.9673607,1.0,0.65267247,0.58472407,0.69090015,0.73220533,0.62109476,0.7143665
5.2518225,0.008606827,0.0017162814,0.48727137,0.3116608,0.31399044,0.44124722,0.74182993,1.0,0.44996145,0.39073205,0.3907328,0.44101453,0.31390706,0.4832631
1.7936612,0.006548772,0.0012589141,0.3794067,0.18538044,0.18064699,0.23004529,0.45502996,1.0,0.30341342,0.20320472,0.20313059,0.3160048,0.1882064,0.2286655
8.096462,0.019247022,0.004165413,0.44920674,0.2502754,0.23347309,0.31141627,0.4012829,1.0,0.36839905,0.24756178,0.27059144,0.38721445,0.33496094,0.339891
11.528587,0.02382008,0.0068761236,0.65582967,0.40985814,0.3456347,0.39455837,0.47739357,1.0,0.5603346,0.63750046,0.53049934,0.57351965,0.47416306,0.46944165
1.9585916,0.0063176136,0.0016343178,0.6639845,0.33911905,0.28132278,0.33222994,0.4574039,1.0,0.5257648,0.67543536,0.3188279,0.41157764,0.4048358,0.4541691
2.4216635,0.005363294,0.0013748619,0.66899043,0.3095098,0.2901975,0.3375871,0.42666823,1.0,0.47321373,0.6010032,0.2828629,0.32733777,0.31351876,0.38276818
0.40672255,0.0073888307,0.0018288649,0.673885,0.3586216,0.25296327,0.26292887,0.39352417,1.0,0.43543065,0.56789684,0.24828297,0.27259338,0.25882456,0.3367984
0.3331437,0.020872818,0.004581699,0.6388029,0.40288812,0.27281752,0.27328116,0.4253741,1.0,0.49426234,0.47443876,0.26602727,0.25592038,0.22833346,0.345306
9.863899,0.18110064,0.033893246,1.0,0.701547,0.6772967,0.6519546,0.6949452,0.99893564,0.9147663,0.86914855,0.6676119,0.758561,0.59697723,0.7037327
21.916965,0.2951842,0.051284354,0.37260714,0.33003432,0.33836102,0.29602057,0.520257,0.6547618,0.2868037,0.2404486,0.3777997,1.0,0.34695828,0.25092316
5.9732227,0.11114368,0.018165547,0.58221525,0.4788298,0.5544059,0.33903778,0.5542278,0.9645116,0.45016295,0.3221958,0.32984802,1.0,0.41679785,0.3009308
1.9843669,0.025075544,0.004579236,0.5771868,0.40124702,0.5111496,0.40233752,0.5454412,0.94738126,0.5221742,0.33833733,0.3350705,1.0,0.4578161,0.2792313
10.041134,0.023214143,0.004249638,0.7842239,0.5271673,0.4661397,0.5251743,0.5442585,0.9399034,0.6010793,0.5989519,0.53379875,1.0,0.6913497,0.53001106
2.9596705,0.0051385276,0.001158482,0.55650324,0.36833632,0.28808418,0.3333261,0.52531916,1.0,0.45553365,0.39557052,0.3530285,0.6302295,0.342873,0.29962352
0.43863744,0.0031600709,0.00067293976,0.36091614,0.24008362,0.18154061,0.21832721,0.40652218,1.0,0.38934022,0.26755646,0.23878564,0.7436842,0.30115825,0.2011323
1.3647227,0.0034368993,0.0006668976,0.51624686,0.29343578,0.17127,0.27956557,0.41293007,1.0,0.42313966,0.22972621,0.29836044,0.88542724,0.3789315,0.2249102
0.7338568,0.0050393874,0.00085861847,0.40935522,0.17740041,0.12600316,0.20664804,0.27173617,1.0,0.35785165,0.14113589,0.15071167,0.4353116,0.17434935,0.12579224
4.9536114,0.014053132,0.0019356542,0.3282894,0.1718114,0.18283266,0.27940458,0.38903165,1.0,0.56560063,0.23112704,0.17853394,0.33885145,0.19076912,0.18329293
8.2372055,0.038435575,0.00542841,0.34123465,0.20920178,0.3391874,0.33195448,0.4599031,1.0,0.39839062,0.17268361,0.15931176,0.27164304,0.15064041,0.18348637
4.9103165,0.031087749,0.0041417717,0.65340066,0.30903882,0.43899322,0.3423592,0.33315694,1.0,0.4049257,0.30024108,0.189184,0.44223168,0.2431976,0.24193226
4.743806,0.029115867,0.004415746,0.6272552,0.37290084,0.3750004,0.4788632,0.5017696,1.0,0.57689255,0.32552588,0.28079733,0.48755735,0.31437626,0.27913812
14.180362,0.0679602,0.013762953,0.97602093,0.61848366,0.51897675,0.6431985,0.63999254,0.785023,0.6711901,0.814527,1.0,0.59218216,0.5155488,0.7115725
14.55816,0.05153891,0.013410626,0.8614887,0.48622304,0.35905868,0.54505175,0.48294508,0.5088767,0.4569159,0.6958225,1.0,0.58427846,0.48371893,0.5011269
2.0130458,0.009073297,0.0020583405,0.7264362,0.50653887,0.36402506,0.45925573,0.4911603,0.5791912,0.46390152,0.6198959,1.0,0.85081434,0.527094,0.4285606
1.4122347,0.004535217,0.0011137458,0.9248716,0.5580436,0.33025426,0.3863064,0.64758193,0.60838234,0.42932805,0.46033734,0.64388615,1.0,0.5249544,0.47041953
4.27803,0.0049954206,0.0012634896,0.67473495,0.35391882,0.20124492,0.23073378,0.5070968,0.33228564,0.24360518,0.35720697,0.3077257,1.0,0.50323385,0.30971155
1.1445806,0.004557687,0.0011299559,0.5030764,0.29840457,0.21750484,0.22916894,0.41652364,0.22308521,0.17195185,0.39527422,0.366164,1.0,0.6046041,0.31225562
1.9197042,0.008057124,0.0019446721,0.4936989,0.27179584,0.1673687,0.18478203,0.4538998,0.19278538,0.15652554,0.37053388,0.35865152,1.0,0.4868796,0.34928668
2.43407,0.014837183,0.0034161666,0.5050826,0.23536974,0.12477848,0.15343057,0.5130068,0.19494219,0.13218385,0.3987368,0.27712032,1.0,0.46371832,0.21208881
4.845899,0.04669653,0.010351643,0.42485294,0.19425544,0.11704454,0.13491854,0.35785407,0.14643086,0.1192743,0.23102649,0.28839964,1.0,0.53835547,0.22863297
11.662859,0.21696265,0.042345997,0.5062886,0.33657745,0.21765296,0.26344785,0.50309694,0.26192486,0.2485506,0.4621875,0.47034863,1.0,0.5441039,0.34249577
16.824078,0.1889878,0.040000424,0.45678365,0.36121163,0.29114035,0.33835682,0.6566517,0.49479958,0.404189,0.54864025,0.5255551,1.0,0.6381532,0.45258927
0.81262386,0.022801379,0.0044336617,0.40541044,0.29166758,0.20462255,0.22681293,0.4076655,0.23624298,0.24013299,0.3311201,0.37465695,1.0,0.48152152,0.25385317
