0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0770131,0.014491541,0.0044565015,0.52184373,0.79189324,0.4497811,0.3199609,0.57249254,0.9091073,0.2818072,0.19596478,0.5111756,0.7989475,1.0,0.3781427
1.4944326,0.030903075,0.008735241,0.39597872,0.56042284,0.39341012,0.3632084,0.7313305,0.8618335,0.3022243,0.21066687,0.48120847,1.0,0.88544893,0.30426878
10.363419,0.066241786,0.018780569,0.5547941,0.42132983,0.3394148,0.42530093,0.42298025,0.47421274,0.3412042,0.5382215,1.0,0.9147836,0.4555888,0.40505195
3.4717789,0.03111972,0.0070181135,0.47131893,0.45675117,0.46984905,0.30127224,0.2684647,0.47192946,1.0,0.95221776,0.60519964,0.6095127,0.48209468,0.6912392
1.025482,0.019042257,0.0045390343,0.2742503,0.370633,0.2530622,0.158001,0.20425723,0.45705816,1.0,0.5289035,0.31746057,0.28597736,0.21161745,0.23530819
3.9015691,0.021948941,0.005617912,0.19215539,0.32749748,0.15812519,0.10116193,0.15895702,0.39525512,1.0,0.49803135,0.2101296,0.17474103,0.16754623,0.16621926
4.280325,0.023209464,0.0067695193,0.22026475,0.42455733,0.2055464,0.17205237,0.2527084,0.5945413,1.0,0.42402634,0.26370978,0.27165398,0.26148424,0.14854543
0.70379734,0.007635999,0.002090114,0.2233369,0.36186257,0.15346985,0.14740787,0.26063916,0.779469,1.0,0.35520378,0.21959493,0.3148866,0.28285098,0.1119704
1.0499878,0.004470336,0.0013619907,0.2583476,0.35943457,0.16089061,0.16240573,0.3353452,1.0,0.8994254,0.3469184,0.1957457,0.35970268,0.25219595,0.100692116
0.37896815,0.003829709,0.0011320437,0.26361725,0.36226574,0.14384198,0.15487437,0.29766583,0.83014095,1.0,0.3337717,0.1626105,0.35123858,0.27030495,0.08898867
0.35274482,0.005095731,0.0013486046,0.1810405,0.27768382,0.10104328,0.10856991,0.21754532,0.8066721,1.0,0.2861069,0.12968664,0.21851325,0.16658694,0.056841113
0.6742537,0.009492669,0.002193354,0.2201186,0.31215978,0.11050998,0.123705894,0.2739771,0.9752501,1.0,0.25658035,0.13644528,0.2049737,0.13216841,0.053877734
0.82105756,0.023772007,0.00466234,0.16249563,0.17875104,0.0825432,0.11125966,0.30886033,1.0,0.76533526,0.21232834,0.11275337,0.20244317,0.08964641,0.04769043
0.92449385,0.07436107,0.012617781,0.15686794,0.122808255,0.08234691,0.13291693,0.47140867,1.0,0.41882703,0.17981416,0.1223913,0.1653267,0.08083622,0.07043443
26.933525,0.12047444,0.021188725,0.26812354,0.2721282,0.25257176,0.2952331,0.6522541,1.0,0.43757358,0.30011111,0.30031568,0.29693654,0.23976924,0.26213968
4.2538104,0.036940336,0.006586631,0.42854252,0.48675627,0.38730764,0.53241456,0.9547585,1.0,0.68442094,0.4751346,0.51174533,0.4939564,0.64194286,0.62650007
1.6613666,0.010688134,0.0022810625,0.3272811,0.3087157,0.3540099,0.82757896,1.0,0.669985,0.5461981,0.39417094,0.3707556,0.44904298,0.897317,0.72904086
1.0161396,0.0055626975,0.0013294502,0.26497984,0.28360653,0.4301179,1.0,0.77242655,0.52946186,0.48642284,0.33316278,0.2318723,0.33757928,0.64627916,0.4008517
0.6053356,0.0040817517,0.001054521,0.37804693,0.35272717,0.6546281,1.0,0.66526157,0.5080483,0.42184606,0.369277,0.32565653,0.34739363,0.4601433,0.42197707
0.6308107,0.00405714,0.001076527,0.36085612,0.43651292,1.0,0.7805234,0.4217831,0.3935048,0.37237614,0.30793878,0.26639545,0.6176156,0.58742213,0.3111719
1.5508368,0.0056006326,0.0016494156,0.29169497,0.5083168,1.0,0.6104746,0.36961475,0.37257254,0.3559855,0.22690094,0.2746047,0.64561677,0.47649285,0.22478378
0.8875157,0.008793109,0.0027290864,0.32088295,0.77837986,1.0,0.46045348,0.28055352,0.35238454,0.28972566,0.18769845,0.5725558,0.8734983,0.3007109,0.27691093
2.4328613,0.022802021,0.0071773957,0.4579496,0.86661303,0.81708634,0.39111835,0.23766278,0.32309395,0.23947805,0.20327693,0.80031806,1.0,0.34448576,0.5363204
8.710481,0.025334937,0.013090189,0.6182436,1.0,0.6802366,0.44173604,0.48395285,0.69147813,0.51268893,0.6042424,0.8907809,0.6985447,0.53307205,0.69870347
1.0254327,0.008641352,0.005903453,0.5087484,1.0,0.6981317,0.47767425,0.43144354,0.65076625,0.60306925,0.5875749,0.8237452,0.486971,0.3912512,0.5609677
0.41042078,0.006409856,0.005220725,0.4732138,1.0,0.5950943,0.34082097,0.3120732,0.51137894,0.38342616,0.40371293,0.65906394,0.35494518,0.28339884,0.47938746
0.40902293,0.0082726,0.006960198,0.47643706,1.0,0.56973034,0.32304364,0.2751442,0.45422137,0.3312655,0.38551518,0.69741523,0.34556335,0.25691843,0.46349496
1.7350445,0.01704278,0.014271203,0.5511551,1.0,0.48287624,0.31990254,0.31594738,0.3858073,0.29300857,0.36570153,0.46436995,0.22169581,0.2672384,0.32541308
3.4370258,0.030811232,0.026334554,0.70762104,1.0,0.43750715,0.3368091,0.44365242,0.5488713,0.62883335,0.6308008,0.6722674,0.34062248,0.40293866,0.41666928
1.891926,0.05259754,0.04089485,0.71889704,1.0,0.4483549,0.28183097,0.38589683,0.5876561,0.5288701,0.5433048,0.7880018,0.39754665,0.41839513,0.47995102
0.9128381,0.07742836,0.065103136,0.513232,1.0,0.5475433,0.32740209,0.33531106,0.39852393,0.47574702,0.472286,0.7141267,0.44979596,0.50128067,0.5091267
18.8367,0.08517209,0.083154686,0.696696,1.0,0.6887916,0.6128074,0.6263162,0.72089446,0.97432685,0.59899545,0.35964876,0.35616106,0.5284647,0.5417221
2.3932853,0.017341297,0.014992443,0.57281387,0.80616045,0.62430847,0.65228313,0.5819488,0.6986122,1.0,0.6389349,0.53964305,0.52011573,0.8218575,0.55611926
0.9905865,0.008514103,0.007240708,0.6850887,0.9573418,0.548572,0.5387554,0.57198364,0.8316389,1.0,0.7838721,0.71519816,0.43700382,0.8092328,0.541493
0.8839128,0.0076108812,0.006009706,0.71135205,0.99074864,0.5908261,0.53833157,0.52136415,0.8595107,1.0,0.74793714,0.59326845,0.33342117,0.66110176,0.4459912
0.9865413,0.0093371775,0.006648888,0.74877536,1.0,0.6146639,0.46609026,0.45678258,0.8452862,0.8607804,0.5632276,0.4586656,0.42813566,0.8389564,0.5916706
3.1607041,0.018593468,0.012369652,0.48871428,0.659983,0.8847156,0.62076753,0.49195224,0.849674,1.0,0.7076571,0.5781981,0.63357437,0.81462,0.52232337
2.7082624,0.022459816,0.011977884,0.7004035,0.7781868,0.6404922,0.53332454,0.47580495,0.703745,0.6590176,0.6103346,0.784197,0.86998874,1.0,0.70469236
0.7725126,0.018520644,0.008648726,1.0,0.9429082,0.6159627,0.48407507,0.43924943,0.51655316,0.50947756,0.6475257,0.68116874,0.6545956,0.83105034,0.9262847
0.9766376,0.03440491,0.014364133,1.0,0.7213569,0.57339317,0.5453627,0.67995894,0.8771588,0.8324202,0.81003875,0.72830456,0.75253654,0.9217462,0.9424346
13.613303,0.074865706,0.029367378,0.8102098,1.0,0.74721193,0.39118335,0.29415816,0.34070662,0.24577925,0.38195726,0.56210476,0.59589905,0.6242786,0.69013464
2.9751587,0.020268627,0.007487037,0.6214479,1.0,0.6056926,0.26682147,0.17807955,0.1692544,0.16876853,0.20714612,0.3872076,0.3313827,0.4648505,0.673719
1.0520283,0.010092155,0.0036790583,0.69100595,1.0,0.62926847,0.32249334,0.20828925,0.22366865,0.16142543,0.21682622,0.5365489,0.32646307,0.39391926,0.76246715
0.5507604,0.009341095,0.0032051431,0.7068087,1.0,0.49376115,0.23010162,0.18124321,0.15989351,0.11212393,0.21755996,0.29655015,0.15920256,0.29189563,0.5812067
1.49554,0.013098783,0.0041901167,0.62474996,1.0,0.52495277,0.30532506,0.20340458,0.17568254,0.15691777,0.21527527,0.29815856,0.20588194,0.33944693,0.65332973
7.924382,0.033060476,0.010797487,0.63469523,1.0,0.8436024,0.74317014,0.44885507,0.2341598,0.172687,0.20077386,0.3194917,0.2716609,0.39580256,0.6695852
2.3035169,0.021562157,0.0077168774,0.62534004,1.0,0.609902,0.7774427,0.67789185,0.32582647,0.2766886,0.26580122,0.4205183,0.39309698,0.4565619,0.72592413
1.1053003,0.024471562,0.008647086,0.6392064,1.0,0.68980837,0.5770919,0.38798007,0.31144422,0.35065264,0.235689,0.30634585,0.3270769,0.47802594,0.73971987
9.604919,0.064640686,0.0257474,0.78214353,1.0,0.809423,0.8848182,0.6956039,0.65862477,0.70022255,0.7287867,0.8715631,0.7090141,0.7036103,0.8623555
5.2905974,0.039328977,0.016506573,0.5428844,0.55001986,0.52832395,0.72498095,0.54060024,0.4937889,0.45614505,0.5493339,1.0,0.61937785,0.43085235,0.45041582
0.7555917,0.00717631,0.0029831433,0.33197126,0.37963042,0.4010434,0.43253532,0.36988458,0.4777195,0.39553317,0.48739544,1.0,0.5469699,0.38478386,0.39036816
0.4695928,0.004270559,0.001957671,0.33643064,0.3721704,0.30733252,0.3495739,0.32890683,0.40256575,0.34410137,0.53595465,1.0,0.4763853,0.21458444,0.326852
1.869179,0.004678057,0.0024338947,0.52224207,0.57927924,0.4661694,0.5717048,0.5361661,0.5703796,0.5409272,0.7310778,1.0,0.58380544,0.4392719,0.5867874
1.4520333,0.0065610376,0.0033781861,0.77469015,0.99101514,0.78270346,0.6739333,0.62545586,0.70197946,0.62684274,0.6645901,1.0,0.57423836,0.4871666,0.835008
4.403577,0.013275525,0.0071987547,0.58933103,1.0,0.88000554,0.90293425,0.70750636,0.5348994,0.6771275,0.59368646,0.9158012,0.56241363,0.6158283,0.8386872
1.4512048,0.019128362,0.00857653,0.4020425,0.56496054,0.5799187,1.0,0.5749028,0.36021107,0.4235185,0.3383244,0.49198258,0.32626352,0.3509924,0.47874287
1.5255861,0.04175853,0.01939624,0.47059265,0.6411677,0.5745,1.0,0.44532976,0.3101738,0.4889915,0.47545043,0.61079687,0.3951051,0.4568227,0.6399789
40.09946,0.0457263,0.032669775,0.89768153,0.805781,0.7445619,0.7379711,0.55689543,0.54914,0.6832049,0.90176183,0.937214,0.7985992,0.99083984,1.0
0.7645829,0.011044224,0.0057840385,0.42198542,0.45616958,0.44483015,0.49012056,0.2875786,0.32916954,0.5764384,0.727336,1.0,0.7582792,0.58335936,0.4030652
0.2661954,0.007742851,0.0038944704,0.52132154,0.5891664,0.51197886,0.67813975,0.35821992,0.33240956,0.47577846,0.70183885,1.0,0.6606628,0.46654305,0.4007952
0.9699483,0.009796589,0.004820017,0.7116242,0.8068835,0.6273718,0.6232144,0.35453072,0.3038307,0.44957638,0.67021143,1.0,0.65433574,0.44953588,0.48182392
0.63133734,0.016704582,0.007964876,0.8604434,0.8490544,0.6117411,0.61709875,0.266602,0.3142107,0.48833445,0.60303503,1.0,0.6283553,0.559691,0.61060643
3.9108105,0.042616375,0.018858708,0.99511254,1.0,0.76229095,0.70736194,0.3494896,0.33231685,0.3837186,0.45629585,0.70613515,0.64855266,0.62376195,0.7289905
4.7158756,0.08367531,0.030008392,0.6007179,1.0,0.54429173,0.38846296,0.18979858,0.24203315,0.2557517,0.27286726,0.5349964,0.3407955,0.34708738,0.37831017
1.1481895,0.10081538,0.030755905,0.4690136,1.0,0.5149648,0.32859397,0.17279726,0.20086345,0.17848918,0.19824442,0.53581667,0.30232984,0.2799907,0.24031882
15.627789,0.14442068,0.047930855,0.6978085,1.0,0.57664925,0.52920467,0.38915065,0.3867286,0.4170676,0.5179198,0.8524456,0.5693185,0.46813455,0.4513096
6.583964,0.04539798,0.012950072,0.5315867,0.6103332,0.40945408,0.35119602,0.23744175,0.27189797,0.40026456,0.56434697,1.0,0.7075537,0.64514434,0.6922477
0.19976676,0.0120073445,0.003240463,0.41730136,0.47868532,0.24568592,0.1778544,0.13580841,0.20870347,0.31433028,0.43445772,1.0,0.7317075,0.69385505,0.71123916
0.162054,0.0075932383,0.00195884,0.42369926,0.46969506,0.22733043,0.14150637,0.13799293,0.2016609,0.2622519,0.39293352,1.0,0.7174919,0.6372335,0.70950806
0.51089764,0.0070863264,0.0016385618,0.4449054,0.51690304,0.23956169,0.11426508,0.13330314,0.22352079,0.26905662,0.41414183,1.0,0.72496325,0.66827774,0.7591845
0.8756629,0.008844582,0.0017706064,0.5553969,0.7225804,0.36643505,0.17270063,0.18893543,0.3154822,0.37616855,0.5564664,1.0,0.7785823,0.8618564,0.8483937
2.027085,0.014025434,0.0024116528,0.6479418,0.948605,0.50270396,0.26344,0.2716255,0.48620027,0.5887824,0.45326596,0.74407345,0.8289604,1.0,0.6818464
0.9107008,0.015632877,0.0023207096,0.6882132,1.0,0.49443164,0.25742203,0.24757628,0.39944935,0.58755904,0.48769677,0.7385431,0.6125341,0.6595672,0.5126707
0.3492839,0.023588408,0.003092471,0.5305293,1.0,0.4957303,0.19971855,0.24198791,0.3778062,0.48843598,0.35314116,0.6732028,0.42900258,0.48185527,0.39530638
7.692022,0.041737475,0.005516796,0.6153785,1.0,0.4795865,0.3273129,0.3240696,0.45878538,0.51123255,0.4599466,0.68658704,0.4639651,0.45692953,0.3981335
1.4702361,0.0137352515,0.0019227404,0.44026467,1.0,0.525538,0.2830145,0.2940158,0.4593079,0.64011025,0.50906724,0.67169315,0.34942457,0.3327547,0.27137503
0.5644396,0.0053256406,0.00080587313,0.39418712,1.0,0.42775726,0.15366754,0.16525042,0.27989617,0.47613403,0.40961084,0.46481332,0.2549359,0.28444296,0.20028919
0.81374,0.0030835748,0.0005338944,0.39378074,1.0,0.39304605,0.13592233,0.15658961,0.30920276,0.3698789,0.2494349,0.35860795,0.19047765,0.25119674,0.16581824
0.21651869,0.0028248236,0.000513103,0.38787314,1.0,0.41213566,0.13305676,0.17950921,0.36493257,0.43033043,0.27858675,0.30153474,0.1656398,0.20822763,0.14627306
1.296289,0.0042345445,0.0007730852,0.3715854,1.0,0.4409562,0.1560996,0.20571907,0.4258414,0.5361482,0.3465561,0.34402364,0.1951607,0.20279258,0.13576813
2.0321422,0.008168398,0.0016103087,0.44688913,1.0,0.4576591,0.19654055,0.2424399,0.41029167,0.4951272,0.30221447,0.31499317,0.26737875,0.24836305,0.19605635
0.62436354,0.01711263,0.003208253,0.4453168,1.0,0.4503725,0.17877917,0.22236557,0.37828657,0.51910037,0.38430417,0.35568956,0.24049915,0.24237996,0.18237014
10.109173,0.07481954,0.016573174,0.5444811,1.0,0.6240428,0.31674185,0.36241186,0.53057706,0.62802595,0.4541426,0.4245948,0.3991361,0.4143018,0.33421153
23.458145,0.07752357,0.026321001,0.7779086,0.92482096,0.9234953,0.6755799,0.74543387,0.8956465,1.0,0.76196826,0.67339337,0.67658836,0.7743848,0.7040497
0.8402519,0.0127796475,0.0045968727,0.5556289,0.8510984,0.6758177,0.49308056,0.5729302,0.7587792,1.0,0.6560814,0.4732603,0.3663443,0.43516523,0.37207663
1.9316015,0.0069505204,0.0031323156,0.48061395,0.63125896,0.5363908,0.4890471,0.57725316,0.7827464,1.0,0.5389056,0.39427626,0.34560004,0.44570062,0.3557368
1.1369481,0.0074658236,0.0038823602,0.6271849,0.907817,0.5976846,0.49532664,0.6847516,0.927007,1.0,0.608761,0.54571444,0.46872833,0.5879252,0.4621554
0.16259283,0.012446414,0.0069278493,0.63133997,1.0,0.6309952,0.46483427,0.5960925,0.8444338,0.7832267,0.5855298,0.6459962,0.57256633,0.61161256,0.42548904
16.625755,0.037275523,0.024495358,0.38965398,0.37650147,0.421288,0.48826417,0.5530159,0.51140577,0.45969805,0.69146454,1.0,0.7183633,0.6111608,0.4664409
6.3205748,0.02722603,0.018709047,0.4230201,0.37716535,0.5432145,0.8362298,0.93821347,1.0,0.91123664,0.7427664,0.95693004,0.96506363,0.95850337,0.7470196
0.97705615,0.039088923,0.02555862,0.9345266,0.60246223,0.41714612,0.42479184,0.5434991,0.7336903,0.6925967,0.5345498,0.45717317,0.43386075,0.7747885,1.0
17.097229,0.14838709,0.09624178,0.47174183,0.8364479,0.8359168,0.8812101,1.0,0.899669,0.8242354,0.75916344,0.6338755,0.45641318,0.44459352,0.40553844
16.56121,0.12471459,0.07755631,0.66835165,0.8699911,0.7883234,0.5506125,0.5713802,0.60829973,0.7533944,0.86103535,1.0,0.9338718,0.6152908,0.5226676
1.9331193,0.020478196,0.011141233,0.48340866,0.7836715,0.52733344,0.42856392,0.48074314,0.43429545,0.39555302,0.39905617,0.5767876,1.0,0.6598833,0.43481272
1.382887,0.009483933,0.0050908583,0.35968363,0.53261536,0.42356968,0.43764737,0.34501472,0.26975068,0.27357346,0.28616995,0.4120164,1.0,0.7278883,0.38914162
1.9935867,0.009003903,0.004470624,0.3267059,0.4030673,0.3383928,0.37338662,0.4467889,0.29180306,0.2213318,0.23428915,0.4087699,1.0,0.5544782,0.32985395
8.489955,0.014470946,0.0061999066,0.18045078,0.17926352,0.19900486,0.174439,0.26717785,0.38112882,0.19993754,0.14217238,0.17023939,0.5491849,1.0,0.524074
5.1327524,0.01212185,0.0044155587,0.115184665,0.13528007,0.30071914,0.22385986,0.15925394,0.2870938,0.20869328,0.11141863,0.13009712,0.3233331,1.0,0.4770641
1.8481989,0.009458778,0.003282828,0.13388425,0.1651794,0.36026993,0.21083806,0.25225165,0.5308018,0.24411324,0.13988869,0.15314998,0.42135713,1.0,0.39052957
9.440081,0.019537926,0.0067018694,0.1989744,0.262017,0.32654575,0.25948125,0.3545817,0.7112396,0.4497693,0.30790058,0.24242021,0.63306576,1.0,0.3682743
2.5743206,0.0134627065,0.003973073,0.32179546,0.39198625,0.4069,0.33600137,0.41897804,0.70493793,0.7520324,0.35874364,0.38385418,0.7428002,1.0,0.4711709
0.28157267,0.016711961,0.0049923095,0.28377706,0.32811573,0.34388176,0.32057276,0.43024197,0.89493006,1.0,0.4271754,0.34379262,0.74879676,0.82359517,0.43641526
1.9112241,0.03685872,0.011227807,0.36454648,0.5012505,0.34525895,0.29688504,0.36115468,0.7950214,0.99104524,0.4751246,0.2707672,0.5270363,1.0,0.41593105
9.229013,0.15451632,0.04205178,0.5200902,0.517285,0.39407706,0.3830467,0.44660848,0.6366812,0.74279666,0.45260766,0.56291705,0.8417452,1.0,0.60683036
10.053971,0.14790386,0.033463497,0.25585335,0.23624383,0.21059434,0.32892087,0.43246895,0.39195848,0.4019682,0.26543394,0.60289305,1.0,0.6959186,0.3012524
3.1535184,0.045505904,0.009604262,0.232862,0.3049021,0.24182808,0.42033717,0.9561044,0.48906082,0.57842594,0.42762032,0.5991013,1.0,0.58255833,0.29138014
2.8256023,0.023720577,0.0051193824,0.20606294,0.2615794,0.2076581,0.5090061,0.856447,0.3616553,0.32317182,0.25718188,0.497873,1.0,0.42193574,0.1628166
1.1355839,0.01774697,0.003642479,0.25068966,0.20032054,0.16328104,0.7828295,0.9260553,0.29521936,0.2370937,0.16367106,0.71251523,1.0,0.30187076,0.16255805
8.676657,0.020566672,0.0046544685,0.45332894,0.294712,0.21513644,1.0,0.9823392,0.41486108,0.3209496,0.24436338,0.71474385,0.7370708,0.27907333,0.21599491
4.0819373,0.010427508,0.0021858746,0.30224013,0.26428965,0.17540047,0.67721117,1.0,0.4990589,0.33046266,0.17967921,0.47509262,0.6135045,0.20618035,0.16060232
0.8732793,0.0042824517,0.0008196246,0.35374677,0.29133838,0.12552355,0.6722463,1.0,0.5839457,0.3200509,0.166619,0.65798473,0.87521726,0.19827446,0.114143066
1.0361028,0.0033255992,0.00058710924,0.26435977,0.25796106,0.13099211,0.6175712,0.99015164,0.57233965,0.31026465,0.16966261,0.6799046,1.0,0.22428131,0.10472812
1.1034517,0.003470653,0.00057209085,0.29548657,0.30187184,0.12451283,0.326214,0.57014304,0.60724694,0.29492995,0.14590943,0.66088,1.0,0.23833694,0.12400292
0.6431953,0.0038622848,0.0005851988,0.21014245,0.19887608,0.105575204,0.30257815,0.551367,0.5021936,0.24661486,0.12508717,0.6531566,1.0,0.2087134,0.100615904
0.62626445,0.0061288076,0.00086226565,0.26593164,0.2510059,0.10303695,0.22589675,0.43021345,0.5033551,0.23863825,0.1293778,0.6473846,1.0,0.23165779,0.11508767
0.9472794,0.012057634,0.001609538,0.24738346,0.21445608,0.11637836,0.29467183,0.47830805,0.4752474,0.26235312,0.13772774,0.7321366,1.0,0.19568118,0.10778902
4.457534,0.03198918,0.004244218,0.22232392,0.28872234,0.113902405,0.22896618,0.4607119,0.45931453,0.26128244,0.19948807,0.5957668,1.0,0.31357992,0.16505113
4.7954865,0.03474165,0.005406362,0.23043187,0.4314281,0.20682164,0.28564274,0.45997268,0.48039928,0.23089884,0.20595606,0.5320215,1.0,0.40286773,0.18745542
0.2856522,0.011172017,0.0017838754,0.22700638,0.30766815,0.13983773,0.25709254,0.34439078,0.39781868,0.18052348,0.1576299,0.52822936,1.0,0.31535384,0.10039049
0.5862373,0.0096278135,0.0017896798,0.12487151,0.16808224,0.14506853,0.18134558,0.20760612,0.25996956,0.1407739,0.13653688,0.55125076,1.0,0.24654557,0.06883205
0.9583895,0.01375385,0.002866165,0.074523225,0.09736619,0.096153826,0.12667772,0.21808006,0.2577099,0.12710282,0.10685154,0.49031454,1.0,0.33935866,0.08387444
0.9326078,0.026500715,0.006158174,0.094427295,0.08614,0.089197256,0.12513052,0.30528992,0.3860593,0.16140203,0.13247342,0.41693005,1.0,0.64249015,0.15501326
5.358381,0.09454342,0.02407262,0.24541159,0.2922071,0.39434594,0.51383376,0.53090364,0.41602948,0.1908243,0.19661932,0.4674604,1.0,0.83881813,0.3656989
9.665287,0.13144833,0.03830923,0.22860307,0.30516183,0.5613445,0.9220744,0.6789023,0.6625037,0.7246974,0.78952414,0.8236162,1.0,0.6797812,0.3565269
3.0470428,0.05968056,0.019213807,0.16178285,0.17645738,0.40147653,1.0,0.86026925,0.56290185,0.26152486,0.24303202,0.2332335,0.2674239,0.35342443,0.31228745
3.8449547,0.0700288,0.02297844,0.27012083,0.19814986,0.43530717,1.0,0.73735875,0.78279537,0.53872246,0.39978242,0.41781336,0.5833491,0.7049891,0.54782325
9.244227,0.041641798,0.015548531,0.78906006,0.48299372,0.6342992,1.0,0.81606114,0.6642541,0.48952883,0.46404082,0.406133,0.5288359,0.63649476,0.7913414
1.1143829,0.011763613,0.004012754,1.0,0.6079131,0.4917602,0.7566887,0.5313188,0.5543443,0.41400582,0.40701017,0.28730008,0.32921517,0.34613234,0.644916
0.98550344,0.009154742,0.0027572524,1.0,0.63652086,0.57884866,0.87996995,0.6068808,0.6701895,0.52542734,0.44177192,0.3340449,0.47991076,0.6996162,0.9970698
0.49353394,0.01040925,0.002760864,0.66656196,0.50601625,0.63071585,1.0,0.64173895,0.56974006,0.39871827,0.4164077,0.46991488,0.5138202,0.5083905,0.58614945
1.0862545,0.016738605,0.0037824376,0.6839841,0.76241696,0.77250373,1.0,0.60382766,0.523066,0.47156626,0.3355782,0.29236773,0.43221667,0.5372751,0.61096305
7.287466,0.043288406,0.008050901,0.6269396,0.48788086,0.39908716,0.5186811,0.5455045,1.0,0.4940378,0.23146692,0.20834826,0.28133795,0.35456833,0.43076667
1.5734893,0.052150827,0.007771377,0.5704719,0.3351246,0.3024722,0.4308026,0.45939833,1.0,0.32918292,0.12482953,0.12351788,0.1569622,0.18569629,0.32637787
13.679126,0.16685876,0.019575205,0.46225944,0.33028254,0.3146976,0.4186611,0.4770013,1.0,0.39928606,0.3295337,0.46920824,0.64661777,0.5187189,0.4180172
6.284934,0.1257045,0.013084563,0.4723577,0.4390624,0.39712587,0.5013714,0.51713264,0.8819923,0.4312853,0.3680398,0.6305227,1.0,0.6258684,0.39123237
0.67490125,0.021553002,0.002520647,0.42493993,0.28445113,0.27244592,0.49484625,0.4269528,0.7378257,0.3242798,0.26205727,0.4841756,1.0,0.596115,0.3168296
0.6070705,0.010191497,0.0012288863,0.44099045,0.2809438,0.29334188,0.5899894,0.49343124,0.8330098,0.3412289,0.32053226,0.48966917,1.0,0.5701345,0.27544063
0.4137542,0.007652844,0.0009316054,0.43693024,0.27559316,0.3381741,0.70810187,0.57110095,0.98914117,0.37999362,0.363269,0.64540106,1.0,0.5488967,0.28264755
1.6190219,0.009527455,0.0011456171,0.5629294,0.4144168,0.59990436,0.7962097,0.5669944,1.0,0.4409073,0.3744209,0.3846289,0.6197063,0.48227748,0.3932176
0.7414501,0.009586629,0.0011485327,0.70165294,0.5471721,0.6933806,0.829058,0.62036395,1.0,0.4948455,0.3404403,0.43163508,0.7859066,0.7309808,0.6012833
0.8715811,0.013607359,0.0016100935,0.6046516,0.5248762,0.4830617,0.50751406,0.5132812,0.7117447,0.41627017,0.39592376,0.53975284,1.0,0.8181066,0.5430127
0.25136688,0.027195828,0.003152555,0.81309247,0.7894124,1.0,0.893614,0.7411934,0.8448281,0.6175527,0.7534599,0.81249934,0.99806744,0.88460064,0.73535854
16.271032,0.06402463,0.0074316985,0.5567748,0.6190217,0.64049613,0.63378817,0.67411184,0.7569805,0.96698874,1.0,0.66297954,0.64524335,0.6184688,0.5142134
2.0291953,0.018244255,0.0022350275,0.45944735,0.63341767,0.4430378,0.33971915,0.4402603,0.6629156,1.0,0.687764,0.47072336,0.36588514,0.3884891,0.37892967
0.7766926,0.008603668,0.0011604466,0.4153938,0.69083285,0.5112317,0.41460234,0.4068106,0.5859811,1.0,0.7572137,0.53625035,0.42032343,0.37994495,0.31125373
0.5705011,0.007879519,0.0011609884,0.47606632,0.7839092,0.5382013,0.42893687,0.46948087,0.6535442,1.0,0.6771495,0.4318881,0.38553438,0.43041635,0.38395885
0.29807413,0.00974117,0.0014330256,0.46296093,0.8197103,0.41674334,0.26546654,0.36179152,0.58580315,1.0,0.5896627,0.39741543,0.29996952,0.33000502,0.25778624
