0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01825552,0.016329233,0.6697927,0.7671951,0.77588797,0.84516144,1.0,0.5746846,0.42986405,0.43972522,0.5848928,0.77321917,0.4722395,0.59717846
3.9494767,0.010902283,0.014005958,0.5582447,0.84116966,1.0,0.76632893,0.83428895,0.5524289,0.4046171,0.30259052,0.5378152,0.8294101,0.40515757,0.45926818
1.2603723,0.0029932535,0.0037393621,0.49876282,0.79259104,1.0,0.68511087,0.87785566,0.5774155,0.41808566,0.3989656,0.3699697,0.5502829,0.35940424,0.44860265
2.3222663,0.0018825846,0.0022635653,0.45181695,0.754707,1.0,0.65218776,0.5255753,0.36950225,0.38752118,0.47880554,0.43568355,0.40888983,0.37526834,0.44973022
1.3353912,0.0012528179,0.0016142118,0.46838558,0.78023624,1.0,0.75781655,0.76737845,0.4600092,0.38699067,0.46479148,0.52301514,0.58254516,0.41636357,0.48461795
0.6419039,0.0012865888,0.0017371543,0.49863344,0.7754695,1.0,0.7324119,0.8857914,0.6086573,0.47105414,0.56833786,0.45809457,0.47244138,0.34989163,0.43991396
1.0679706,0.0030453503,0.0044800164,0.5393645,0.7399391,0.9918257,0.9275902,1.0,0.7688278,0.6827523,0.8014988,0.6584215,0.5919666,0.4602479,0.48792288
20.306145,0.004966172,0.010283115,0.657216,0.59789985,0.6103441,0.76547515,0.87306815,0.89705545,0.68047273,0.9668696,1.0,0.56830513,0.6350731,0.7051976
2.330323,0.0015470075,0.003874085,0.5781371,0.55823064,0.740938,1.0,0.9634111,0.6223449,0.4899917,0.66871595,0.950279,0.6633529,0.58959126,0.65524995
0.61583096,0.00077549875,0.0020571132,0.47994414,0.5383469,0.73331577,1.0,0.9164248,0.55607593,0.47716993,0.67023504,0.6968552,0.446865,0.59428436,0.68784136
0.70238125,0.0006760309,0.0015496133,0.4004729,0.5667518,0.73740524,1.0,0.9621036,0.6232093,0.47244912,0.8033566,0.8937137,0.3604374,0.4602731,0.5703537
0.13651317,0.00084713387,0.001618807,0.45069298,0.6611158,0.7924786,0.89073044,1.0,0.7198354,0.5311646,0.8038368,0.94520664,0.45082095,0.5534973,0.63322026
0.9274608,0.0017262624,0.002771746,0.30196184,0.46345606,0.7264988,1.0,0.9473528,0.5171608,0.32788548,0.49725163,0.49683243,0.27945578,0.4024995,0.45872226
1.1582915,0.005822136,0.007504834,0.37927437,0.49565977,0.68183035,0.95302165,1.0,0.5906347,0.33484042,0.43990707,0.46112624,0.29269913,0.40858653,0.5855667
0.8023228,0.026126783,0.029309597,0.3338356,0.47696057,0.5763568,0.78530204,1.0,0.80614024,0.44865876,0.56816465,0.40676835,0.2851653,0.36103854,0.38287878
