0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.115461275,0.09724136,0.5424217,0.5415412,0.50691545,0.36410108,0.25558513,0.32921606,0.26846507,0.19819047,0.5166334,0.9148672,1.0,0.71450526
22.562817,0.15629405,0.13654849,0.36089545,1.0,0.8956547,0.27490616,0.17844996,0.358598,0.2099919,0.14564072,0.4502537,0.5852035,0.47603104,0.329417
0.8110262,0.050822694,0.039245516,0.27837512,0.71864706,1.0,0.15216123,0.13421063,0.26885453,0.19986427,0.1008685,0.31111172,0.604295,0.3850468,0.22787008
7.0375166,0.049859654,0.035857547,0.27814633,0.516219,1.0,0.27900112,0.13494202,0.23101269,0.2589796,0.24812894,0.27802935,0.4963883,0.37000507,0.24584521
15.323392,0.027213933,0.01755426,0.8051145,1.0,0.9891154,0.6467618,0.7638221,0.82723457,0.666658,0.82962847,0.80171484,0.8664675,0.928608,0.7761107
0.45434532,0.0040318747,0.0022293956,0.62097216,0.67309135,0.645538,0.4152289,0.5747926,0.6519404,0.35161287,0.3673353,0.46165043,0.6991413,1.0,0.4970472
0.25725323,0.0018978631,0.0009181166,0.5620449,0.70386404,0.7988146,0.37075737,0.4885424,0.5805167,0.3260258,0.34560683,0.3397733,0.56652784,1.0,0.4601667
0.4873005,0.001372791,0.00054494245,0.44608456,0.6960272,0.92263234,0.36203212,0.4189676,0.6322962,0.39428025,0.33495745,0.3622148,0.7895739,1.0,0.49202067
1.0779076,0.001398817,0.00048314652,0.48393223,0.7796758,0.7679867,0.26694357,0.38308161,0.8534008,0.3571357,0.26599362,0.45044354,0.6904582,1.0,0.4912235
0.41743323,0.0016775853,0.00054376625,0.3597453,0.5505586,0.77147335,0.25380358,0.25714445,0.5295075,0.19123398,0.15483506,0.43130022,0.5953524,1.0,0.43452942
0.5064722,0.0025973795,0.0007180833,0.22205421,0.6735075,1.0,0.25620756,0.17094165,0.4190757,0.16010186,0.103935786,0.31609377,0.51979697,0.9368718,0.35610542
1.1439406,0.004829441,0.0010600416,0.1675908,0.5174837,1.0,0.5452385,0.31315356,0.51740056,0.21837685,0.1510402,0.24376875,0.5056346,0.90142643,0.29801643
1.853198,0.009437026,0.0017365043,0.33390367,0.4929403,0.70955616,0.34485307,0.27582526,0.5252433,0.2666629,0.1812145,0.27511305,0.53193045,1.0,0.47490168
4.651073,0.016098991,0.0027807555,0.45254996,0.62393355,0.8627519,0.3524582,0.21719958,0.39681023,0.28772137,0.19372056,0.31839275,0.50961673,1.0,0.48939002
2.111761,0.020331133,0.004001698,0.39832437,0.4598206,0.6500659,0.37845704,0.26809826,0.5458164,0.3651744,0.30533302,0.35682645,0.47235236,1.0,0.4238311
27.968884,0.022061717,0.006872796,0.8617787,0.8097997,0.94698346,0.7899982,0.63910955,1.0,0.88248396,0.685114,0.73397624,0.837253,0.94432557,0.8506892
1.960937,0.003363718,0.0010391038,0.4276686,0.3258626,0.4130281,0.33149138,0.33461905,1.0,0.49268046,0.17949833,0.2872313,0.36733305,0.79050195,0.52304524
1.4375479,0.0017989267,0.0005828304,0.3935426,0.28787553,0.38428172,0.32314417,0.35538614,1.0,0.47687894,0.21855082,0.3677354,0.3752345,0.787198,0.43258983
0.1786983,0.0017576054,0.0005222123,0.39428285,0.27713588,0.3200522,0.25563294,0.38532364,1.0,0.5369653,0.19609538,0.33236614,0.4220247,0.7174476,0.42761606
