0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.1544204,0.017198019,0.012621305,0.20857248,0.25385177,0.7253075,0.5363962,0.5321039,0.9186839,0.44305405,1.0,0.73561144,0.5786278,0.27531472,0.37555566
5.104669,0.013384104,0.008670381,0.27808052,0.6161801,0.6641445,0.44597742,0.7112511,0.731447,1.0,0.68473035,0.4755634,0.4230483,0.33612442,0.23810157
4.216475,0.008677116,0.0050993906,0.39947695,0.37662777,0.4450008,0.36871383,0.55463535,1.0,0.6819138,0.47651666,0.43754047,0.57965356,0.25037476,0.23484655
1.2146558,0.0068195863,0.0034015393,0.19736262,0.23138072,0.35424623,0.33476603,1.0,0.5702252,0.46279842,0.36367816,0.48455617,0.5005076,0.23790385,0.24628226
1.3270787,0.00851099,0.003483768,0.2590345,0.35609144,0.37366554,0.53338814,1.0,0.5803476,0.5314917,0.6382385,0.7113553,0.75003386,0.38609272,0.311428
2.785777,0.016133996,0.0053967293,0.4596317,0.52826947,0.44887584,0.7759778,1.0,0.632555,0.69181895,0.9480553,0.74570066,0.70066804,0.5984679,0.54965436
7.8213434,0.026604405,0.0089766625,0.5419841,0.4180108,0.47115248,0.48023587,0.7448431,0.47466487,0.605344,0.77478313,1.0,0.82495445,0.6535765,0.8519222
1.73173,0.0067423754,0.0023798991,0.40455627,0.35382843,0.3855295,0.51524454,1.0,0.49882323,0.47057372,0.50207233,0.79213375,0.7398233,0.5519322,0.7216258
0.12827902,0.0036519475,0.0011966077,0.3291061,0.36047676,0.31475666,0.7170494,1.0,0.58710146,0.44291726,0.6698893,0.59776074,0.54875636,0.57437027,0.5808108
2.363875,0.004000397,0.0012337295,0.3036907,0.23021919,0.26398796,0.38960823,1.0,0.73160434,0.3530548,0.34011218,0.36167973,0.34707728,0.26320156,0.3119509
1.6393287,0.005199259,0.0015727591,0.42938426,0.26228887,0.2924163,0.49794924,0.96464574,1.0,0.53646356,0.4470918,0.5678956,0.6454713,0.37777624,0.44638166
3.6407118,0.0087631475,0.0027316746,0.253596,0.18984026,0.3489825,0.8291009,1.0,0.6165759,0.451947,0.53824216,0.472145,0.6711047,0.5534966,0.36889794
1.1074134,0.014070085,0.004242157,0.3334077,0.3031577,0.3390863,0.6342676,1.0,0.6355524,0.52733004,0.5397843,0.68972534,0.6748698,0.44914418,0.44164208
4.4336762,0.04273496,0.01251794,0.3648841,0.3251509,0.29607043,0.39098006,1.0,0.45675346,0.39689872,0.41099885,0.5792152,0.40145737,0.27941144,0.34065944
5.8293343,0.07306706,0.027175581,0.5535977,0.32345316,0.2516211,0.4335709,1.0,0.5825268,0.5255201,0.56255776,0.90721023,0.7115747,0.35927886,0.4213586
2.469992,0.042849954,0.016919296,0.2720857,0.16043092,0.17683159,0.24248253,1.0,0.8470019,0.45324174,0.44349104,0.4758723,0.5409382,0.2781986,0.23175184
3.8047562,0.025207806,0.0093020005,0.33946615,0.23736587,0.14126615,0.23278922,0.43539304,1.0,0.6240451,0.39659628,0.3131066,0.4112562,0.2384496,0.16163972
2.8970375,0.026410948,0.009087836,0.18512352,0.30678082,0.19540727,0.17115723,0.25156248,0.4310331,1.0,0.47821838,0.29812554,0.25882807,0.22235024,0.13350661
6.30129,0.041697882,0.01408592,0.15870033,0.25775507,0.5121753,0.3399964,0.32886648,0.5207092,0.7371751,1.0,0.58857584,0.3029742,0.21366812,0.20585491
7.861587,0.049171053,0.016506506,0.21836789,0.2362517,0.31812033,0.7228587,0.77379036,0.50467885,0.93714255,0.9211481,1.0,0.8565002,0.3766461,0.2096868
1.253451,0.031733755,0.009938858,0.1925303,0.27270347,0.2573864,0.48010105,1.0,0.61193657,0.55275583,0.8730088,0.68285394,0.78492886,0.55150515,0.250588
7.7939467,0.06757517,0.020189982,0.23219186,0.20648335,0.2309127,0.32308704,0.43381312,0.35326442,0.39120045,0.44867802,0.68946064,1.0,0.5379389,0.31070235
6.463903,0.048583303,0.014018433,0.33746806,0.32562625,0.21938786,0.3041916,0.53992563,0.33166745,0.28399485,0.40675923,0.51029253,1.0,0.73967963,0.42591116
2.1545224,0.0103744315,0.0031801125,0.13169625,0.15778169,0.09969514,0.1304197,0.36389473,0.24475256,0.1923164,0.47282282,0.36637807,1.0,0.81591535,0.24613006
0.8547006,0.006434677,0.0021045164,0.16624287,0.18251951,0.14758252,0.16641869,0.35443357,0.28297573,0.2232542,0.39797378,0.43640226,1.0,0.7963972,0.21382405
1.390071,0.006749565,0.0021650495,0.23698248,0.26790804,0.20650773,0.26441786,0.48749003,0.25641882,0.19622234,0.3384996,0.52033395,1.0,0.94417334,0.3224201
0.32768267,0.008384897,0.0022489252,0.23839363,0.21408536,0.17517205,0.23658755,0.5475124,0.26468715,0.19903561,0.2504657,0.42494622,1.0,0.6643573,0.28628856
0.91024613,0.017160403,0.0037691053,0.4355565,0.3359091,0.24056123,0.41814774,0.9356329,0.49952617,0.4052779,0.46549213,0.5232507,1.0,0.67693955,0.4255784
1.298516,0.09229811,0.01716233,0.7106841,0.78174293,0.67402554,0.59503585,1.0,0.79856366,0.80565214,0.7483095,0.8686021,0.952048,0.8943464,0.82201844
38.305515,0.22036356,0.03956517,0.4860648,0.3528382,0.3991949,0.5816263,0.8951812,0.6246722,0.95918304,0.80294836,0.8049772,0.85258466,0.77700096,1.0
4.398484,0.09905825,0.015800359,0.39371023,0.27793664,0.23931031,0.47248143,0.906769,0.5587078,1.0,0.8767002,0.66763335,0.76162416,0.58807945,0.7180902
1.1331975,0.019426215,0.0038254443,0.36380455,0.32234964,0.18918288,0.36065504,1.0,0.3963913,0.48850518,0.71685386,0.57337576,0.68084484,0.4623946,0.36825642
1.9762998,0.012465444,0.0027171804,0.29559553,0.26776883,0.2011765,0.56706554,1.0,0.503825,0.7083391,0.5924585,0.6952835,0.63987297,0.27886286,0.23871621
2.0080152,0.012456481,0.0025194907,0.33179802,0.3434533,0.25806174,0.7151265,0.707632,0.6081637,0.9484966,0.57351303,1.0,0.7537743,0.32893234,0.22275366
0.77433246,0.01500334,0.002805154,0.18032786,0.31136665,0.17282586,0.45588356,1.0,0.38471696,0.43302816,0.43630102,0.5760006,0.95103633,0.3329683,0.14370655
1.0403347,0.03209541,0.0051101497,0.25974447,0.39918435,0.2471473,0.60418135,0.8567397,0.39960557,0.3454852,0.33248556,0.8533295,1.0,0.34845164,0.17186935
5.9454503,0.084120885,0.013523046,0.38312745,0.3472815,0.3955744,0.7826528,1.0,0.4590384,0.29937887,0.3127316,0.5606098,0.69783676,0.48801646,0.6710075
5.9394135,0.08348851,0.014796271,0.27597535,0.18619455,0.18628371,0.41446707,1.0,0.31360045,0.14781646,0.16138011,0.1853013,0.19818157,0.20921174,0.47416806
0.21117426,0.013754479,0.0024962863,0.17835215,0.20873839,0.16681464,0.3778013,1.0,0.31663093,0.1357582,0.13840453,0.22579372,0.27130267,0.26631773,0.45458296
0.766027,0.007925392,0.0016916086,0.36163867,0.40276173,0.28006375,0.4028676,1.0,0.38896957,0.18211347,0.19327122,0.3372911,0.45561126,0.40908164,0.6596177
0.6369904,0.0078836195,0.0018693798,0.2795969,0.30514967,0.22328994,0.44536737,1.0,0.37295043,0.17149709,0.19294915,0.31104434,0.39083296,0.38811892,0.7290369
0.781318,0.009636316,0.00250681,0.20711213,0.22494476,0.15822482,0.40926313,1.0,0.3307291,0.16628493,0.22870184,0.38093543,0.4040614,0.2927888,0.4912112
1.2771904,0.017276052,0.005154004,0.4262651,0.5038622,0.32493368,0.32823136,1.0,0.63437957,0.32652768,0.30793947,0.44387975,0.5362485,0.43945476,0.62384075
2.085583,0.03606307,0.011289613,0.5153468,0.46621767,0.3380028,0.4029817,0.83221346,0.54865086,0.34523046,0.36151394,0.57358325,0.6598445,0.5892089,1.0
6.729715,0.08248562,0.030054782,0.8959603,0.84823734,0.8613381,0.8786249,1.0,0.62564945,0.5655248,0.67649955,0.80051464,0.744215,0.69550884,0.9882765
4.513316,0.04185106,0.017120596,0.5106998,0.45947737,0.54338765,0.43398383,0.6367847,0.52904,0.4291925,0.5263531,0.708307,1.0,0.7140566,0.7361488
0.10514858,0.007772126,0.0035433122,0.66663843,0.5996895,0.48798382,0.43595237,0.6370289,0.5462163,0.4303304,0.58871925,0.9761862,1.0,0.7426449,0.84431607
0.33601493,0.0054638153,0.0026337348,0.72282976,0.7689916,0.5730645,0.6363866,0.8355798,0.7325585,0.59972197,0.5961811,0.70470685,0.9523596,1.0,0.90365547
1.2037289,0.0060605546,0.0029121363,0.6992428,0.70264906,0.565843,0.5598126,0.7389562,0.67692673,0.6342195,0.6059209,0.6179898,0.6247544,0.6271476,1.0
1.1453391,0.009106983,0.0041394415,0.8284019,0.9648022,0.7635078,0.67758626,0.8701809,0.6685059,0.67278475,0.70954263,0.7638317,0.9191081,0.97512126,1.0
0.59421223,0.020632187,0.00801162,0.5936009,0.71475834,0.5664017,0.5678046,0.7764144,0.61469257,0.599114,0.6290818,0.65249896,0.6256065,0.7424644,1.0
4.7453127,0.08373537,0.03156368,0.9795257,0.9483117,0.7318726,0.8636205,0.9817313,0.91257083,0.9102419,0.96972984,0.8317742,0.8780501,1.0,0.9623327
24.414906,0.10483049,0.045626298,0.4957619,0.41059244,0.25261292,0.28839916,0.50567347,0.41777653,0.42671505,0.6328998,0.9592449,1.0,0.7403317,0.5632085
3.5807397,0.01735942,0.00734904,0.17004351,0.14373267,0.14502367,0.16596858,0.32182926,0.32642555,0.25572407,0.40791345,0.92941886,1.0,0.51273006,0.34857106
0.28850138,0.005958239,0.0024663995,0.28749648,0.20436215,0.15729117,0.21822038,0.41409376,0.38224706,0.31020156,0.32531074,0.52120733,1.0,0.7478798,0.462974
0.42232475,0.0043592188,0.0016052811,0.2964179,0.28392506,0.21775934,0.2903991,0.57428277,0.44439256,0.35113582,0.3848682,0.69159377,1.0,0.72252715,0.40623719
0.073464975,0.004218232,0.0013476727,0.2891841,0.2300335,0.21459198,0.26066568,0.47416645,0.37945196,0.3119336,0.47802752,0.8355871,1.0,0.6902295,0.4251279
0.054518126,0.006732007,0.0017242688,0.3136414,0.26613796,0.25534958,0.30338246,0.51061755,0.47288704,0.41738373,0.4719961,0.6394753,1.0,0.7387918,0.40213886
1.728258,0.020469204,0.0044216975,0.3697198,0.3398822,0.31251392,0.3505566,0.43199235,0.4539119,0.49992305,0.70069075,1.0,0.95438814,0.6519889,0.4269711
8.704502,0.09956073,0.017415537,0.4728417,0.6246699,0.52231175,0.45812875,0.54271215,0.63331264,0.6564281,0.83800507,1.0,0.7944834,0.60224617,0.37537995
5.496551,0.0993214,0.018871581,0.26817882,0.3835761,0.24935564,0.2588918,0.40846035,0.41635138,0.5053483,0.56358755,0.9341913,1.0,0.5160818,0.28947267
1.1812776,0.030317092,0.005263119,0.37375405,0.4463274,0.38842377,0.4747869,0.6210152,0.6586055,0.8304648,0.76913327,0.8331502,1.0,0.6142341,0.36541557
0.96825033,0.016785955,0.0030260112,0.50944215,0.607385,0.47065523,0.5056668,0.72056216,0.80086946,1.0,0.9407434,0.80811185,0.89711344,0.68726057,0.47300074
0.604326,0.011720302,0.0022329914,0.48476687,0.5716489,0.5004975,0.4584295,0.6219584,0.7852754,1.0,0.95359087,0.970609,0.752928,0.5949819,0.48661548
0.096392274,0.013399183,0.0025079912,0.38416067,0.41834205,0.3799278,0.41909453,0.60053045,0.8104426,1.0,0.83310044,0.60749304,0.70639694,0.5357473,0.38998303
0.6043607,0.025023786,0.0042369445,0.48889273,0.46690175,0.40788707,0.513101,0.7763431,0.9191293,1.0,0.94632655,0.83534235,0.74520564,0.55337024,0.52532357
1.1742883,0.10350724,0.016056964,0.59294355,0.6052349,0.54064167,0.5565061,0.7438745,0.9022072,0.95045185,0.9947035,1.0,0.8637528,0.5816726,0.55048513
36.73291,0.21192804,0.032016557,0.4904911,0.5657635,0.4030572,0.4626689,0.57507044,0.5347632,0.8678117,1.0,0.8605999,0.86427903,0.75918365,0.5268354
6.477688,0.07654854,0.012627006,0.39244482,0.5690963,0.29667112,0.38184392,0.56413066,0.56171006,0.82673097,0.7453914,0.8566739,1.0,0.6308916,0.3265602
0.24644528,0.012759632,0.0022365414,0.4421207,0.49407518,0.2930688,0.47308376,0.5383776,0.5451795,0.5629507,0.50543684,0.67541856,1.0,0.54481167,0.2573682
0.38850254,0.0070604035,0.0012124993,0.42283472,0.47892466,0.33469895,0.48328596,0.50339174,0.5844386,0.76067466,0.6402137,0.70921034,1.0,0.60009277,0.31973556
0.19814633,0.0053675994,0.00088963046,0.48094144,0.4939047,0.37959844,0.44576904,0.6285945,0.8002482,1.0,0.9629225,0.78749406,0.8060229,0.54163873,0.40158808
0.46950468,0.0055252807,0.00084505236,0.38674724,0.5080136,0.337173,0.35119623,0.4171219,0.56452924,0.7509079,0.8211332,0.85726607,1.0,0.6647559,0.33655357
0.058206573,0.0067278957,0.0009440609,0.41212156,0.37301365,0.3727708,0.42161503,0.6328964,0.7646081,0.90014094,1.0,0.9975305,0.8823846,0.67309433,0.48267958
1.7320454,0.018826563,0.0020889232,0.6505552,0.5795239,0.5643529,0.56574416,0.72754794,0.8716569,0.9476297,1.0,0.96458673,0.9104001,0.77906334,0.70409423
7.847414,0.033330563,0.0037159738,0.6154186,0.61390686,0.6840212,0.7391107,0.98281735,0.88839823,0.82413864,0.901743,0.8510707,1.0,0.84479636,0.69146794
2.020778,0.012240365,0.0016480683,0.49210888,0.43314084,0.5321243,0.5107502,0.679671,0.586405,0.4177944,0.4829414,0.8212901,1.0,0.74894154,0.62148184
0.13974068,0.0063442453,0.0009439231,0.42920086,0.4610401,0.55011475,0.59000075,0.69194525,0.68562776,0.54043216,0.67536765,0.8921102,1.0,0.6624895,0.4862829
0.20014346,0.00652567,0.0010356869,0.4108181,0.38396445,0.44537383,0.4529281,0.6163583,0.6768544,0.5380074,0.5499143,0.749399,1.0,0.87201643,0.5697513
0.84413105,0.011286096,0.0018282809,0.9001296,0.75519425,0.7019847,0.7404154,0.8561983,0.9000677,0.8134103,0.82267565,1.0,0.9945193,0.94799376,0.8327162
6.023651,0.03372464,0.006059978,0.34454346,0.29163486,0.3198371,0.47327048,0.6769961,0.49798334,0.36566687,0.5112624,0.76827306,1.0,0.5228245,0.39777306
13.330563,0.099843025,0.021045798,0.29912734,0.23822299,0.26941764,0.3647776,0.66108674,0.6071216,0.44973585,0.43496704,0.6509102,1.0,0.67379737,0.39033946
14.557922,0.12056363,0.029282678,0.38872486,0.24643302,0.33062747,0.4915928,0.45881513,0.5245081,0.50736344,0.44906452,1.0,0.8144005,0.5341006,0.40925238
11.609511,0.05410873,0.015080849,0.3157591,0.23393445,0.26633686,0.452257,0.77395463,0.35421398,0.31434253,0.38648695,0.76069915,1.0,0.41818303,0.4199122
1.6001544,0.009750045,0.002974962,0.23325486,0.2000813,0.17393719,0.33002234,0.72557616,0.3373649,0.3327524,0.42375144,0.63127285,1.0,0.28154796,0.26840532
1.5780948,0.007100743,0.002098926,0.22724546,0.23067416,0.25627846,0.39762142,0.8522771,0.65998465,0.596104,0.60777646,0.7308664,1.0,0.40857962,0.28979984
2.7775512,0.008151388,0.0024319466,0.16740812,0.22926731,0.17627364,0.44490775,1.0,0.5694496,0.4971968,0.50600517,0.44325233,0.8230292,0.28734288,0.24002281
0.76991916,0.0073669488,0.0019956785,0.26951957,0.2750447,0.31333527,0.50072825,1.0,0.6139523,0.6170198,0.739688,0.55208486,0.77249694,0.46390995,0.41650403
0.32990223,0.013264362,0.003218872,0.5425606,0.576844,0.5410478,0.69498813,0.9285479,0.72974217,0.6836317,1.0,0.9062111,0.9935413,0.54499507,0.5819224
3.071369,0.05018074,0.010662252,0.44011167,0.47389522,0.49396032,0.6924044,0.83294654,0.4792157,0.4539716,0.6336446,0.7528623,1.0,0.9024363,0.48759046
35.40671,0.18215597,0.036418825,0.3753865,0.29005992,0.63718617,0.62836415,0.5064711,0.30849874,0.30231404,0.292455,0.38701332,0.5266984,0.88870096,1.0
8.166468,0.086186096,0.017137202,0.4736149,0.2005711,0.44787583,0.41671732,0.24523582,0.29807022,0.28102246,0.26912835,0.30669516,0.39936665,0.399068,1.0
4.901253,0.040647987,0.008168536,1.0,0.36885893,0.29486302,0.4182447,0.4177062,0.36198574,0.39891306,0.34350857,0.31087914,0.3853587,0.4503621,0.52394646
3.327133,0.05367123,0.010841712,1.0,0.8772518,0.3271004,0.5452592,0.68401015,0.63839626,0.5742104,0.49874756,0.5521396,0.4533079,0.59383166,0.57083833
7.1620913,0.09108749,0.018020457,0.59452677,0.59334946,0.56119066,0.39595434,0.5472108,1.0,0.82209575,0.39676365,0.46983594,0.46629277,0.44391048,0.813468
3.674706,0.032226503,0.0067420565,0.75287294,0.5735674,1.0,0.5412506,0.5233579,0.4901537,0.79357046,0.37915292,0.34742287,0.5644919,0.50208515,0.50201637
2.0776858,0.026905227,0.006219728,0.7109099,0.7200903,0.67271334,1.0,0.6113069,0.8322228,0.57824826,0.68336546,0.40824676,0.5717379,0.98246527,0.50309604
2.3730745,0.041191082,0.009232773,0.36602426,0.32368538,0.23769337,0.70621747,0.40994748,0.40527448,0.3035594,0.43417472,0.20486315,0.30467984,1.0,0.61447906
7.4751477,0.11262491,0.027214471,0.31007335,0.2833189,0.22267047,0.58519375,0.52503574,0.32371497,0.32897255,0.36759222,0.29817975,0.46006575,1.0,0.8190987
8.277523,0.07439733,0.01916482,0.39022663,0.22713439,0.25072128,0.37819037,0.9933726,0.5199083,0.29619923,0.30407086,0.6157678,0.6464325,0.7642484,1.0
1.9168313,0.019031014,0.004875041,0.6345198,0.1680439,0.119555466,0.24683143,0.84438795,1.0,0.21612966,0.15546004,0.50622284,0.7532163,0.33264366,0.49584505
2.4740179,0.017444747,0.004182502,0.55895287,0.35334533,0.09658784,0.16705003,0.31100857,1.0,0.58466643,0.19483636,0.2763464,0.9005903,0.4672931,0.24061224
6.088603,0.019163223,0.004315391,0.24587962,0.5344572,0.22304603,0.18445845,0.2149856,0.46488515,0.9464726,0.3972612,0.32025638,0.7412981,1.0,0.29598728
1.8612192,0.005951116,0.0014190498,0.26106018,0.6261295,0.4694438,0.22313184,0.20446695,0.39761218,1.0,0.8845616,0.60868126,0.74975884,0.96531063,0.45537326
1.3666382,0.004336874,0.0010051802,0.16933827,0.25293684,0.4626209,0.16708171,0.1934727,0.28659263,0.50612193,1.0,0.5415972,0.5427592,0.46572754,0.30615816
1.0523748,0.0043133623,0.0009644197,0.10565132,0.1871431,0.43302992,0.12434043,0.120419875,0.15809225,0.36273476,1.0,0.361694,0.28281358,0.2531183,0.22982103
2.1955547,0.0066882176,0.0014218291,0.09471926,0.14908086,0.41148773,0.11775656,0.10119123,0.13377821,0.30187374,1.0,0.30934253,0.21940874,0.17909655,0.18938395
4.9653893,0.013111994,0.0026214165,0.088570595,0.10117293,0.3906447,0.15528369,0.11194627,0.12425488,0.2309731,1.0,0.3536152,0.2038458,0.1588272,0.16955866
2.133803,0.01821637,0.0034022178,0.04456199,0.08515456,0.30488557,0.09362923,0.06687308,0.11665149,0.35142767,1.0,0.2679828,0.14376089,0.09798949,0.10609358
1.3360579,0.039925147,0.0069583417,0.09104572,0.17188765,0.2750789,0.14751974,0.14619821,0.22199725,0.60895073,1.0,0.3358615,0.18468076,0.15752792,0.14276879
3.7773857,0.12466281,0.022009468,0.34848806,0.28123358,0.276877,0.22518179,0.57473284,0.92827404,0.85072315,1.0,0.44779325,0.34875354,0.25618535,0.25065294
9.837995,0.147752,0.026577214,0.13073102,0.105985776,0.085522175,0.21313228,1.0,0.55967176,0.23523659,0.18696615,0.15710793,0.11815068,0.11676094,0.2208961
5.3136077,0.04079962,0.007496739,0.21665919,0.16964369,0.12600078,0.271128,1.0,0.38288477,0.14457518,0.14125709,0.1528677,0.22082844,0.1882856,0.38886905
3.8516421,0.01898692,0.0036195305,0.9497615,0.5293353,0.34776205,0.28629044,0.9952929,1.0,0.3468641,0.2243425,0.23607232,0.27926427,0.2605691,0.48981896
4.8909626,0.013980963,0.0026713917,0.6297217,1.0,0.2754969,0.14674164,0.23982082,0.48714742,0.76098317,0.23352213,0.12649322,0.15676546,0.20424685,0.18375476
2.0016508,0.0080078095,0.0013518577,0.28203225,1.0,0.478741,0.14038937,0.20716025,0.27811217,0.9208962,0.5882171,0.15592864,0.17742477,0.14823604,0.20283403
0.35222515,0.0062895743,0.0009812877,0.32427397,0.44073433,0.35963184,0.15537356,0.1974387,0.3017511,1.0,0.85479105,0.20648837,0.16309105,0.1881778,0.26835155
2.1013248,0.0076137595,0.0010815632,0.742993,0.7838053,0.6532518,0.6331841,0.6095006,0.6131866,1.0,0.89626366,0.32361913,0.26786193,0.24233578,0.48551247
1.12148,0.01313677,0.001726551,1.0,0.642401,0.534902,0.43091813,0.63350546,0.5819871,0.9120246,0.8053249,0.286291,0.30125377,0.34931663,0.750875
1.005753,0.033069864,0.0040675756,1.0,0.47472876,0.32368934,0.38621712,0.5106157,0.5456238,0.699526,0.8040425,0.364998,0.35781088,0.32949716,0.5647779
9.221825,0.13667677,0.01677709,1.0,0.64063054,0.35404435,0.42788512,0.6293763,0.7290804,0.851631,0.88492525,0.823725,0.7591927,0.88208544,0.90958405
11.418447,0.21232477,0.026723059,1.0,0.46392742,0.19244666,0.30997303,0.54376096,0.46740127,0.44085371,0.40580407,0.21355943,0.1977132,0.2981712,0.6359397
6.7902346,0.13727131,0.016446974,1.0,0.65405256,0.19199787,0.2925734,0.7216602,0.34444243,0.339164,0.7732657,0.2931273,0.16239098,0.2036045,0.32715127
2.263323,0.028430346,0.0035750687,0.59087545,0.2871747,0.1144754,0.15287922,0.54333806,0.20737177,0.20210661,1.0,0.49957213,0.14258642,0.15565383,0.16936766
