0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010340412,0.0033852444,0.35570538,0.2510285,0.26021144,0.3582905,0.45706692,1.0,0.5622634,0.27117142,0.29681966,0.5432443,0.3177632,0.26019558
5.456379,0.019327348,0.009666765,0.35710633,0.12627822,0.1959328,0.24893118,0.4131237,1.0,0.28955212,0.15128729,0.26333246,0.5134941,0.2789912,0.24147746
2.551926,0.022355467,0.009710565,0.39312986,0.13842966,0.25104162,0.27109396,0.6332653,1.0,0.27985385,0.2366165,0.45040855,0.48227978,0.30991152,0.35855675
2.7699916,0.034308285,0.011352919,0.30889258,0.18867339,0.28551522,0.3755544,1.0,0.53729856,0.2693214,0.24455477,0.45639756,0.36681408,0.48037097,0.6881224
2.724756,0.081505254,0.026861303,0.26162755,0.32760158,0.26979688,1.0,0.76334524,0.3462203,0.2933803,0.32855445,0.38208172,0.4953023,0.76014245,0.59864825
20.035208,0.19681606,0.051276475,0.522918,0.39775297,0.7414212,0.96431494,0.52306396,0.8625132,0.5376171,0.46691486,0.7474243,0.7058584,1.0,0.5801718
7.128009,0.117768526,0.023856359,0.51811326,0.4051512,0.802385,0.56542236,0.530392,0.99796253,0.5857516,0.47155178,0.67398834,0.9807246,1.0,0.62809217
0.9804679,0.012912935,0.0037199692,0.5432174,0.38144577,0.793832,0.6337646,0.50328165,0.9516964,0.5459353,0.4183073,0.50026673,0.70381665,1.0,0.6438013
0.63885844,0.0033484735,0.0013306909,0.6343824,0.64529127,0.787073,0.6149311,0.49588642,0.9201491,0.51668996,0.4119289,0.5393854,0.79559577,1.0,0.6826315
1.0686111,0.0013756227,0.0006273707,0.72246677,0.65654707,0.8139601,0.5739683,0.48006165,0.83799183,0.46678314,0.41849285,0.5332545,0.6577381,1.0,0.6948916
2.7590096,0.0009107447,0.00039795195,0.61091757,0.4957627,0.7220894,0.49167013,0.53648853,1.0,0.5955127,0.42441785,0.52220756,0.6252852,0.8650931,0.56911635
0.7883878,0.0008773956,0.00039412823,0.44073907,0.33460337,0.50213355,0.39755332,0.4394956,1.0,0.5248117,0.3635088,0.43367687,0.638249,0.73049545,0.4083784
1.5907936,0.0012400745,0.0006069581,0.4268156,0.32051346,0.49331537,0.34572566,0.4189345,1.0,0.49788475,0.37146133,0.47990793,0.50959074,0.6222838,0.45418373
0.64723325,0.00248591,0.0013362643,0.7124386,0.47077993,0.65336347,0.48230934,0.5322674,1.0,0.64302784,0.47010434,0.5256048,0.6771886,0.8455421,0.6304978
8.0853405,0.01427947,0.007477029,0.9581754,0.74261487,0.64533514,0.65217716,0.7675843,0.990448,1.0,0.99407774,0.68074083,0.64425814,0.5948272,0.60213864
7.2132015,0.019889325,0.015318725,0.58058447,0.39120498,0.41176057,0.37033406,0.5223728,0.6878794,0.7330951,1.0,0.45691723,0.36011973,0.37191048,0.47940895
1.7764008,0.008980768,0.007148796,0.40860522,0.2862986,0.2709865,0.27526763,0.46208456,0.38956156,0.49096456,1.0,0.4479408,0.3202761,0.3408947,0.42186022
7.1955075,0.017614683,0.014647962,0.4570421,0.38147518,0.416134,0.4107055,0.62004566,0.6864102,0.6019711,1.0,0.6510652,0.5843743,0.53956574,0.5159119
21.932835,0.052125625,0.053976335,0.70400614,0.6114961,0.66129476,0.53563917,0.62362134,1.0,0.84672385,0.8975219,0.8345144,0.9133442,0.80221385,0.70413554
6.16765,0.02110602,0.026187526,0.60715955,0.56169856,0.6335089,0.5049655,0.5095565,1.0,0.8238833,0.7848498,0.6689626,0.8549107,0.85953337,0.74236786
1.0647714,0.002537852,0.0028394382,0.80353665,0.7018975,0.67187333,0.4913478,0.54166317,0.98026824,0.7632814,0.7143923,0.6356751,0.9045598,1.0,0.81413513
0.88902974,0.0010012549,0.0012385213,0.7633059,0.6852065,0.5968843,0.40497318,0.4349118,0.82643896,0.7387018,0.5600126,0.5496201,0.8995682,1.0,0.773886
1.2642933,0.0007632011,0.0009844961,0.72789013,0.6785659,0.5291054,0.36260852,0.4207245,0.8028425,0.6203934,0.4747267,0.6116489,1.0,0.9431901,0.7257316
1.3607993,0.00091679656,0.0011403699,0.7557837,0.5926909,0.7523008,0.49767426,0.46397832,0.8351163,0.7126925,0.50586015,0.59663874,1.0,0.9601738,0.71625507
3.5215342,0.0023783043,0.0026292533,0.7321917,0.57416993,0.9384925,0.51850677,0.41800228,0.8486381,0.76001316,0.5526593,0.5600489,1.0,0.8749391,0.657321
1.0916972,0.006867534,0.006771853,0.6229889,0.61527556,1.0,0.55255157,0.47900313,0.9671677,0.79238683,0.52476734,0.5124348,0.87594944,0.82156634,0.5970917
8.581737,0.04377766,0.041977774,0.6585401,0.77689743,1.0,0.6627144,0.5185876,0.69260633,0.7067768,0.6670474,0.5434036,0.6132155,0.6596983,0.6802563
13.01614,0.110013686,0.12606072,0.5874589,0.5157317,0.69240814,0.53427327,0.5127012,0.49389073,0.57425344,1.0,0.6095848,0.5543559,0.5830324,0.678033
2.2832394,0.030013736,0.039694786,0.49166128,0.41363484,0.605992,0.45068738,0.5762359,0.41367483,0.4929964,1.0,0.54020095,0.4540695,0.5363842,0.59344953
0.0945096,0.02786808,0.033874873,0.3898129,0.3117988,0.43176207,0.4055659,0.5393829,0.37358952,0.47646028,1.0,0.45990553,0.4435955,0.4939283,0.5059823
8.461168,0.09913973,0.09746231,0.67235947,0.66831106,0.6933917,0.55323356,0.7369486,0.73621553,0.8654456,0.8399665,0.74685526,1.0,0.8596692,0.8608052
26.366129,0.20038675,0.1681751,0.8601159,0.7561907,0.67138535,0.56915563,0.61732274,0.76199114,0.8069858,0.9161029,0.8185936,0.924508,0.98805845,1.0
4.181669,0.029806204,0.024765048,0.64893854,0.55986243,0.57884574,0.45793337,0.522768,0.86820924,0.64669603,0.6659781,0.66141737,0.8406911,1.0,0.78767115
0.04137063,0.0048027015,0.004012326,0.7410015,0.6115747,0.6230613,0.46632287,0.50572574,0.7764641,0.5815656,0.5009477,0.59291756,0.86893725,1.0,0.7709989
1.6440632,0.0018276238,0.0013634714,0.800576,0.5011642,0.6254837,0.42886564,0.41486564,0.7717182,0.653309,0.55422264,0.6295908,0.88942343,1.0,0.8009029
2.11625,0.0010449423,0.00062437996,0.7630573,0.47618407,0.730903,0.49271467,0.49282685,0.9839003,0.72692,0.6128722,0.6707092,0.9708807,1.0,0.8188895
1.3733065,0.0008850412,0.00041098558,0.74148566,0.4498616,0.6004706,0.40342793,0.37301233,0.7661637,0.62018377,0.5522068,0.6625844,0.98796785,1.0,0.7635105
1.3513188,0.0010260456,0.00038466742,0.71112686,0.4576411,0.5913311,0.38331172,0.36999235,0.6766944,0.6635398,0.6383722,0.6808705,1.0,0.9276368,0.69401646
1.0127776,0.0015948879,0.00046986426,0.70139587,0.4648449,0.63729686,0.4274796,0.41010183,0.70457745,0.7240717,0.5817443,0.63803256,0.87233883,1.0,0.7482865
3.608785,0.0045915605,0.0010150439,0.70729667,0.49506232,0.62628084,0.44671258,0.48829204,0.8971793,0.6477412,0.52951604,0.6179335,0.91644233,1.0,0.6970177
3.5525231,0.009744634,0.001778844,0.70403266,0.5317568,0.64813405,0.487724,0.5521745,1.0,0.6277818,0.58687735,0.7132183,0.77997,0.9061651,0.73572433
2.6815863,0.012916269,0.002172897,0.6316579,0.48852855,0.5740149,0.47745577,0.59676725,0.92304075,0.5270429,0.4586313,0.58468485,0.7488423,1.0,0.70463276
0.048605055,0.026484007,0.00400043,0.69045234,0.52293426,0.54897124,0.52002805,0.5577492,0.6245072,0.4702565,0.48282,0.641072,0.8201976,1.0,0.78006
21.402405,0.12445151,0.01327808,0.5809732,0.4838385,0.46794263,0.45462343,0.4253839,0.70612097,0.5573097,0.50186145,0.7640259,0.6679772,1.0,0.77304256
18.16156,0.13179095,0.011442675,0.4811557,0.40463865,0.45041463,0.39933783,0.3427889,0.60167944,0.48715594,0.48850232,0.5577697,0.54552907,1.0,0.5422577
