0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027699845,0.019380597,0.7706571,0.7280608,0.87818867,1.0,0.78596324,0.7326293,0.70493764,0.75715786,0.73474085,0.7568306,0.706962,0.7350553
11.685732,0.033711888,0.027847614,0.40763968,0.26738304,0.32905635,0.53038555,0.5996485,0.8185446,1.0,0.9624721,0.5557326,0.29604337,0.36265618,0.4189775
0.5251561,0.015350152,0.0112466635,0.3089066,0.21077068,0.26319307,0.36834264,0.33780047,0.34935427,0.47300535,1.0,0.6191553,0.19941768,0.2571792,0.31413582
0.60399747,0.016991993,0.011698118,0.21571046,0.14362411,0.1290689,0.120378375,0.19054106,0.30109107,0.5452474,1.0,0.48633873,0.114603594,0.1307776,0.22110376
2.5459285,0.024671251,0.014879622,0.1572927,0.15116756,0.17929254,0.22480287,0.24132338,0.32031938,0.57348216,1.0,0.4972536,0.16535817,0.15751994,0.1887305
9.403157,0.018171461,0.012265744,0.20239097,0.25173026,0.5776923,1.0,0.46181884,0.28128964,0.4652705,0.98885024,0.5613225,0.34046075,0.6453548,0.34078547
0.23675916,0.006043897,0.0047435462,0.065954015,0.081496686,0.40146175,1.0,0.37521842,0.24685396,0.4617769,0.92868376,0.4494946,0.15025756,0.426661,0.1460886
0.1621238,0.0057102405,0.004679439,0.05629619,0.0747518,0.39091915,1.0,0.3747363,0.2685577,0.44873238,0.9305024,0.45925522,0.14124262,0.39395732,0.1304762
4.745964,0.00763975,0.006069372,0.19328468,0.1833574,0.44806802,1.0,0.36625934,0.2600807,0.44641832,0.95452213,0.5007696,0.19915757,0.43734732,0.23763381
0.41790837,0.009546581,0.0064328634,0.24213135,0.1978845,0.43743977,1.0,0.3404942,0.19979005,0.44584846,0.9430807,0.48190984,0.16703402,0.42189926,0.22497323
0.097140834,0.020227596,0.011063862,0.2537562,0.20629019,0.4450251,1.0,0.3234089,0.15013988,0.4306741,0.9008536,0.4659057,0.16788548,0.4382176,0.23121701
8.544372,0.03381828,0.021792732,0.202495,0.22138372,0.5094354,1.0,0.49853382,0.5516499,0.58089197,0.5004476,0.27724034,0.2481688,0.4223107,0.21680117
2.7471156,0.020660553,0.013227403,0.23540114,0.134126,0.3701255,1.0,0.6359971,0.98161536,0.49658534,0.24122117,0.15528645,0.2035634,0.3113845,0.1547829
0.07415686,0.02443286,0.014873453,0.21424636,0.10166655,0.36259264,1.0,0.5382129,0.865623,0.30896914,0.13667604,0.10143548,0.14430924,0.28888813,0.10735899
10.859653,0.03720885,0.021945309,0.28955078,0.17891869,0.44616264,0.97865874,0.63044286,1.0,0.50333136,0.4450655,0.32512793,0.2929008,0.38057578,0.2190236
3.1197534,0.021028299,0.011520264,0.2277296,0.13863634,0.4060394,0.8747837,0.6822045,1.0,0.8440243,0.98010075,0.5233434,0.23398072,0.31664598,0.23144361
1.0189173,0.016076082,0.007861588,0.215154,0.13869733,0.29989395,0.4249552,0.34861884,0.61082697,0.70144427,1.0,0.46456423,0.16824242,0.22505082,0.22275838
0.104228854,0.017883774,0.0075066676,0.18232155,0.07157299,0.1491258,0.17498468,0.26276165,0.6432914,0.5324384,1.0,0.47332385,0.10238736,0.078753665,0.14824139
11.071199,0.02091677,0.008375424,0.31421578,0.2262247,0.43791422,0.66193986,0.48538527,0.6771327,0.52101547,1.0,0.54876626,0.2601165,0.3621158,0.31038132
1.0695465,0.0076881032,0.0028419981,0.22228119,0.14211793,0.38397348,0.79700196,0.4507913,0.5828564,0.60086733,1.0,0.50438875,0.16800314,0.36738062,0.21791068
0.43280125,0.006295098,0.0020189816,0.12856753,0.12937652,0.38438505,0.73659474,0.31491497,0.26848495,0.55370367,1.0,0.4606631,0.15402871,0.38330692,0.20499296
2.9974687,0.007337759,0.0021190958,0.19716708,0.13809586,0.3923566,0.76311845,0.3846407,0.4516957,0.5355282,1.0,0.51503134,0.17936958,0.39377996,0.28474766
1.1979403,0.005859856,0.0015656115,0.26105547,0.1764924,0.36877427,0.72814095,0.32943845,0.4117351,0.5052937,1.0,0.5236292,0.1763124,0.30644137,0.23422834
0.16077702,0.008833411,0.0019290763,0.27206618,0.18814933,0.39934188,0.786759,0.3409861,0.41295847,0.5576248,1.0,0.4933116,0.14730485,0.3036816,0.23049353
0.43970865,0.018401321,0.0034295467,0.3208094,0.22663197,0.41729635,0.8322751,0.3652014,0.4360939,0.571819,1.0,0.51681155,0.1700756,0.3317342,0.25802824
2.5531046,0.033988487,0.0072249994,0.27654144,0.27908772,0.6306094,1.0,0.4750289,0.47194144,0.73036087,0.9218868,0.59525865,0.36292064,0.46872434,0.31509882
