0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.57199275,0.0071098283,0.0045244307,0.3618682,0.44012624,1.0,0.28194577,0.37876493,0.254673,0.35349062,0.18582551,0.34926024,0.8944818,0.23823896,0.23191191
3.0390613,0.009987129,0.005201333,0.5599991,0.46055976,0.9739887,0.4094256,0.60326946,0.4455442,0.41140646,0.20917696,0.3319456,1.0,0.3631812,0.35804164
4.3074074,0.017798524,0.007185152,0.93288094,0.5250393,0.93290216,0.5652023,0.8513922,0.89164954,0.4244073,0.2849456,0.401998,1.0,0.44889534,0.494998
1.1527677,0.019466273,0.006329124,0.8213727,0.4221851,0.86959404,0.56234974,0.7924779,1.0,0.33692044,0.24710901,0.370585,0.8456793,0.3826977,0.4417641
8.119173,0.04140462,0.011070932,0.6277226,0.39379838,0.8417683,0.48420087,0.6663422,1.0,0.43878776,0.4651354,0.40491155,0.71788406,0.31263041,0.33911297
0.63398355,0.017873017,0.0041854964,0.58166724,0.35453874,0.7534997,0.46290496,0.68782204,1.0,0.36090437,0.5846748,0.37691128,0.5166129,0.25875616,0.31858778
0.58421963,0.02138514,0.003955911,0.6772059,0.4112428,0.9683294,0.5551591,0.7369096,1.0,0.41343683,0.63030344,0.38432273,0.5423281,0.29426613,0.37957647
2.450358,0.038513917,0.005819671,0.6839525,0.45823,1.0,0.55141354,0.71920747,0.8923302,0.4213321,0.6537039,0.42890707,0.655807,0.3117999,0.38412654
11.548751,0.049732585,0.00775851,1.0,0.6224274,0.89657915,0.5581848,0.6405104,0.7372605,0.4279875,0.6843033,0.42144045,0.64520603,0.41110873,0.62055385
0.38822746,0.010023984,0.0017197593,0.8558255,0.5652592,1.0,0.48090303,0.59928495,0.58337486,0.41003913,0.63947076,0.4219127,0.66182464,0.2995266,0.47235546
0.7773112,0.0051460145,0.0008673822,0.6570624,0.5047143,1.0,0.37146187,0.42236778,0.3308352,0.33777964,0.49566862,0.3518236,0.666048,0.21797223,0.32169116
2.002016,0.0041488237,0.00069672737,0.52561474,0.45551458,1.0,0.33802474,0.33811998,0.2590832,0.34209397,0.39320478,0.2915285,0.6256355,0.24251957,0.4055734
0.82180035,0.0033616538,0.0005761779,0.42147854,0.4048723,1.0,0.3261436,0.25492594,0.22268403,0.27363428,0.2135556,0.25469634,0.6115563,0.24605943,0.31463385
1.3787317,0.0037042596,0.00063802925,0.5203358,0.43837705,1.0,0.37822405,0.31056848,0.3113013,0.30689654,0.19577195,0.3110445,0.67476237,0.30524194,0.38628873
0.87401354,0.005340194,0.0009042147,0.3564182,0.4518658,1.0,0.2503961,0.21155064,0.1990435,0.25313225,0.14798176,0.30999425,0.73239255,0.19610463,0.26333186
1.2474704,0.009333885,0.0015063256,0.2617834,0.43663475,1.0,0.20630997,0.1860821,0.19522727,0.25072578,0.13728832,0.3876998,0.9448854,0.17107883,0.22885802
1.0050149,0.019672476,0.0030744781,0.2306909,0.4137432,0.9370454,0.20954306,0.19839448,0.18787026,0.22586499,0.14985608,0.42298353,1.0,0.15729904,0.18455747
4.535822,0.061282802,0.010306672,0.3739837,0.4487803,1.0,0.31149307,0.31214938,0.34387693,0.29930642,0.18825491,0.3186205,0.6920682,0.23212768,0.31236467
21.79358,0.1135495,0.021292938,0.55699146,0.62433815,1.0,0.53716356,0.50640845,0.5746852,0.5451145,0.38295147,0.65244406,0.99328923,0.5087267,0.60316175
6.951106,0.061559428,0.01317769,0.3670464,0.5863192,0.69285834,0.34529817,0.43614066,0.38821355,0.3432918,0.3353525,0.792631,1.0,0.3180432,0.37804866
0.81906885,0.013273377,0.0025059618,0.38034818,0.74703956,0.5291199,0.3118459,0.4158119,0.3907459,0.2463908,0.2834174,1.0,0.93611795,0.28511122,0.31941116
1.9786602,0.006116545,0.0011424916,0.4220762,0.58952945,0.6083219,0.273592,0.38895652,0.4061303,0.30377683,0.25088972,0.81365824,1.0,0.27373454,0.32260644
1.7154431,0.0041580396,0.0007627826,0.5135262,0.5425398,0.85742533,0.37819347,0.46941826,0.42908648,0.43678948,0.265727,0.49529448,1.0,0.3587596,0.47637218
1.9734867,0.0033087118,0.0005824512,0.36285654,0.6864886,0.9125265,0.32735267,0.34106183,0.32088357,0.35402557,0.23247606,0.7692045,1.0,0.26271692,0.33748803
3.543299,0.0038696898,0.0006618964,0.19642812,0.65028167,0.425078,0.16842341,0.16013311,0.20080249,0.18085039,0.3680518,1.0,0.43505144,0.1363445,0.16719277
1.143637,0.0046854876,0.00080247666,0.19568762,0.57176477,0.31306517,0.15402813,0.14857844,0.24689196,0.1994723,0.4883498,1.0,0.3034598,0.117417924,0.18515223
1.4965893,0.008164245,0.0014988027,0.248546,0.69744223,0.54022443,0.20994245,0.19174887,0.2869972,0.24473193,0.47636554,1.0,0.5996784,0.13368279,0.22931805
1.6280849,0.021264568,0.004159461,0.14115919,0.48689505,0.45247638,0.15110038,0.13486223,0.22608234,0.19744062,0.37184322,1.0,0.6812916,0.089755505,0.1428794
7.7169323,0.06994927,0.017131997,0.36624002,0.63412786,0.2540642,0.10020385,0.12706973,0.12753023,0.113657415,0.46701333,1.0,0.3208886,0.109421045,0.1405589
7.6727977,0.069967434,0.020536993,1.0,0.8283756,0.28169957,0.19361833,0.33595225,0.22997987,0.22746249,0.7037059,0.6725654,0.25754586,0.25273302,0.3250113
1.0876195,0.021850891,0.0067623444,1.0,0.76718736,0.21250086,0.13186623,0.26215,0.15647382,0.18199782,0.6203231,0.45352748,0.119771786,0.16526242,0.24656129
0.8692353,0.020474553,0.007499945,1.0,0.7460814,0.1922029,0.12911564,0.28624484,0.16128194,0.18389904,0.56449753,0.4040944,0.13649414,0.18571733,0.22206342
1.6687813,0.032432124,0.013928311,1.0,0.7979121,0.20720004,0.15854053,0.2980073,0.18266924,0.2253836,0.6954313,0.62260956,0.16743548,0.21904074,0.2865905
6.331166,0.06841323,0.031120155,1.0,0.7943054,0.29708746,0.18819748,0.46604934,0.82502013,0.37405503,0.70659715,0.98448783,0.4013121,0.56967324,0.40236253
3.3527353,0.12099414,0.053610936,0.6491187,0.49194384,0.2962015,0.17931612,0.2745199,1.0,0.6926184,0.37460077,0.4246672,0.19922687,0.67952615,0.5349602
8.78623,0.16546342,0.076522335,0.7087235,0.5791623,0.38395935,0.33699882,0.35571772,0.76349646,0.9281041,0.4638583,0.526072,0.5295547,1.0,0.9788905
6.397487,0.07479505,0.035850972,0.6752024,0.61869293,1.0,0.4019783,0.34075552,0.42479235,0.6249519,0.94662035,0.57361346,0.5791608,0.98218405,0.84369177
1.5760268,0.033278268,0.01652103,0.43620563,0.4290015,1.0,0.35853037,0.20019536,0.2585767,0.2789904,0.5817335,0.31085742,0.33489454,0.55900156,0.5350302
1.0413514,0.022874206,0.009926825,0.4082226,0.37048215,1.0,0.32028306,0.14668165,0.1843601,0.217358,0.5408609,0.30220035,0.27600968,0.48142394,0.4694236
4.872195,0.024835361,0.010110821,0.68982524,0.6326942,1.0,0.39978504,0.2614933,0.25013414,0.2753963,0.71299523,0.46101463,0.39176223,0.70038664,0.58970404
1.2012509,0.012664873,0.0040131765,1.0,0.77045214,0.70848846,0.4498876,0.41972977,0.38249308,0.3652139,0.872821,0.5534085,0.52202946,0.88335073,0.8287035
2.140432,0.0096390145,0.0024161937,0.97627145,0.8538702,1.0,0.40726477,0.38715175,0.3494031,0.49080417,0.94526374,0.38052705,0.50091153,0.5666622,0.7555764
1.6897194,0.0052174604,0.0011483988,0.8267309,0.8087235,0.97311395,0.3213876,0.34011716,0.26486325,0.49917683,1.0,0.36375314,0.44958654,0.46972454,0.6101213
0.6815511,0.0042078053,0.0008230357,0.6880511,1.0,0.8326178,0.20744076,0.27204916,0.19885571,0.6059788,0.74312115,0.2748484,0.27987412,0.46261758,0.4751865
0.057963,0.0053334422,0.00092139037,0.68093044,1.0,0.7157101,0.21756886,0.26824304,0.19425912,0.44134438,0.40338412,0.18006396,0.20605198,0.39137813,0.44885376
2.685013,0.013653467,0.0021499568,0.93699217,0.83080024,1.0,0.48195937,0.3819748,0.30391595,0.34937075,0.6696772,0.43670037,0.48040912,0.48800096,0.6941392
5.1164765,0.02215056,0.0039612073,0.656574,0.67827666,0.75433826,0.3821716,0.36373192,0.2856102,0.27178624,0.50503826,0.57625836,1.0,0.6034964,0.52411497
1.8741366,0.01893517,0.0039000222,0.5976058,0.6516983,0.9761319,0.37283936,0.457686,0.31535587,0.2629431,0.5666218,0.42138433,1.0,0.6172068,0.6701939
3.0351367,0.03046728,0.0073312153,0.4877398,0.48823702,0.7101497,0.34675425,0.42409742,0.2990148,0.3123515,0.5224847,0.41602507,1.0,0.56243235,0.4223019
14.619598,0.07441744,0.023637986,1.0,0.70849746,0.9062618,0.537585,0.58815974,0.472022,0.38180017,0.63919467,0.5314699,0.85439205,0.702364,0.90453964
2.99967,0.04042234,0.013443991,1.0,0.4938413,0.47256312,0.305433,0.39187723,0.28337142,0.25295547,0.42401356,0.29721478,0.45487246,0.45947725,0.4653477
0.44882137,0.0109637445,0.0033802136,1.0,0.47706136,0.55216056,0.3340528,0.44416207,0.3055655,0.22683883,0.3744497,0.28403977,0.56170535,0.44964585,0.52423924
2.0302389,0.010075576,0.0032754492,1.0,0.6120415,0.8396012,0.56015813,0.69204056,0.4939984,0.4367236,0.75156,0.5232366,0.79783565,0.69959533,0.7306026
1.1647983,0.012408906,0.0038206102,1.0,0.5174578,0.72257614,0.60483307,0.64590317,0.5115685,0.47568426,0.70593584,0.5217879,0.6003555,0.5924951,0.8447612
0.3965309,0.020524582,0.0054210983,1.0,0.5434649,0.94420135,0.7450036,0.9857943,0.72768533,0.48325735,0.55342734,0.570666,0.5338492,0.48555622,0.8882914
1.8851193,0.0572801,0.013367184,0.8489221,0.59916306,0.815479,0.8135238,1.0,0.79075307,0.65438646,0.692168,0.57578343,0.61483854,0.54758,0.68955207
14.531389,0.10719803,0.025105817,0.23032339,0.3127837,0.5801896,0.32646388,0.24029315,0.22944361,0.46552867,1.0,0.4255101,0.20766453,0.19927996,0.34309366
0.6756098,0.047432747,0.007898332,0.116479814,0.108972885,0.27966204,0.13698724,0.11194867,0.11024866,0.31248763,1.0,0.35060695,0.08097849,0.09313963,0.20602845
1.252138,0.060587145,0.00877777,0.116645806,0.11800149,0.2690327,0.1189935,0.090811886,0.09601494,0.31716916,1.0,0.3278122,0.09320158,0.096787564,0.18778412
10.4392605,0.10481118,0.0152115645,0.14624572,0.16247183,0.2361706,0.13880588,0.15714699,0.14677124,0.36565652,1.0,0.48666522,0.3040143,0.24354525,0.24323733
6.718516,0.059355803,0.0074488763,0.26055434,0.2627038,0.31998375,0.21097997,0.20708469,0.16019683,0.35231298,1.0,0.5583333,0.4681477,0.35170385,0.33565095
0.20018065,0.016560744,0.0017008943,0.27737293,0.26247194,0.27833664,0.14767677,0.15428129,0.12462118,0.32512203,1.0,0.51615876,0.41360354,0.33910182,0.3083648
0.25619468,0.010523245,0.0010137857,0.13491069,0.13688038,0.18928894,0.09515569,0.124497645,0.10248581,0.31607032,1.0,0.46996248,0.331775,0.2616171,0.20352383
0.64997715,0.009952148,0.000912471,0.11440685,0.14577045,0.20763293,0.10831631,0.13771604,0.08589899,0.30068097,1.0,0.4445609,0.28240448,0.20468175,0.17183615
1.3989186,0.013045775,0.0011306092,0.14957702,0.160208,0.2230598,0.13481484,0.1629543,0.10862331,0.36038357,1.0,0.45590356,0.27013907,0.20366123,0.20688213
1.1570253,0.021057878,0.0017374438,0.28330636,0.285995,0.28870466,0.26302314,0.3376998,0.1991183,0.38291267,1.0,0.5638522,0.4719981,0.29666197,0.36404467
15.045569,0.03115137,0.0034653344,0.38814297,0.50235826,0.6599745,0.67360485,1.0,0.5729769,0.3979027,0.52756476,0.3807517,0.31462306,0.3725879,0.57123125
1.9163338,0.010180486,0.0013247582,0.20600496,0.23783539,0.30174115,0.39160064,1.0,0.3503025,0.21332985,0.27398244,0.2794129,0.28558618,0.26638448,0.3756657
0.38294542,0.010653801,0.0014673684,0.12507786,0.1633687,0.17676444,0.31370878,1.0,0.32258147,0.16390966,0.17776667,0.21294647,0.22651201,0.17894886,0.24535419
4.7689743,0.024794633,0.003965952,0.23003694,0.1952088,0.23369446,0.36652425,1.0,0.37166223,0.21988294,0.25199243,0.26771465,0.2382989,0.2631152,0.37124395
20.461952,0.025355063,0.00558426,0.92031795,0.55007297,0.38017118,0.48149988,1.0,0.50323814,0.5410685,0.7222627,0.72365546,0.58953387,0.4673168,0.66240364
0.5445231,0.005608022,0.0012350755,1.0,0.4499108,0.31696796,0.5248606,0.92749304,0.40070027,0.46896,0.71036595,0.84758914,0.6841361,0.54528075,0.6545545
0.94380385,0.004112676,0.0009798228,1.0,0.51249397,0.56569445,0.72675675,0.8049663,0.38900098,0.6279564,0.88167655,0.998966,0.8056367,0.70486844,0.8124112
3.1283529,0.005409597,0.0013871841,0.7455661,0.30069235,0.30177563,0.42163733,0.40324134,0.24440189,0.4295967,0.55143964,0.6618557,0.5225479,0.6544205,1.0
1.1890762,0.00959103,0.002467525,0.51753616,0.24229415,0.3517887,0.42879575,0.37054366,0.23040412,0.3413064,0.48909986,0.7293445,0.7386601,1.0,0.744547
1.2638669,0.026410237,0.0064976,0.55555564,0.34429136,0.4583267,0.6006833,0.64596045,0.36794782,0.39184168,0.71020854,1.0,0.61829025,0.60290486,0.6587127
14.448659,0.07677225,0.019111559,0.353823,0.32116055,0.5103456,0.46028057,0.6608402,0.41081923,0.33682033,0.5476686,0.65084404,0.7290428,1.0,0.64099735
4.161383,0.049940098,0.012615633,0.44320795,0.27106524,0.6278114,0.46363807,0.779528,0.40929678,0.30486834,0.6958449,0.5531113,0.53398794,1.0,0.5919518
1.3858535,0.060747743,0.015918715,0.48889345,0.26700905,0.7489449,0.5469813,0.87439674,0.45852086,0.33088487,0.7083197,0.60702497,0.58135515,1.0,0.59795725
2.1978064,0.12816377,0.035101086,0.45878115,0.43004036,0.5544105,0.52489513,0.62327945,0.47284985,0.26247364,0.38716415,0.61127114,0.6119231,1.0,0.59544307
18.310045,0.21309346,0.047732934,0.28486446,0.673745,0.61483467,0.22710802,0.19888799,0.3029895,0.21545652,0.22985326,1.0,0.68095094,0.30313554,0.334198
6.058076,0.10267051,0.018905172,0.46105042,0.65886986,0.27167377,0.13622122,0.16445598,0.24452977,0.22696137,0.53027934,1.0,0.30635908,0.17918614,0.3043016
0.48505569,0.03854284,0.0068792803,0.5004489,0.6635521,0.24488898,0.12964122,0.15845717,0.18345366,0.20831385,0.70306855,1.0,0.22045615,0.1817703,0.32439727
6.0373955,0.035950065,0.006193238,0.38797736,0.6300681,0.25087366,0.16685936,0.17790264,0.22975267,0.17561463,0.49472246,1.0,0.24029848,0.14725652,0.22972672
6.4554834,0.025659809,0.0037444942,0.46013772,0.6258594,0.5016941,0.28859165,0.3083391,0.48009568,0.2696811,0.35469854,1.0,0.59566855,0.19721788,0.2983367
1.4371675,0.0074385316,0.0011155175,0.96766865,0.7192921,0.90653014,0.5693991,0.6431719,0.9454173,0.48356956,0.44609103,0.8367979,1.0,0.43816355,0.6591371
0.5994761,0.00424242,0.0006466391,0.9519622,0.59309024,0.960661,0.5898746,0.66826457,0.8794775,0.45094922,0.41907614,0.7795332,1.0,0.40086812,0.6820639
4.5658746,0.004881772,0.00077031815,0.98764396,0.5321446,0.9360906,0.76987946,0.7774672,0.9645241,0.5459794,0.5550527,0.7622281,1.0,0.42402244,0.6790603
1.2385334,0.0030516987,0.00046166102,1.0,0.5177694,0.9557946,0.7562175,0.7808083,0.9656412,0.51862055,0.7077879,0.73688084,0.98503256,0.45058787,0.745734
0.953563,0.0030859048,0.00050172524,0.8116273,0.46544212,1.0,0.77394265,0.73654616,0.9594797,0.5056698,0.6326403,0.59356236,0.79914474,0.40735155,0.61226743
1.8286283,0.004694925,0.00087682006,0.5423119,0.39749902,1.0,0.6356378,0.5092428,0.625967,0.39408323,0.52623075,0.48448262,0.6857129,0.31134468,0.42589635
9.417821,0.010740164,0.0021479474,0.698553,0.526546,1.0,0.6527584,0.5556168,0.76192963,0.5405011,0.5459602,0.49472433,0.7183557,0.5413017,0.8354329
3.5056577,0.0071687084,0.0016137053,0.8595505,0.51597035,1.0,0.64175767,0.60910714,0.8564172,0.54218113,0.50179785,0.55693275,0.8821953,0.52158886,0.9835235
0.62023795,0.004320673,0.0012626811,0.8118483,0.55535144,0.9986341,0.66588175,0.65340644,0.79523844,0.5610232,0.5246976,0.67631495,1.0,0.49807543,0.98217726
0.73454905,0.004839141,0.0019795431,0.57548237,0.44865242,1.0,0.55985415,0.4353994,0.49312282,0.4676817,0.44343588,0.5221047,0.7858697,0.40860203,0.71074814
0.8500321,0.0075112735,0.0040584872,0.31420007,0.41436294,1.0,0.47338638,0.33215412,0.42160183,0.42386505,0.39355725,0.40809324,0.6755802,0.41872543,0.48645568
4.609334,0.017359603,0.01207431,0.2904058,0.38696557,1.0,0.3012495,0.23079714,0.3071813,0.29723874,0.23160589,0.32630652,0.65107137,0.3422388,0.39120442
3.9651814,0.028484002,0.023580916,0.22916201,0.38333592,1.0,0.27719375,0.4380861,0.31848747,0.29491398,0.1908171,0.23973337,0.5454869,0.2124811,0.32861078
7.2673235,0.07611243,0.07324392,0.23872097,0.39791676,1.0,0.34470558,0.476376,0.37425908,0.43217292,0.3212677,0.34198144,0.49661076,0.26236212,0.31853566
7.0952044,0.08502652,0.08852485,0.34594703,0.49402088,1.0,0.43574914,0.46758908,0.4201782,0.71605384,0.791522,0.5946875,0.7331222,0.34629673,0.45752043
1.4798865,0.040289983,0.031152386,0.2354429,0.4240032,1.0,0.3241597,0.36396447,0.34849066,0.5275542,0.568408,0.5714873,0.8247123,0.33011377,0.45179436
5.209776,0.045289718,0.033351783,0.38580778,0.7470935,0.70669645,0.246125,0.2986842,0.28797713,0.35580298,0.52666754,1.0,0.72561353,0.32842827,0.3375512
3.6191359,0.023946006,0.018821117,0.26644588,0.5931139,0.33109716,0.18127947,0.21878418,0.26132262,0.2737697,0.49347326,1.0,0.37372574,0.18680699,0.2093582
0.65766335,0.012452042,0.009748352,0.19579302,0.6250584,0.59247565,0.22093694,0.27655214,0.32999992,0.30829751,0.4001265,1.0,0.82246757,0.20853472,0.23958406
0.6216589,0.012290028,0.009340623,0.24481492,0.75766736,0.54472303,0.23508964,0.36636996,0.35541004,0.18564188,0.2608431,1.0,0.63712436,0.17231008,0.25217852
3.1641078,0.023010118,0.015888128,0.372528,0.6095157,0.1992447,0.1409126,0.24193224,0.22594114,0.16265409,0.49283528,1.0,0.2375129,0.14037989,0.19164926
1.2706753,0.021157745,0.01308392,0.65391535,0.7140432,0.18232177,0.17451638,0.4343994,0.31954408,0.19883956,0.71304214,1.0,0.23366794,0.14880374,0.1883506
7.958426,0.050359324,0.030720996,0.9621052,1.0,0.5720391,0.40659508,0.67872614,0.45308104,0.37002963,0.9907905,0.99426174,0.27511173,0.18777922,0.28513902
1.6344204,0.031308822,0.017110815,0.5260049,0.6095719,0.48658314,0.2679947,0.4992421,0.41302356,0.27909777,0.88640827,1.0,0.20851572,0.17551315,0.23184676
6.851465,0.050880346,0.026625806,0.5337997,0.53657776,0.73172927,0.45713502,0.5834784,0.78448904,1.0,0.9826734,0.8253536,0.30737016,0.6886412,0.9993098
3.1820407,0.06886803,0.033106178,0.4044359,0.41836578,0.4777677,0.3659842,0.41446394,0.4826402,0.85412544,0.7559469,0.46395332,0.24273536,0.3919546,1.0
8.428912,0.09818324,0.05239949,0.613344,0.53669775,0.5730805,0.34580803,0.35725528,0.3616742,0.6139613,1.0,0.55630887,0.27929288,0.42810795,0.7959746
3.753741,0.024083758,0.011598762,0.5085675,0.39635545,0.5736698,0.33483613,0.3946094,0.4901494,0.61275196,1.0,0.46183744,0.2069545,0.413286,0.9919692
1.3229208,0.0073498185,0.0031320732,0.51616806,0.2478771,0.38671252,0.2393672,0.3650632,0.3506274,0.45592618,1.0,0.4017248,0.15209764,0.3003612,0.8034417
2.5749578,0.005048196,0.0018388021,0.55873513,0.27753726,0.36597466,0.23302306,0.35656485,0.3081318,0.4295001,1.0,0.40745234,0.17062806,0.29675442,0.7283143
1.4463273,0.004044944,0.0011790886,0.6611216,0.30800813,0.44825885,0.33339098,0.36877248,0.31104627,0.41560835,1.0,0.4632524,0.24137765,0.34309104,0.6796797
0.16433896,0.0041976953,0.0010566503,0.8823416,0.36708766,0.4230361,0.34737027,0.4828175,0.37641212,0.36908063,1.0,0.39718837,0.198283,0.34041005,0.6715047
0.5947901,0.006031682,0.0014264467,0.7858808,0.3800411,0.33173046,0.32308984,0.49730846,0.39275458,0.38715994,1.0,0.40562543,0.20533381,0.32179517,0.48434463
1.0733643,0.010362883,0.0023216906,0.6348272,0.42522368,0.38837564,0.4194983,0.63751453,0.5415705,0.48989078,1.0,0.5730093,0.23607105,0.3155853,0.53278166
0.6266059,0.023228891,0.005064862,0.74591047,0.5937557,0.51780164,0.55011785,0.82789004,0.76692706,0.59486973,1.0,0.83713955,0.426307,0.4099008,0.6304147
1.0416894,0.082718395,0.015232227,0.73688364,0.6793079,0.650154,0.62810165,0.7540152,0.7260604,0.7098724,1.0,0.71922433,0.4826719,0.53346163,0.73657745
20.30191,0.21028672,0.037403863,0.5961512,0.78759277,1.0,0.6620194,0.4060266,0.3740399,0.40307105,0.42444387,0.3817176,0.49152732,0.44166777,0.46061835
8.276555,0.11857423,0.021461954,0.4200027,0.6460572,1.0,0.5723481,0.25999194,0.21882465,0.27233338,0.21887699,0.18447804,0.2608135,0.2009446,0.22889504
0.49848235,0.017310165,0.0034732474,0.29552296,0.5309743,1.0,0.584621,0.21623789,0.17561555,0.2340175,0.115796074,0.11403064,0.1849064,0.13735148,0.18084145
0.6709765,0.006483869,0.0011960191,0.28897774,0.5129522,1.0,0.54532355,0.19130127,0.13046761,0.1777739,0.11559714,0.11925265,0.18199234,0.12626942,0.14981554
0.20995331,0.003632429,0.0005504452,0.29013422,0.5071732,1.0,0.54444003,0.19935738,0.122495994,0.1567917,0.08910276,0.09003884,0.17895164,0.12314635,0.14375637
0.26625213,0.0028255107,0.00034503543,0.2680974,0.49050036,1.0,0.5388968,0.19217013,0.1187174,0.14172871,0.066555835,0.07852434,0.16421445,0.09625214,0.122605145
1.4137769,0.0032689201,0.000329653,0.2984788,0.48391104,1.0,0.52428114,0.18774147,0.11312418,0.14833048,0.10142999,0.10159485,0.18961062,0.11297308,0.14314331
1.4778448,0.004881041,0.00042425908,0.34273952,0.50546944,1.0,0.53057784,0.21868797,0.12749925,0.16544859,0.18876243,0.112420835,0.19302987,0.119623825,0.14037272
3.4810586,0.010211475,0.0007756027,0.40044966,0.50490427,1.0,0.5355429,0.36131737,0.15590817,0.16407983,0.32869434,0.19427386,0.2006266,0.13150789,0.18075916
4.238413,0.016171891,0.0011686167,0.37068814,0.46345422,1.0,0.5386805,0.49315453,0.20613046,0.2023945,0.44645306,0.29509574,0.22831587,0.2039699,0.22290272
2.8504539,0.021434087,0.0014332219,0.3444987,0.43523917,1.0,0.5360536,0.45378795,0.2435676,0.23637284,0.63168544,0.39651328,0.268547,0.22454575,0.2507285
14.137318,0.042630907,0.0033397696,0.5325201,0.49138585,1.0,0.5501422,0.60125405,0.38477808,0.33305928,0.7476952,0.6054308,0.627707,0.4961101,0.45732597
1.1474566,0.016272962,0.0013250768,0.49787256,0.5241554,0.8086657,0.4375199,0.50782394,0.30774644,0.23309307,0.52857935,0.6546237,1.0,0.48539114,0.27611646
2.425136,0.019376777,0.0016469836,0.6221603,0.9339869,0.66843456,0.34557652,0.29400098,0.19035682,0.1535366,0.4668835,0.92314273,1.0,0.4830286,0.24777834
2.4371102,0.042848293,0.00362544,0.4861924,0.86956567,0.47443882,0.26971698,0.2276246,0.15971509,0.15034056,0.47552946,1.0,0.7833544,0.3523955,0.1773036
14.397282,0.08503848,0.008591802,0.40913272,0.69512844,0.46087694,0.1739609,0.11737846,0.120433636,0.099364005,0.37020314,1.0,0.46613723,0.11937378,0.11027398
1.6805632,0.024040189,0.002856433,0.3147606,0.6066538,1.0,0.23676546,0.11073126,0.13194889,0.20658314,0.28155214,0.7869487,0.7641872,0.15833512,0.12657756
2.7949631,0.024600586,0.003323307,0.29407743,0.5141412,1.0,0.24296169,0.16896355,0.16211304,0.23835807,0.1381804,0.41204754,0.940926,0.19272687,0.13940053
4.6590123,0.040943682,0.006049494,0.18479829,0.40882432,1.0,0.29929927,0.3909144,0.22129248,0.2240838,0.11131042,0.31428775,0.93122596,0.20533447,0.14121908
1.3009816,0.03881233,0.0055765444,0.18987018,0.3353601,1.0,0.30270657,0.42436677,0.31741595,0.23327954,0.12749563,0.35916114,0.8857767,0.18613334,0.14771938
4.531987,0.09148792,0.013081449,0.50888,0.2569475,0.6740618,0.33320057,0.6398624,1.0,0.19565631,0.11106065,0.27008244,0.5093694,0.15697432,0.25440925
