0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.20727,0.0042577754,0.0027622504,0.25417405,0.23729163,0.27735707,0.36294982,0.6939374,0.4035207,0.8329412,1.0,0.55280596,0.35186857,0.34983775,0.44202447
1.2984204,0.0023248405,0.0017395649,0.23141253,0.17786671,0.21730378,0.28549522,0.73372775,0.83142513,1.0,0.34045628,0.26198477,0.3248251,0.36457244,0.426454
3.9573493,0.0022808616,0.0019969721,0.22341773,0.094287686,0.14973535,0.24631767,1.0,0.8400726,0.29013643,0.14651668,0.26720503,0.24673472,0.17759831,0.37679848
2.852171,0.0033368825,0.00312315,0.18365893,0.10001924,0.20896739,0.5850639,1.0,0.3596671,0.16993211,0.15249227,0.24644773,0.15147078,0.12798469,0.26595145
2.4465225,0.0089018205,0.010682723,0.19049668,0.19753152,0.80560637,1.0,0.80181175,0.38429284,0.2507405,0.16532294,0.35209352,0.21275473,0.20463307,0.42383066
30.937946,0.028675253,0.032946438,0.5901037,0.58947563,1.0,0.88560814,0.9905663,0.67232484,0.61513126,0.498583,0.71999156,0.6493868,0.61953604,0.7075229
5.4458575,0.009141848,0.008808778,0.8824636,0.83953875,0.83868843,0.88521916,1.0,0.7120796,0.6593683,0.81807524,0.7019926,0.6539425,0.56280345,0.81100833
2.4617589,0.0054359776,0.005444566,0.8193769,1.0,0.743287,0.68867874,0.8915066,0.5483788,0.60321933,0.9994044,0.699898,0.9187856,0.59686404,0.62175745
5.460353,0.007988315,0.007921394,0.65491414,0.62658745,0.64491713,0.65323,1.0,0.6334335,0.5535435,0.9072454,0.58376944,0.6156778,0.46378893,0.5294918
1.927244,0.014242351,0.012217425,0.5169408,0.61045444,0.643682,0.5832259,1.0,0.6881052,0.56783885,0.88236463,0.6728672,0.8438338,0.6149213,0.7089091
1.8776221,0.041944228,0.029717818,0.3518925,0.56643724,0.57578796,0.56717294,1.0,0.5560795,0.3846094,0.7411934,0.57821107,0.77302957,0.55891687,0.5575106
16.819773,0.11012876,0.06441312,0.4750983,0.652703,0.6399109,0.6424763,1.0,0.7477806,0.53329,0.76225615,0.69818306,0.8210124,0.6523079,0.67124546
1.5789468,0.060113702,0.032761898,0.50244427,0.6519207,0.76388234,0.58356196,0.85527825,0.6991185,0.69040734,1.0,0.6150549,0.58341634,0.5510981,0.6270796
0.83331203,0.06614399,0.03924381,0.34138182,0.5650939,0.6930691,0.5527514,0.73942024,0.5858567,0.52247655,1.0,0.58555233,0.497816,0.41013137,0.42176387
20.739601,0.10963758,0.054012462,0.7741421,0.6734585,0.8670505,0.93180907,0.89348173,0.8222928,0.80126935,1.0,0.8197897,0.74471945,0.717834,0.9274079
1.2475897,0.04934035,0.023955025,0.6764329,0.6912837,1.0,0.87896276,0.97569984,0.8691051,0.6626401,0.98800206,0.7895759,0.86358607,0.72052467,0.6731957
7.0432587,0.0378389,0.0178983,0.4304942,0.5327414,0.8360591,0.7304784,1.0,0.5878736,0.4936872,0.8280327,0.6183354,0.8012744,0.6664821,0.58275354
14.49812,0.046321515,0.02292397,0.7646607,0.8966701,0.8036556,0.7091507,1.0,0.71423584,0.49686125,0.61299825,0.6362956,0.9126479,0.7557322,0.7373364
3.1459816,0.013029521,0.005749918,0.5549856,0.5446908,0.38545662,0.5677818,1.0,0.6908292,0.38171437,0.40071657,0.5936888,0.829899,0.56247324,0.5434756
1.4566991,0.0043185134,0.0016359815,0.7470918,0.6129711,0.36862832,0.43963525,0.92011184,0.7639087,0.3889803,0.4932314,0.6899941,1.0,0.59125865,0.58410627
1.6148372,0.0024666716,0.0008932073,0.56650585,0.5071391,0.31009206,0.4091592,1.0,0.585996,0.31284747,0.40317798,0.5734666,0.81268555,0.5124517,0.58591586
1.8723792,0.0018826295,0.0006370335,0.3922833,0.48059487,0.26806116,0.47918302,1.0,0.38519618,0.23543124,0.36612365,0.53508747,0.7732699,0.44998795,0.35662934
1.3195813,0.0017267661,0.0005135091,0.32646292,0.389904,0.30116537,0.4473067,1.0,0.44096407,0.25338358,0.33632883,0.5105334,0.73129404,0.4119956,0.57287323
1.7480359,0.0020942618,0.0005187386,0.44724953,0.49080664,0.3510239,0.30872628,1.0,0.6503434,0.26978642,0.31890857,0.50030684,0.68037,0.3767213,0.5700335
2.237167,0.0033957812,0.0006550239,0.42506394,0.5108414,0.36652347,0.3298027,1.0,0.6069462,0.2941155,0.3663325,0.48252872,0.5373219,0.34101397,0.5781753
0.92998004,0.0070431987,0.0010545127,0.33815607,0.49317142,0.32055265,0.3566646,1.0,0.467116,0.19632398,0.30067152,0.49200192,0.49296597,0.31580362,0.46123335
3.4567487,0.021381771,0.002970883,0.4115596,0.8059376,0.53438807,0.9367857,1.0,0.48184606,0.24127164,0.31912082,0.4885789,0.5876187,0.56450206,0.44616824
8.872585,0.044480268,0.006345075,0.7034541,1.0,0.97416085,0.8112164,0.81550485,0.5203321,0.46067697,0.48955938,0.67839605,0.80882645,0.6454441,0.63109434
2.1323547,0.04040166,0.004844575,0.5312932,1.0,0.5465964,0.39161184,0.5269259,0.3674174,0.25558624,0.30821407,0.46524042,0.5123433,0.37708268,0.43996727
23.145168,0.07914519,0.009396821,0.8199363,0.6296238,0.4459304,0.6348059,1.0,0.5936439,0.50727123,0.60280335,0.65798277,0.7068482,0.62292385,0.6388942
23.62241,0.058892943,0.0066486616,0.838416,0.6618364,0.50678194,0.65678966,0.9777822,1.0,0.89277303,0.7011682,0.56655824,0.70490533,0.8058502,0.77582663
2.6217449,0.013181677,0.0014507016,0.522773,0.7257081,0.60231006,0.34667727,0.61121535,0.675839,0.9711823,1.0,0.6874373,0.56065696,0.5719449,0.47308522
2.266047,0.005817835,0.000858184,0.37165806,0.7598248,0.68109816,0.43062735,0.6067267,0.7762577,1.0,0.90590906,0.9086983,0.92115986,0.82873577,0.52928066
4.399397,0.00399891,0.0009168753,0.33111063,0.39329135,0.4136588,0.51129586,0.7525295,0.53855914,0.63895017,0.74011904,0.9876421,1.0,0.55019456,0.44011602
3.2114534,0.004552952,0.0015216562,0.34483764,0.33638626,0.25830382,0.25165257,0.99139774,0.7300148,0.2605623,0.44457096,0.76832724,1.0,0.51424915,0.39404142
4.868909,0.00674615,0.002724252,0.30969426,0.4890053,0.45775568,0.8090116,1.0,0.4287216,0.35455313,0.5227499,0.69807726,0.7153056,0.45645148,0.4291547
3.4202054,0.01085064,0.004779274,0.5464351,0.75729114,0.7475338,0.84049225,1.0,0.6479515,0.6036171,0.51435274,0.7036431,0.6943308,0.5730946,0.63130635
5.56378,0.025350891,0.0129045,0.34805486,0.47035047,0.37423182,0.59318215,1.0,0.5511461,0.3435011,0.3258219,0.513819,0.5156259,0.34090832,0.34241313
9.432251,0.07102062,0.042562887,0.2101178,0.25586674,0.14104025,0.27538624,1.0,0.7155669,0.27810428,0.26311478,0.34512106,0.44946086,0.25249383,0.2592108
12.779106,0.0679203,0.042444136,0.2391339,0.2758726,0.23944369,0.42010805,1.0,0.4344627,0.250222,0.2967867,0.43602043,0.86174595,0.5652592,0.3264769
1.545765,0.015069288,0.007357459,0.21020961,0.24228926,0.18258305,0.44649264,0.89084816,0.43904755,0.17477462,0.2708182,0.37448415,1.0,0.43010625,0.30236548
0.4755041,0.010426586,0.0060626576,0.28639805,0.24476865,0.2019535,0.39510977,0.99036807,0.651598,0.19200262,0.21083122,0.50601643,1.0,0.29841053,0.34995732
0.42792547,0.014346828,0.00862431,0.3240606,0.3905119,0.28371084,0.55600905,1.0,0.6946103,0.28098845,0.2741997,0.4640571,0.48164397,0.3082981,0.3818873
3.0492623,0.03437816,0.022617487,0.37427023,0.45091638,0.24618982,0.3874169,1.0,0.5039753,0.26879674,0.2964983,0.52683115,0.6905255,0.40895838,0.44404182
14.332508,0.11641131,0.06927508,0.25470462,0.2917327,0.25452057,0.3766296,1.0,0.6871509,0.34483963,0.29481053,0.59601706,0.7264519,0.25263533,0.2740927
14.092863,0.09589917,0.050728373,0.37640318,0.38921636,0.29570282,0.3205045,1.0,0.99752384,0.3372353,0.27183604,0.80068165,0.93422794,0.40821522,0.44604337
7.560187,0.026258782,0.015567487,0.38514358,0.40224233,0.20235525,0.16195409,0.508989,0.31452817,0.16951774,0.2043315,0.43788373,1.0,0.45390397,0.49140316
4.3724136,0.012885593,0.0070306873,0.3175156,0.3276489,0.23299778,0.2409517,0.69104296,0.37676173,0.18161671,0.29114276,0.66707075,1.0,0.4913034,0.55257803
8.931872,0.010296133,0.0073483363,0.42062047,0.47819406,0.36470073,0.405474,0.5695946,0.35457116,0.28483784,0.4714561,0.74461037,1.0,0.56768304,0.5758624
1.5329714,0.0033638768,0.0019589704,0.44297847,0.718332,0.4446479,0.4587105,0.9057732,0.5153213,0.33326098,0.47704443,0.67982125,1.0,0.6540191,0.59027255
2.7811847,0.0032105483,0.001889116,0.5071145,0.9132661,0.42748806,0.3378257,0.7695351,0.4173851,0.26414973,0.387705,0.83197725,1.0,0.54299974,0.6148652
7.371184,0.005811675,0.003511126,0.62342024,0.79018676,0.46784845,0.43011326,0.6247149,0.4505457,0.3486228,0.55579066,0.9945684,1.0,0.60592824,0.5129756
2.5356042,0.008194818,0.005726428,0.57999575,1.0,0.52024734,0.35591796,0.5331526,0.35585254,0.2702591,0.379052,0.7516986,0.8589749,0.48197484,0.5716182
20.450068,0.03504384,0.026654689,0.7840888,0.79627615,0.62463313,0.85735357,0.9343938,0.7013263,0.6640276,0.62933075,0.75208414,1.0,0.73972374,0.9576587
21.987022,0.03324999,0.029040275,0.5404886,0.45818993,0.6766427,0.61902773,1.0,0.7208911,0.43264267,0.43147743,0.57958883,0.84508175,0.8050292,0.64590615
1.3261015,0.010421782,0.00761071,0.30764443,0.6993569,0.59119934,0.44928798,1.0,0.5472376,0.28514856,0.38315582,0.5120935,0.83448523,0.6341204,0.42018303
1.179724,0.009616599,0.008776183,0.43789753,0.6167068,0.5506493,0.42724454,1.0,0.68372947,0.3363404,0.35868675,0.5845195,0.7879168,0.56163895,0.5089485
1.9440335,0.015122786,0.015620921,0.60872835,0.95602506,0.739099,0.6171578,1.0,0.6915664,0.43609262,0.56991017,0.69075334,0.75324225,0.6419292,0.8499398
3.009046,0.029059218,0.029721864,0.571175,0.99015886,0.62984365,0.46575335,0.90279704,0.4896366,0.46048892,0.5753204,0.66938734,1.0,0.72744834,0.7000309
15.682344,0.085215956,0.07906701,0.34695104,0.5519202,0.35815042,0.33257496,0.63266915,0.4957429,0.97071916,1.0,0.63453275,0.70110285,0.48826292,0.3661291
17.768604,0.06306952,0.054664467,0.53553164,0.43364322,0.28038082,0.29097262,0.84230137,1.0,0.7686504,0.5655166,0.54692096,0.7836517,0.81424135,0.5418643
2.4555464,0.02145441,0.013325288,0.32389614,0.37782374,0.25200382,0.21553406,0.7794728,0.67126626,0.1939245,0.2787846,0.4376933,1.0,0.98965216,0.37013364
4.2278194,0.014507976,0.008776596,0.23719019,0.32524958,0.17773329,0.16278873,0.46843806,0.741735,0.5718855,0.3101773,0.36505938,1.0,0.48163435,0.20174825
3.9507124,0.01874705,0.0104883965,0.19931994,0.36215705,0.3463284,0.17460954,0.364429,0.44214207,0.97300804,0.6558097,0.3720261,1.0,0.75243104,0.19665293
1.8295696,0.022450237,0.011226983,0.20383583,0.33051154,0.49727866,0.22588836,0.37273288,0.64405435,0.750373,0.58134437,0.40686628,0.61202157,1.0,0.36416927
6.6427774,0.043665875,0.02059336,0.29228207,0.26529232,0.26265675,0.12268894,0.14144075,0.411538,1.0,0.3325795,0.19170463,0.22333752,0.3292761,0.5868221
13.135504,0.06220873,0.024516098,0.6029347,0.49161145,0.5942791,0.24739839,0.3110676,0.40970635,1.0,0.78817195,0.36056587,0.46151847,0.37330014,0.62769496
1.7564914,0.01833963,0.005865962,0.47765455,0.49221227,0.79015535,0.399951,0.34785393,0.33162954,0.9656307,1.0,0.40659976,0.5149906,0.38471687,0.86665964
2.6788373,0.011318657,0.0032201484,0.229075,0.47955084,0.6355212,0.27377915,0.31782046,0.26100075,1.0,0.6851225,0.25379473,0.4107087,0.32405224,0.65119255
2.1333342,0.01185403,0.0026961851,0.402169,0.4386787,0.69806516,0.3462818,0.3893385,0.29451373,1.0,0.5463184,0.24698661,0.45058426,0.3086988,0.8663483
2.5793293,0.017826159,0.0031865686,0.47904608,0.4312976,0.6541406,0.24714541,0.24224228,0.21344991,0.8639143,1.0,0.31228155,0.5206678,0.23025589,0.7592256
3.1005197,0.027470423,0.004096879,0.34780568,0.3624236,0.5612158,0.21822274,0.2265545,0.21147782,0.8999634,1.0,0.30847088,0.45656496,0.23155098,0.6991043
10.470425,0.05454489,0.007532899,0.43602175,0.6050952,0.86656547,0.4727746,0.4321274,0.38217455,1.0,0.7578371,0.3788507,0.6164072,0.4585132,0.9768385
3.1527915,0.028611714,0.0034940904,0.39194778,0.46163088,0.85679877,0.47732553,0.33582482,0.26726964,1.0,0.9788017,0.31914043,0.5629602,0.34335274,0.83350635
1.3068259,0.017748943,0.0021678885,0.38722703,0.37586486,0.70992243,0.34026882,0.3348924,0.24585932,0.9554738,1.0,0.2916813,0.57492334,0.2633615,0.6590671
1.8081796,0.024719115,0.0028650342,0.332248,0.42436522,0.5795247,0.2643338,0.22247157,0.26647532,1.0,0.6054902,0.217243,0.39822882,0.28692964,0.67716056
5.166619,0.043117516,0.004637304,0.35306138,0.44539297,0.6214597,0.32513118,0.2813585,0.36051014,1.0,0.47264364,0.27350578,0.50488704,0.4247899,0.761783
1.8855807,0.04246555,0.004045645,0.40025914,0.46396008,0.7835464,0.39197466,0.29881662,0.2983602,1.0,0.81675494,0.28857994,0.4814076,0.38060457,0.90837955
16.6024,0.06314677,0.005924944,0.5292719,0.47701803,0.71924496,0.65648615,0.51402664,0.48406515,1.0,0.9931032,0.5683091,0.6288196,0.5220342,0.8369706
1.9624045,0.019457337,0.0018188019,0.5327127,0.4925233,0.79100186,0.5559849,0.5618745,0.43343025,1.0,0.85015655,0.393666,0.4614974,0.40040833,0.6880318
3.113073,0.011416003,0.0011597573,0.36239254,0.5174759,1.0,0.49862775,0.6193808,0.44477445,0.9452873,0.95255214,0.39111695,0.3949151,0.38883176,0.49474669
3.0634854,0.011594765,0.0013230243,0.26414126,0.6258345,1.0,0.51142085,0.44840175,0.3287255,0.7560877,0.77371556,0.35927862,0.43989173,0.38373566,0.23531693
1.7682786,0.01555129,0.0018769884,0.38445303,0.7141451,1.0,0.7874402,0.6658633,0.48741132,0.6793263,0.42848358,0.39118043,0.5982006,0.38741645,0.2739254
1.7880664,0.03266756,0.0037843923,0.5433353,0.97587115,1.0,0.7536824,0.7479831,0.5058625,0.87384677,0.66617435,0.5381052,0.757761,0.6140812,0.5017567
11.265348,0.11387514,0.014359304,0.63098747,1.0,0.73178244,0.63121307,0.80030227,0.4862997,0.53514045,0.5926635,0.63190144,0.93860424,0.6156749,0.5897465
11.76397,0.13353878,0.016787859,1.0,0.98871213,0.6287378,0.52081186,0.84576076,0.5245419,0.50680226,0.6377916,0.5232758,0.893453,0.6829548,0.85975885
4.0259137,0.059101284,0.0067771217,0.5895924,0.5657948,0.3685775,0.28299725,0.5301074,0.31094226,0.35036296,0.55760676,0.3371296,1.0,0.80753917,0.4144531
5.337836,0.04096567,0.0063323956,0.5665157,0.5232824,0.32338068,0.2752547,0.4745022,0.31988353,0.2545217,0.5566433,0.41794848,1.0,0.7577415,0.40135318
3.6449854,0.03917056,0.006594628,0.46190143,0.4576886,0.31063524,0.24615264,0.37632823,0.2747549,0.27979898,0.6452967,0.47161674,1.0,0.71207976,0.39485148
1.5994081,0.03215324,0.0054354207,0.39782596,0.30795735,0.2065858,0.16249543,0.24335529,0.16452718,0.29698008,0.4779263,0.2848886,1.0,0.6080384,0.3708605
9.40131,0.060272895,0.012405865,0.38873953,0.42412272,0.35845527,0.37808043,0.57332903,0.36416313,0.7440526,0.54060507,0.35504767,1.0,0.5258038,0.5465986
8.363891,0.03616223,0.008088273,0.63464797,0.62570864,0.3908487,0.4309043,0.5760333,0.49730778,1.0,0.61877966,0.75472057,0.9664194,0.437115,0.8267841
2.105895,0.012514777,0.0026803382,0.50768566,0.49783474,0.36054,0.34711,0.43065584,0.32696596,0.47563252,0.44830632,0.45517606,0.32657623,0.34797817,1.0
3.923148,0.011230215,0.0031002625,0.83180195,0.76559293,0.4973285,0.468719,0.6767703,0.57233953,0.9675012,0.5212931,0.41215557,0.57557917,0.5109216,1.0
6.9660845,0.013909616,0.004241915,0.62990695,0.7378697,0.4394017,0.32239592,0.39605233,0.5281209,1.0,0.5263507,0.32534358,0.5566293,0.33884236,0.6504444
4.2145715,0.018949619,0.006805387,0.45642847,0.95155394,0.44199514,0.35546812,0.52934355,0.6536342,1.0,0.4366448,0.39666897,0.42026627,0.38281408,0.48666403
13.297001,0.03866603,0.014436533,0.5245463,0.9278355,0.76038444,0.7758803,0.7252358,0.6350535,1.0,0.7842683,0.58866364,0.7106756,0.5963486,0.55527234
6.3420696,0.019768799,0.005695835,0.40637192,0.6521236,0.6270062,0.5922372,1.0,0.74759954,0.6424239,0.43023914,0.46504351,0.5925368,0.5622888,0.4205068
1.173296,0.016608635,0.0052350615,0.2992491,0.4779465,0.54039174,0.6357249,1.0,0.47030625,0.6187736,0.37915993,0.46996042,0.54464084,0.41230324,0.39633936
3.0609474,0.028289115,0.009815386,0.34043223,0.73496944,0.74812514,0.6882198,1.0,0.55442894,0.64279217,0.63634753,0.6013716,0.8717321,0.57787573,0.3917541
5.941582,0.06005748,0.022039603,0.35452285,0.9399017,0.6514467,0.620455,1.0,0.55624974,0.6733765,0.5499103,0.46388268,0.7532881,0.6534672,0.36379373
1.5263478,0.06825805,0.022078589,0.4110831,1.0,0.8923489,0.51004606,0.870106,0.6141403,0.8344226,0.52206796,0.49171925,0.9107508,0.891655,0.36226305
22.136112,0.12487013,0.033846807,0.50765246,0.70702535,0.78288645,0.8151522,1.0,0.83500904,0.85959285,0.7007089,0.6728919,0.80571365,0.85990137,0.5705102
1.8449522,0.050760336,0.013075223,0.46454298,0.6390477,0.543235,0.5687556,1.0,0.7679782,0.675785,0.5869903,0.5515868,0.88857585,0.5624095,0.37183642
1.2855122,0.03144574,0.008849597,0.42495373,0.9896818,0.54638493,0.45221376,1.0,0.5627784,0.6201977,0.44982174,0.46590212,0.8722199,0.6853737,0.37729043
3.1110718,0.036555775,0.011251605,0.32333684,0.8607052,0.5235844,0.444962,1.0,0.4748119,0.6421692,0.38516313,0.42269018,0.9549776,0.5168306,0.20659535
4.993208,0.04796102,0.014902099,0.30897704,0.6770162,0.4154936,0.37709722,1.0,0.43532032,0.5579628,0.37143862,0.3636067,0.8140777,0.44505134,0.23097001
4.839469,0.041730344,0.01240354,0.32736826,0.7299414,0.5402771,0.4519011,1.0,0.4484635,0.7388669,0.54107314,0.41730708,0.8674247,0.4812922,0.3158652
8.860689,0.0604404,0.018555226,0.4104459,0.7221266,0.57734203,0.5354868,0.79931766,0.52596414,1.0,0.59629244,0.47626346,0.70961666,0.5892768,0.78089005
3.9440198,0.021645715,0.0060931123,0.5081,0.5523001,0.47483584,0.5024754,0.65165174,0.44092625,0.80366576,0.58126396,0.5138088,1.0,0.5519293,0.9986361
1.098052,0.010496319,0.0028446242,0.3975007,0.46575567,0.3648571,0.37781104,0.51798487,0.2852665,0.63776016,0.42807886,0.36495852,1.0,0.4181804,0.8031511
1.1222045,0.009139679,0.0025471195,0.460775,0.5923911,0.29699913,0.3774342,0.672303,0.36703935,0.8777544,0.4937904,0.35934561,0.9955068,0.46364075,1.0
1.5935065,0.012327892,0.0035433236,0.31609845,0.41167864,0.22332762,0.33991554,0.568846,0.29850677,0.73391503,0.4362464,0.3467533,1.0,0.4246099,0.80314875
2.463474,0.02658802,0.0069678165,0.4594601,0.5069057,0.40616426,0.42062256,0.73876274,0.47590417,0.9064399,0.6424552,0.37982783,1.0,0.698073,0.84314793
29.01099,0.08571133,0.025053933,0.59088993,0.6211901,0.54249144,0.55579305,0.7920109,0.7886657,1.0,0.8940652,0.53184825,0.68255097,0.5981646,0.614365
7.8064046,0.065574415,0.017431108,0.47136697,1.0,0.46831903,0.39605054,0.567223,0.57665324,0.9466788,0.5871516,0.46113566,0.55104464,0.584442,0.4323229
2.2150023,0.016805986,0.0033394028,0.35382864,1.0,0.34330946,0.23961493,0.42075163,0.38215974,0.9089559,0.47113073,0.33036605,0.49646193,0.4365549,0.341246
3.7800245,0.0086908005,0.0018087729,0.39733148,0.982718,0.4377582,0.40124926,1.0,0.50115985,0.72188693,0.51449835,0.516601,0.5917045,0.49038363,0.61011916
2.6151295,0.007963538,0.0016261297,0.41697302,1.0,0.48676443,0.32275218,0.79692847,0.4515597,0.6567326,0.3994483,0.49354002,0.51997,0.46230373,0.68797266
2.3300958,0.009577896,0.0018391161,0.41003776,0.95065665,0.5789714,0.31913435,1.0,0.50611913,0.7330644,0.51035,0.6150169,0.58937854,0.5575832,0.8682524
1.9074988,0.016642693,0.0030258782,0.43721712,1.0,0.5131907,0.2813639,0.88234234,0.44533834,0.60791904,0.4261845,0.4883959,0.57591414,0.46568793,0.8023933
8.657023,0.039876264,0.0070564565,0.47610325,0.86511505,0.41505602,0.35520425,1.0,0.49946284,0.55225325,0.38887048,0.6347416,0.56654537,0.4855341,0.7672733
5.2852182,0.025014056,0.0034925537,0.4764841,0.92185444,0.65368384,0.37837917,1.0,0.517467,0.79088247,0.8887764,0.88199884,0.8751773,0.6097505,0.92771846
4.294097,0.03359769,0.0045222966,0.4225223,0.64504015,0.48489386,0.33855858,1.0,0.5374375,0.9941397,0.9341292,0.63849634,0.5499321,0.40824234,0.75075024
5.5238495,0.074912146,0.010754263,0.49560824,0.9061457,0.5718036,0.45528176,1.0,0.5776314,0.9842622,0.6706202,0.65165144,0.5324727,0.56808645,0.79409575
3.9749312,0.06118741,0.008274309,0.52053845,1.0,0.6069045,0.5724276,0.8217193,0.68231696,0.82954305,0.47602814,0.52824366,0.7941966,0.68980706,0.631301
9.069857,0.093986064,0.011249235,0.77010256,0.63410735,0.5043752,0.69313866,1.0,0.74434656,0.680855,0.59230155,0.5434703,0.62605727,0.6352132,0.8683741
17.646296,0.101242006,0.010542435,1.0,0.7188215,0.5843486,0.6336542,0.84872496,0.61052704,0.5867998,0.77593666,0.8417617,0.60804254,0.7271021,0.9604844
5.2167616,0.030658592,0.002829216,0.676144,1.0,0.85292035,0.4403188,0.9578871,0.94625187,0.7975471,0.9635524,0.8361709,0.49476877,0.39095956,0.5324335
2.7773497,0.014982088,0.0015102678,0.44739452,0.5387864,0.68837553,0.5612451,0.9639559,0.7376917,0.74683666,1.0,0.8097966,0.6670623,0.4601635,0.6270473
3.460403,0.013009682,0.0014831452,0.4077286,0.43112332,0.30286613,0.43274537,1.0,0.47191116,0.28263953,0.37460202,0.50760126,0.529517,0.5139721,0.5228009
5.127776,0.01700679,0.002130084,0.33466592,0.39644024,0.35683134,0.42483476,1.0,0.6792833,0.2200897,0.31574315,0.5290891,0.73342246,0.8786775,0.53410906
1.1621369,0.0150125455,0.00205128,0.27447957,0.41965201,0.64434665,0.8585555,1.0,0.5388903,0.2599216,0.42256668,0.44116864,0.72083,0.79082084,0.40335795
3.9905105,0.037126493,0.0057411278,0.2761643,0.4128502,0.5176225,0.5932421,1.0,0.4645248,0.35923618,0.48220137,0.5218596,0.60778594,0.4178705,0.3802622
8.563808,0.053905465,0.011512023,0.33841136,0.38907075,0.33116797,0.42194712,1.0,0.6918507,0.40280837,0.30612242,0.41442263,0.431748,0.23793894,0.35223785
6.6339903,0.056511603,0.013064068,0.36233306,0.4004741,0.29342446,0.27414536,1.0,0.9504391,0.40397364,0.32073182,0.43227026,0.438581,0.34576586,0.33628413
9.326501,0.051139183,0.01451587,0.29222074,0.31170988,0.25316375,0.36001542,1.0,0.5823666,0.27242437,0.30675432,0.44609374,0.68414575,0.66148233,0.40787593
3.0215118,0.017717592,0.0048443535,0.2150471,0.28019515,0.20129938,0.38431245,1.0,0.41539854,0.22573751,0.25705203,0.4069508,0.94136924,0.5234598,0.34908205
0.5180994,0.009865303,0.0028067282,0.22561535,0.2438743,0.19061258,0.33637044,1.0,0.50338924,0.15958717,0.19769576,0.5049844,0.8288407,0.33568075,0.26167703
1.320514,0.010672826,0.0031425897,0.2881487,0.28691617,0.27107474,0.43781915,1.0,0.63684845,0.23188756,0.2412384,0.40304524,0.63339436,0.32812625,0.2505346
0.7992409,0.018353662,0.005353624,0.26135528,0.24715792,0.26685825,0.3103136,1.0,0.61025184,0.18822072,0.17603518,0.43327987,0.40453824,0.20099166,0.283361
5.1264973,0.060957883,0.016078066,0.27582487,0.3170941,0.2822739,0.37627396,1.0,0.5221982,0.2270142,0.28930372,0.43262944,0.3571853,0.2423543,0.3655482
17.702309,0.11073504,0.026128855,0.26541856,0.3483384,0.24636227,0.4146977,1.0,0.48365244,0.2876452,0.40720227,0.58407384,0.95742124,0.49412218,0.4376295
9.1759205,0.047005963,0.008986749,0.46424478,0.537982,0.25022447,0.27665484,0.6692684,0.3604894,0.25866508,0.30272287,0.52509487,1.0,0.46904147,0.6498001
