0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6536677,0.0035713133,0.0041815788,0.4229594,0.7696464,1.0,0.82523376,0.43413377,0.28780496,0.49398133,0.3367165,0.5081578,0.81400007,0.5490217,0.34680745
0.7667035,0.0047595394,0.005104547,0.32014674,0.70411706,1.0,0.83505696,0.42091274,0.21303721,0.3585542,0.2602075,0.45440316,0.816143,0.53993684,0.27724996
1.193972,0.010842608,0.009256162,0.39149085,0.73733085,1.0,0.84857315,0.44207466,0.24871801,0.26675943,0.24308632,0.3746556,0.63718855,0.4369747,0.30370107
7.125644,0.04126771,0.028844757,0.42690328,0.7244015,1.0,0.95874965,0.63650674,0.46378288,0.5608685,0.5132969,0.4073118,0.46640354,0.4730566,0.33188793
10.019576,0.068449736,0.047480855,0.7852266,0.93094414,1.0,0.85728484,0.53022325,0.5838538,0.8230474,0.845971,0.6007468,0.7626911,0.76129484,0.68686444
13.189365,0.04451923,0.027146084,0.32461706,0.3881313,0.4542184,0.59324884,0.7312304,0.9070484,1.0,0.7709378,0.39043516,0.36300397,0.35461026,0.35315105
6.770507,0.012589009,0.007436375,0.13573697,0.14064434,0.21197857,0.25716174,0.19030315,0.17405538,0.34228054,0.89433205,1.0,0.42739594,0.21479692,0.19615456
0.6622192,0.005063063,0.0026105866,0.07008145,0.066484764,0.09890815,0.1423629,0.098259345,0.06651226,0.09185424,0.25266457,1.0,0.8359714,0.23307806,0.13635907
1.4741201,0.004349477,0.0019958236,0.06193586,0.06998823,0.10817698,0.114896595,0.08726961,0.050719935,0.05181096,0.11129528,0.44339657,1.0,0.40726227,0.1322117
1.2734742,0.0047657066,0.0018326353,0.075644515,0.081915185,0.08381858,0.08120803,0.094247386,0.066269875,0.050912604,0.09337429,0.2884683,1.0,0.5069533,0.11627574
1.7777772,0.006959841,0.0021849943,0.08830085,0.07287824,0.07642661,0.08002593,0.09134373,0.059626356,0.05311958,0.09798218,0.44855458,1.0,0.32515064,0.1074142
0.912132,0.010950521,0.0027429713,0.106510215,0.0895259,0.0676965,0.078188024,0.08140002,0.05355548,0.06356526,0.12477677,0.5102201,1.0,0.30133578,0.09106487
0.6649495,0.030364325,0.005550995,0.13056146,0.144014,0.07870862,0.07348838,0.07150699,0.049654286,0.052191924,0.11000974,0.48696968,1.0,0.34153512,0.08791387
14.1626215,0.09832535,0.015539509,0.22926216,0.12959677,0.09279862,0.06287198,0.076524995,0.09852476,0.12869295,0.104927495,0.17925864,0.6276136,1.0,0.7256926
13.028131,0.09261015,0.01598129,0.6863615,0.14959899,0.10589042,0.11299923,0.11253153,0.1335033,0.319114,0.32181767,0.106602885,0.120893165,0.31655946,1.0
2.580463,0.027764518,0.004966313,1.0,0.21754567,0.14372127,0.18656835,0.16516308,0.1432341,0.52239454,0.6933061,0.18490957,0.24884418,0.2650938,0.9414856
1.0197606,0.014825605,0.0027845746,1.0,0.21724008,0.11146054,0.11902786,0.12318346,0.11079178,0.444172,0.6638806,0.20435853,0.27883402,0.28729242,0.8214527
1.880579,0.010988272,0.002089477,1.0,0.23499784,0.09530347,0.092474,0.09817621,0.0906497,0.3931009,0.70561594,0.18263441,0.16808157,0.2032839,0.68318945
1.930445,0.0098663755,0.0017181969,1.0,0.33135203,0.10095652,0.08119686,0.11160993,0.11061952,0.25300235,0.7082279,0.21139228,0.10777178,0.13430318,0.34629706
1.4374826,0.012003552,0.0018486043,1.0,0.2373211,0.08425426,0.08098512,0.12746382,0.1250089,0.2525378,0.47136185,0.1499718,0.09763468,0.15654063,0.54308444
1.2359552,0.022432394,0.0029079504,1.0,0.18688504,0.08747874,0.08587165,0.109144956,0.10139439,0.2790393,0.3670825,0.10429408,0.089242354,0.17058668,0.87932545
1.2526976,0.047463655,0.00632586,1.0,0.34887436,0.07242726,0.05965686,0.108423434,0.06167153,0.12321212,0.21830705,0.07865682,0.06145527,0.0866845,0.4075953
29.350258,0.045968663,0.007899905,1.0,0.8368504,0.31787726,0.26715067,0.322115,0.2357708,0.2664082,0.64017266,0.4762794,0.21278468,0.20584741,0.30742443
2.2163444,0.017379317,0.0026959134,0.95609474,0.4269277,0.20970058,0.22488627,0.2795524,0.17797218,0.31059527,1.0,0.38219467,0.1623857,0.19173273,0.33011773
0.7052933,0.012238611,0.0020526112,0.8354865,0.36846787,0.09147096,0.09088078,0.21421115,0.119837835,0.23675075,1.0,0.46091983,0.16456677,0.16949709,0.28832462
6.962542,0.015843702,0.0033278516,0.33022872,0.6481725,0.31856942,0.10439396,0.15917134,0.19639368,0.15728149,0.52580976,1.0,0.5220041,0.13454953,0.11235566
3.8436093,0.015101079,0.0033297027,0.08297506,0.22660531,0.5560799,0.22858597,0.079760835,0.118433826,0.26596573,0.16879657,0.42147988,1.0,0.32836992,0.095394306
0.7004954,0.014410465,0.0032338193,0.089703195,0.20776427,0.6272313,0.25562587,0.09540398,0.14843866,0.39309436,0.18267745,0.29801702,1.0,0.36202094,0.11018068
0.5884608,0.022121705,0.005303049,0.08744285,0.21886009,0.58173466,0.19732425,0.08554836,0.18504673,0.50282717,0.17782566,0.29867783,1.0,0.29879528,0.09506457
2.7574549,0.04841991,0.012563378,0.1216175,0.26845333,0.67341924,0.22461325,0.10375064,0.2700027,0.6696372,0.25759602,0.4196489,1.0,0.32022732,0.12913898
9.639932,0.07548752,0.02264968,0.3187458,0.58326423,0.35692248,0.14085725,0.17029256,0.4490812,0.35995963,0.46303138,1.0,0.71756095,0.17926711,0.14285976
14.647175,0.041703973,0.010697786,1.0,0.58800346,0.22037289,0.18464273,0.25246552,0.23579489,0.31829152,0.9458295,0.6371163,0.2889143,0.21645902,0.34063545
1.8362327,0.0126726385,0.00262236,1.0,0.4976976,0.26025048,0.22384359,0.2033702,0.122804984,0.2125607,0.8171742,0.42992702,0.2532954,0.20559366,0.35067722
0.13030839,0.0072840005,0.0015593059,1.0,0.43381098,0.20083761,0.17008533,0.1368617,0.08244425,0.19655117,0.66809696,0.2549401,0.18193309,0.17116955,0.39100856
0.36117312,0.0066529284,0.0013508188,1.0,0.38427517,0.19815952,0.17725013,0.13332546,0.059451297,0.19069386,0.613743,0.22048359,0.15808837,0.13750383,0.40646476
4.3112583,0.008711541,0.0015735141,1.0,0.84240943,0.32820848,0.19436324,0.14008924,0.10242646,0.16037801,0.9836525,0.7129632,0.18742947,0.1382295,0.2695077
5.0070477,0.008478426,0.0014225005,0.3440906,1.0,0.9928157,0.32827947,0.11708369,0.33007768,0.33271208,0.39136264,0.7799245,0.72703755,0.16363448,0.11797909
1.0695939,0.0056682085,0.000955032,0.12743947,0.4505917,1.0,0.36122766,0.087366365,0.13574718,0.26930383,0.17426422,0.21647327,0.550758,0.16610718,0.083043784
0.79515505,0.0067717694,0.0010971938,0.1498004,0.5440069,1.0,0.3321917,0.1271228,0.1581824,0.24044554,0.15805058,0.3107793,0.6253406,0.12974004,0.11730247
1.176942,0.010660941,0.0016362064,0.14373218,0.4893526,1.0,0.30339542,0.09508989,0.15729752,0.27836484,0.15912195,0.32057205,0.77785105,0.1814517,0.11613717
2.5202808,0.021192148,0.0031310502,0.22745992,0.47007313,1.0,0.43671244,0.112180926,0.0878168,0.1806162,0.1934093,0.29217854,0.6356659,0.2760917,0.1363839
2.125204,0.06222617,0.00917603,0.83445597,0.7610189,0.8291597,0.5520385,0.22483966,0.20083132,0.26612568,0.65958756,0.74009836,1.0,0.93190485,0.84335065
7.311659,0.16930036,0.028114151,0.26317152,0.32129204,0.3478197,0.27118284,0.18635435,0.18708797,0.23907603,0.512337,1.0,0.92322433,0.506225,0.26408648
11.952399,0.124186486,0.021193946,0.0965999,0.098756805,0.14037794,0.23708591,0.12823279,0.07819318,0.09940137,0.3307221,1.0,0.9337899,0.378863,0.12584537
4.1413403,0.05081581,0.008581171,0.17669052,0.09881655,0.21671243,0.5416613,0.1524323,0.107511066,0.15168859,0.4847532,1.0,0.34213886,0.1738406,0.1350653
3.008163,0.03235576,0.005886285,0.1935634,0.11239179,0.18829547,0.50843847,0.21179187,0.11972759,0.23815636,0.35684833,1.0,0.49696818,0.13046087,0.09361568
1.0037768,0.027030846,0.005115806,0.17695633,0.17959501,0.1224065,0.31351647,0.29469082,0.10252986,0.239803,0.26940942,0.8545922,1.0,0.17507614,0.07377544
9.327005,0.033059582,0.006841765,0.1934055,0.22173278,0.17120479,0.3261585,0.3925403,0.18807864,0.27056435,0.323544,0.6907399,1.0,0.31482008,0.14976878
1.4419589,0.021575103,0.0041903537,0.3735262,0.4412761,0.6370187,0.82526225,0.862062,0.5073416,0.66142726,1.0,0.80412155,0.7054337,0.45434505,0.30430755
0.8955937,0.026029851,0.0047269,0.15856564,0.15420046,0.20865718,0.3026647,0.24074312,0.16341984,0.25846407,0.8709613,1.0,0.40132186,0.16047463,0.14256087
7.99702,0.039995626,0.0067313444,0.17809153,0.12857394,0.34228638,0.38480705,0.14636114,0.2626141,0.31869686,0.90240353,1.0,0.28751573,0.14239016,0.23802158
2.923472,0.019453967,0.0028688002,0.17836258,0.113659695,0.4296543,0.4686103,0.11341807,0.20186521,0.2674339,0.9855018,1.0,0.24252836,0.14218178,0.24640757
0.9398815,0.014582796,0.002004283,0.17782338,0.1382203,0.49548918,0.3749556,0.18237734,0.33286008,0.2544946,1.0,0.87221074,0.26601648,0.1293339,0.29232517
0.18759553,0.018209267,0.0024517174,0.11913564,0.15251829,0.40373343,0.23018765,0.1665119,0.19818544,0.4987649,1.0,0.52942365,0.20909873,0.18581983,0.33225825
3.1690893,0.030070584,0.0042107077,0.20251176,0.28536025,0.22376472,0.198435,0.26299804,0.66688365,1.0,0.63012064,0.29814464,0.25700238,0.27240422,0.18590273
4.0862603,0.04699804,0.008339757,0.37477377,0.33521044,0.19966488,0.19541818,0.36242008,0.9873999,1.0,0.35648483,0.22351904,0.26316175,0.257937,0.22271237
9.948384,0.038230166,0.006942589,0.5555557,0.45170775,0.26263154,0.25281128,0.36736825,0.763561,1.0,0.48657328,0.34762645,0.5625261,0.5988304,0.5743197
0.18926828,0.016177287,0.0022901688,0.7802985,0.42674482,0.21356659,0.25534633,0.43270114,1.0,0.9714689,0.35002062,0.24969687,0.64261365,0.6222676,0.7248515
0.13123055,0.018254383,0.00243267,0.8927558,0.3661312,0.1671521,0.22194642,0.46164665,1.0,0.76676553,0.33115444,0.32370758,0.6305713,0.6145284,0.8216531
9.623383,0.030882224,0.0037001548,0.60635495,0.29749244,0.39528638,0.4289127,0.24975574,0.4039278,0.7107004,1.0,0.80470395,0.50591105,0.6346739,0.87420714
5.1206784,0.02064707,0.0024289936,0.4727765,0.13323833,0.18009254,0.49112272,0.16872162,0.106335916,0.18585177,0.41016173,1.0,0.4754258,0.20754507,0.3513867
0.8491303,0.013403334,0.0013528349,0.4722391,0.12013957,0.1329102,0.42067364,0.14414288,0.12738562,0.23693475,0.40441325,1.0,0.40305772,0.17062274,0.30221134
0.25346506,0.017307328,0.0016352974,0.4008828,0.10673958,0.23420967,0.5092989,0.1156365,0.21860254,0.32166743,0.5685463,1.0,0.34763634,0.20193787,0.38791037
2.3243709,0.02898499,0.002750276,0.3967736,0.14498894,0.16293815,0.4142785,0.19043793,0.18112685,0.44829282,0.4498391,1.0,0.63392806,0.26345268,0.29690105
9.245762,0.03239709,0.0037266174,0.532422,0.58487976,0.75537676,0.7026293,0.40146092,0.36066112,0.68219197,1.0,0.8494927,0.5301416,0.39399034,0.49288952
3.805727,0.015954016,0.0020234794,0.50722396,0.651749,0.7843608,0.76329166,0.9443752,1.0,0.6273182,0.38004816,0.42819887,0.56386465,0.49458632,0.42977044
0.99199367,0.009014059,0.0013031146,0.59210485,0.5714148,0.62092733,0.55730635,0.655241,1.0,0.7060523,0.3238022,0.2667592,0.43412125,0.39275894,0.41112572
0.59380084,0.010385396,0.0016274436,0.6901787,0.9418585,0.89248097,0.68412316,0.5587112,0.9713761,1.0,0.54661137,0.33786446,0.5914158,0.5135707,0.37230906
0.62216103,0.020008167,0.0034737966,0.59516275,0.9003283,1.0,0.7516498,0.381247,0.3042214,0.3325447,0.27137238,0.3437122,0.54223704,0.5204685,0.458357
5.9437985,0.05328268,0.010893001,0.7315267,1.0,0.7781324,0.57250047,0.40579206,0.36338735,0.49848992,0.40837696,0.5149776,0.7591154,0.73710907,0.5778091
7.88067,0.029218668,0.0068935645,0.43140638,0.55507725,0.5472865,0.4323758,0.2748459,0.3303001,0.59910804,1.0,0.9722702,0.60208726,0.4739549,0.3373578
2.6914315,0.013291521,0.00345135,0.13232519,0.1672557,0.21865472,0.17610116,0.066038296,0.09547658,0.17233834,0.7839977,1.0,0.37488073,0.15439717,0.10342634
3.155904,0.012666827,0.004053716,0.16344452,0.1801333,0.24654205,0.22779642,0.15196627,0.1668426,0.2603712,0.9870024,1.0,0.3128984,0.20797707,0.17936029
0.38809913,0.011345235,0.003937228,0.15183689,0.10651318,0.11496449,0.13487783,0.07259646,0.0966594,0.16941352,0.6748568,1.0,0.36496866,0.1469215,0.13288738
2.086386,0.018545257,0.006654242,0.11988339,0.109078586,0.08448101,0.102034375,0.092304,0.058114167,0.10015483,0.2220109,0.8372182,1.0,0.31385437,0.09074046
2.1337337,0.042588606,0.01714768,0.09872356,0.098897114,0.06415497,0.08882435,0.1554505,0.111894384,0.12652126,0.20220041,0.56622106,1.0,0.45760527,0.122187026
9.520721,0.07869594,0.037784945,0.67474,0.6824388,0.4753571,0.49934992,0.6009544,0.40246648,0.49426377,0.5800719,0.82139575,1.0,0.9662501,0.62551993
1.0667964,0.030488903,0.014660238,0.7259205,0.87634945,0.7970403,0.74786985,0.7499616,0.48792878,0.7547623,0.72734493,0.7247794,0.8927495,1.0,0.7331359
0.114341475,0.03260887,0.016776398,0.43708122,0.9389004,1.0,0.71009344,0.40298665,0.3167217,0.5580044,0.51968753,0.5967077,0.9184155,0.6158333,0.3768568
2.1789055,0.07044166,0.038401138,0.37078908,0.8121184,1.0,0.8107039,0.51582867,0.3155314,0.5229651,0.55443805,0.6615447,0.8220976,0.6630178,0.42216998
28.026915,0.08428082,0.047014017,0.33158696,0.25405514,0.4086491,0.55700445,0.4545938,0.4701336,0.5095465,0.64731336,1.0,0.7098828,0.42461607,0.31287175
4.6241655,0.034689173,0.016733147,0.34652212,0.3679061,0.8611967,0.9235373,0.55496716,0.5132662,0.43538406,0.9052445,1.0,0.52687377,0.40844825,0.4552738
0.32650733,0.014425086,0.006337427,0.24153216,0.19975841,0.75020504,0.59689325,0.29596528,0.23380145,0.30791587,1.0,0.7328505,0.3244307,0.31154215,0.4358607
2.3852284,0.014408946,0.0056803115,0.16631885,0.23039128,0.6072096,0.349903,0.16353321,0.20700654,0.42298642,1.0,0.66183704,0.32762557,0.2842128,0.3257408
4.7313533,0.016115453,0.0057995003,0.40092596,0.52788943,0.33470392,0.20405339,0.2644868,0.6924913,1.0,0.6413846,0.4350014,0.43720016,0.4680967,0.28936166
0.5168671,0.013932779,0.004418647,0.43305376,0.4697355,0.12472774,0.11725091,0.26891524,0.8004961,1.0,0.45335194,0.2995851,0.36178142,0.36257297,0.21770899
7.0472274,0.023337526,0.0071662134,0.6123411,0.47813967,0.4809784,0.69388103,0.94140714,1.0,0.68953604,0.41980585,0.3996331,0.48549277,0.63034636,0.61452156
3.0993018,0.021708775,0.006416288,0.6938557,1.0,0.7923841,0.5673413,0.34249672,0.2654196,0.31839877,0.4243662,0.61446315,0.5757771,0.6476935,0.5390608
2.188306,0.028481005,0.008611897,0.83416724,1.0,0.6045134,0.38593552,0.31906226,0.3188745,0.39886722,0.5261344,0.6209267,0.5393395,0.50540644,0.56165373
12.313476,0.031967446,0.010283568,0.5299612,0.51827705,0.607737,0.80969197,1.0,0.842527,0.6337786,0.74046814,0.7027243,0.5769915,0.42176396,0.52048975
0.04882805,0.009716912,0.002560212,0.5780562,0.77986354,0.83316094,0.8294927,0.900091,1.0,0.5814206,0.26153556,0.2257863,0.32441422,0.29782942,0.3352719
1.0746214,0.008048654,0.0019884652,0.5807885,0.72381186,0.546277,0.47060904,0.69882864,1.0,0.7866309,0.44697982,0.34143004,0.23285554,0.23581026,0.29550686
1.7231667,0.0108712185,0.0025582572,0.66643,0.85725325,0.6665572,0.5124793,0.69725686,1.0,0.84675866,0.52576673,0.51459223,0.4564689,0.34964842,0.38488844
1.3042028,0.014161341,0.00331659,0.54317725,0.9099167,1.0,0.7529045,0.69898444,0.7648692,0.7555478,0.61603504,0.4232069,0.4488074,0.29656798,0.34444037
1.8107908,0.019723177,0.0046874005,0.5383879,0.97044337,0.93786836,0.80444616,0.67525095,0.6805184,1.0,0.8506314,0.7443636,0.5721894,0.68861496,0.45175153
0.88580704,0.039213292,0.008504842,0.6230383,1.0,0.47152793,0.38641423,0.48142818,0.67288935,0.77629644,0.51703084,0.51570916,0.6263986,0.6274582,0.47766244
3.35605,0.09911076,0.023895495,0.94416606,1.0,0.6526019,0.5549854,0.6501267,0.7872161,0.9595075,0.7313506,0.6827739,0.7539507,0.6130093,0.5927213
16.476353,0.06670239,0.019612892,0.5782714,0.5260638,0.46915877,0.6157338,1.0,0.9478101,0.736779,0.6998659,0.8276772,0.9978715,0.91155684,0.78463906
0.868022,0.014875147,0.0039023724,0.28195164,0.5224028,0.8363672,1.0,0.8936361,0.48034364,0.39774492,0.40443665,0.6941158,0.9671493,0.70268065,0.35586002
0.034122325,0.009499982,0.0024357128,0.47915065,0.6918653,0.977387,1.0,0.68092746,0.4526242,0.5428533,0.52781785,0.78177017,0.89757496,0.7967503,0.6016088
3.523583,0.011691313,0.0031264056,0.70744175,1.0,0.9745654,0.6810818,0.45348072,0.4167667,0.57001925,0.41039634,0.52151614,0.7453451,0.8056981,0.74451727
1.226086,0.00859878,0.0024371585,0.32343233,0.6133125,1.0,0.70204234,0.42961663,0.24452446,0.33431813,0.25453305,0.3190178,0.46589416,0.35009083,0.2831123
0.09437219,0.01096971,0.0030872074,0.30642378,0.5517702,1.0,0.64991724,0.42410955,0.2644513,0.41021362,0.24604826,0.2497953,0.47644925,0.34521297,0.26511198
0.14819385,0.028205225,0.007649487,0.28497404,0.43894094,1.0,0.48168296,0.27447996,0.25681704,0.44787034,0.25368217,0.2598784,0.4778406,0.31535724,0.26464412
41.65228,0.074137725,0.022594579,1.0,0.73774827,0.39160284,0.32771853,0.332301,0.25036228,0.26561156,0.46465474,0.3908051,0.41687754,0.5062132,0.7362815
8.282689,0.030630609,0.009395556,1.0,0.5441676,0.3861551,0.34644946,0.26292756,0.12617627,0.16662407,0.4058946,0.2250014,0.29587805,0.2942242,0.44264457
0.09537371,0.010560101,0.0029245534,1.0,0.5528727,0.32688692,0.2418963,0.14781362,0.07491514,0.13595606,0.38709196,0.1854067,0.19464806,0.16484635,0.3476541
0.25526118,0.012282048,0.0029956065,1.0,0.5156105,0.21833178,0.15139748,0.09886381,0.052046098,0.12812024,0.36721727,0.18021585,0.1646528,0.15196031,0.34044385
17.211311,0.023673488,0.00592809,1.0,0.7237726,0.3596302,0.2562309,0.31696033,0.21249777,0.29222324,0.6027275,0.4499513,0.57910174,0.49743438,0.6864189
3.6567278,0.010686761,0.0028675157,0.26178935,0.36381966,0.19658294,0.17442828,0.3675984,0.16652635,0.15683249,0.23986144,0.36220932,1.0,0.47295728,0.21666175
0.24941096,0.01002341,0.0026441882,0.16977796,0.3087109,0.15173833,0.12996937,0.3065166,0.12273034,0.12038364,0.14660545,0.30363667,1.0,0.42963317,0.14499056
0.06324794,0.015471077,0.0039061108,0.13899146,0.26784906,0.09994932,0.10365573,0.28841394,0.11180573,0.118067324,0.14672107,0.2861764,1.0,0.42813203,0.1295703
8.464491,0.030078126,0.0076588816,0.17002258,0.27936393,0.14065681,0.14913438,0.31615153,0.15893947,0.16323808,0.18652892,0.3336062,1.0,0.44196427,0.18437903
4.253765,0.043173365,0.011383582,0.24474359,0.43952298,0.45623535,0.4554703,0.48812225,0.20818572,0.18774861,0.17039043,0.2922382,1.0,0.46895853,0.19791827
6.3639903,0.095583804,0.023994196,0.36529455,0.55386394,0.5650345,0.40487686,0.4200432,0.25275096,0.28644115,0.29389805,0.44801742,1.0,0.6511511,0.4390441
7.273368,0.098315746,0.027234055,0.599699,0.5658014,0.70152175,0.45924202,0.47351962,0.44791436,0.44910085,0.46165,0.43487236,0.5773823,0.8103412,1.0
3.2242458,0.03560558,0.008603663,0.6208234,0.76893836,0.98891383,0.8713151,0.9585842,1.0,0.90382093,0.56726694,0.5112853,0.6933311,0.51684904,0.5216644
4.593567,0.025191516,0.0058465432,0.2516324,0.30626118,0.3391819,0.30784878,0.5561127,1.0,0.41763487,0.1958669,0.18493599,0.30308238,0.17260367,0.2022537
0.5813065,0.011036858,0.0023700008,0.24695374,0.29512617,0.38281184,0.2913972,0.4677293,1.0,0.31679386,0.09153144,0.13319045,0.26582262,0.13982916,0.15024097
0.07896368,0.011050266,0.0022331902,0.22152409,0.23829354,0.3264522,0.24514945,0.41106388,1.0,0.33340108,0.07599335,0.113905944,0.23696436,0.12324097,0.11879835
1.156155,0.017056875,0.0031804708,0.244964,0.22347847,0.3011958,0.23226623,0.3598876,1.0,0.38917646,0.088611186,0.12416527,0.24999307,0.12817143,0.12240823
7.6307096,0.027674356,0.005448691,0.32347655,0.26004374,0.35568392,0.37971422,0.5093655,1.0,0.50858885,0.1998687,0.21331127,0.3464857,0.24694183,0.23233019
0.93017256,0.015921922,0.0029580998,0.28681365,0.3538242,0.38940036,0.37369573,0.38382852,1.0,0.7010601,0.17747505,0.22067167,0.37862825,0.27952635,0.21155164
1.1633053,0.025861582,0.00432631,0.211541,0.4122066,0.23491758,0.1440042,0.1296633,0.57101315,1.0,0.2955055,0.19003844,0.30380136,0.22728577,0.15428552
4.608983,0.05970884,0.010129441,0.20470732,0.491854,0.34832916,0.17912254,0.15375696,0.24900985,1.0,0.6405682,0.21668626,0.29753563,0.25834966,0.19650093
11.786152,0.061602067,0.012124409,0.36992013,0.5984652,0.6556807,0.40122017,0.39269102,0.53068936,1.0,0.6160383,0.37198344,0.84243566,0.46908256,0.3777771
0.37421983,0.025676163,0.004365752,0.20210235,0.33651218,0.7899887,0.4132927,0.41865814,0.34785149,0.3956005,0.25546387,0.30440083,1.0,0.36818218,0.2331574
0.09603429,0.030280514,0.0049600517,0.10323351,0.25582868,0.80237454,0.33206025,0.21481504,0.15522344,0.2204025,0.095922865,0.21454327,1.0,0.29695818,0.105438344
6.7583904,0.05715338,0.010153506,0.21507335,0.35879523,0.80737275,0.32636356,0.20379394,0.21148992,0.25009787,0.15852074,0.28474346,1.0,0.3923917,0.21523498
15.996062,0.04119752,0.008178528,0.5877419,1.0,0.83970743,0.5185496,0.36460817,0.23297489,0.17850249,0.14129624,0.2465562,0.6017776,0.33587223,0.28696895
1.1295519,0.014015572,0.002609147,0.9964968,1.0,0.7404952,0.46562874,0.2811235,0.17121892,0.20226415,0.18632355,0.190804,0.66630864,0.24795398,0.26220712
0.40476507,0.015131036,0.0025696883,1.0,0.7301867,0.7435724,0.4245214,0.2306122,0.12081533,0.2518534,0.2809838,0.19851285,0.7642374,0.25835976,0.38153175
3.2646942,0.030439604,0.004579178,1.0,0.69694054,0.7510332,0.41813618,0.24779458,0.13374816,0.24216034,0.31174082,0.27626416,0.74470985,0.3462656,0.53059465
9.189747,0.038017396,0.0058161127,0.3251693,0.5159034,0.5107254,0.31646633,0.29559347,0.1858732,0.19265988,0.2105608,0.3398736,1.0,0.48442385,0.28589103
0.5187653,0.012120219,0.0016942755,0.17785089,0.40983623,0.4170019,0.21771571,0.21333547,0.12403175,0.16707775,0.1004666,0.2696358,1.0,0.37759966,0.12707931
0.6181732,0.013392273,0.0016736641,0.17817642,0.389433,0.38786596,0.25508368,0.26249307,0.17064597,0.17109661,0.105728045,0.28980395,1.0,0.40458912,0.15469973
0.44840232,0.020039946,0.002292454,0.1799312,0.41629043,0.3008441,0.2553949,0.32959425,0.18413375,0.18462649,0.10360249,0.30380052,1.0,0.435052,0.15066683
8.944511,0.03350318,0.004078648,0.28057003,0.58404326,0.5297044,0.39167517,0.35674164,0.23224102,0.27742752,0.24037711,0.43090397,1.0,0.4757003,0.21870817
0.4892154,0.015920294,0.0018039497,0.14338332,0.42074966,0.55708617,0.36108723,0.3279476,0.17691733,0.21768497,0.15614876,0.32812095,1.0,0.45241678,0.14766876
0.7552905,0.023258235,0.0024248664,0.20276932,0.50888765,0.7030245,0.40973467,0.38362125,0.2952127,0.31687406,0.2837788,0.46625352,1.0,0.6433746,0.23318037
0.024888206,0.04329207,0.004512695,0.15659775,0.512243,1.0,0.485007,0.2643833,0.20076469,0.31564415,0.21271093,0.28370488,0.53959155,0.31799498,0.1669786
10.953082,0.06993331,0.008447973,0.17245941,0.34345964,0.6821551,0.46044078,0.3678498,0.27185023,0.2929518,0.3639544,0.5962101,1.0,0.54063606,0.23656294
0.47370088,0.045191918,0.004701457,0.07501153,0.26772776,0.59718627,0.36648944,0.25918528,0.14663403,0.2075513,0.17832476,0.38839203,1.0,0.4208244,0.08626682
1.3560216,0.08354823,0.008160838,0.14727625,0.37234268,0.60164565,0.3951898,0.26217473,0.14944485,0.19902943,0.20511217,0.3888778,1.0,0.46518254,0.13942784
9.097256,0.13860576,0.015998213,0.64409554,0.6680073,0.6324389,0.5603747,0.66524863,0.7025958,0.5006748,0.33051574,0.4642054,1.0,0.94207156,0.6256163
9.364811,0.07227612,0.00938591,0.45850712,0.53056026,0.7146127,0.7382026,0.87617946,1.0,0.3946877,0.19432628,0.1961043,0.3297492,0.28974313,0.31708145
