0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.00511684,0.0015220101,1.0,0.7583453,0.48324907,0.44504938,0.64557624,0.63429356,0.37971804,0.49480432,0.607796,0.78127337,0.5194381,0.6299465
3.342781,0.0034235374,0.0013595377,1.0,0.49492335,0.2705972,0.2419182,0.3959824,0.59399533,0.24747425,0.28824094,0.6190483,0.8482717,0.3810151,0.4654544
0.76807404,0.003397862,0.0015065668,1.0,0.3624023,0.2285887,0.2885566,0.52978367,0.7347408,0.27454117,0.2674915,0.59162664,0.8327411,0.31809822,0.44506896
0.24850638,0.005177287,0.0024216233,1.0,0.36720175,0.30330843,0.29892966,0.55268353,0.75910944,0.25501606,0.23216498,0.53541124,0.8289854,0.28673726,0.42953613
0.79350674,0.012312876,0.006062757,1.0,0.35559696,0.25736892,0.2309593,0.4975149,0.7862924,0.2714984,0.23090956,0.39788872,0.65940046,0.21056505,0.37285185
2.6221051,0.040033795,0.021047054,1.0,0.4320786,0.2969105,0.25518736,0.52294797,0.81620234,0.3549041,0.28295097,0.39696205,0.5994718,0.31234276,0.552312
0.30504623,0.13005733,0.07037402,1.0,0.5504018,0.36104938,0.33798668,0.58532137,0.93259805,0.52578765,0.38747504,0.4419302,0.5370425,0.37473255,0.5745381
33.27455,0.17634341,0.09418522,0.9840839,0.79712963,0.32904705,0.32390696,0.5620659,0.80198133,0.45745742,0.46392047,0.55185974,1.0,0.51529324,0.53256774
7.4659147,0.08378357,0.03472805,1.0,0.68653715,0.35190925,0.32994232,0.51605713,0.70593864,0.34772617,0.34484848,0.5345657,0.86230093,0.42548513,0.5749479
0.18799469,0.015787661,0.006204271,1.0,0.49768183,0.3034654,0.30944788,0.55911773,0.7346613,0.3167729,0.40650102,0.5135012,0.7967214,0.45101416,0.51777726
0.8239143,0.0064865868,0.0026850046,1.0,0.4388422,0.27354804,0.27314457,0.5874228,0.7510163,0.3038753,0.36210003,0.40816608,0.69213617,0.34742552,0.49216056
0.27099,0.0034793378,0.0014405837,1.0,0.41455775,0.27172643,0.2626029,0.54372305,0.6306087,0.2464952,0.30715626,0.36875162,0.75292814,0.34527448,0.49646497
1.1721036,0.0024910916,0.0010010272,1.0,0.44910637,0.33450595,0.3499721,0.58006614,0.51883125,0.2233927,0.30769163,0.34181055,0.6996803,0.34975383,0.4736305
3.4924958,0.0024422442,0.0009430119,1.0,0.69978774,0.51618695,0.72657764,0.41810584,0.3696995,0.25572938,0.36624944,0.3339259,0.53806555,0.42705908,0.5165451
0.7437952,0.0020213919,0.0007050488,0.8665093,0.7238687,0.3858682,1.0,0.5578209,0.70624596,0.352491,0.4597856,0.3344536,0.5574051,0.43269545,0.46536916
0.5377188,0.0027233998,0.000827251,0.8312637,0.72092754,0.40940464,1.0,0.5030853,0.6133495,0.2873987,0.46010506,0.37555507,0.69761854,0.45206356,0.39299527
0.20620877,0.0048129987,0.0013330291,0.7762334,0.74584216,0.3848826,1.0,0.57094765,0.65747577,0.3145232,0.4891763,0.3621914,0.7006585,0.48726118,0.3650063
0.6344757,0.012392093,0.0032893475,0.99053174,0.67676747,0.6942853,1.0,0.6216691,0.94184947,0.43613642,0.38689104,0.391924,0.83351064,0.6028094,0.47111204
0.446341,0.049281746,0.012547918,0.92240673,0.47991943,0.68505126,0.6759817,0.56675375,1.0,0.5117425,0.31467652,0.42467222,0.8751667,0.75809,0.6280937
23.985806,0.09048607,0.02433112,1.0,0.78385526,0.42453498,0.51921296,0.77251464,0.7273756,0.3697125,0.41079426,0.5815715,0.96102315,0.6854714,0.7602759
7.3765135,0.034082193,0.008086661,1.0,0.4932937,0.18954392,0.26540545,0.50387806,0.49668467,0.24066205,0.31732723,0.5600176,0.7348621,0.37705836,0.57210326
1.1656992,0.006078721,0.0015082357,1.0,0.4218548,0.18251173,0.18505028,0.43003714,0.50847656,0.20784831,0.24727309,0.43595058,0.4851252,0.27162287,0.44708863
0.19318767,0.0030791184,0.00083996676,1.0,0.3857238,0.15475181,0.17287612,0.43570876,0.5276765,0.19451725,0.1873893,0.2899312,0.29913142,0.19354571,0.41372478
0.20584539,0.0025639543,0.00068610365,1.0,0.3737333,0.1362882,0.17991538,0.4911928,0.5517585,0.20012757,0.17699952,0.21026945,0.2194317,0.18505725,0.41478053
0.4187929,0.0030869222,0.00077919353,1.0,0.33976188,0.12758258,0.17441934,0.47500074,0.4632106,0.17644705,0.1848978,0.20064442,0.22130345,0.21695505,0.41526246
0.28775734,0.004937607,0.0011155764,1.0,0.31613496,0.13256094,0.15876818,0.42915767,0.39246795,0.15350118,0.16926853,0.17733851,0.2312589,0.24387123,0.4443458
0.15489064,0.0113167,0.002141061,1.0,0.3190664,0.15006994,0.1742821,0.4461073,0.38626716,0.14801402,0.16059859,0.17760235,0.2352981,0.253597,0.44115245
0.14270848,0.03689831,0.006280069,1.0,0.34275955,0.1747894,0.19147871,0.48391408,0.35653982,0.13326386,0.15882851,0.1690222,0.24207431,0.29650748,0.45280337
25.32509,0.05871418,0.012278087,1.0,0.7822444,0.65961516,0.6140348,0.65390074,0.4608563,0.3734681,0.39744925,0.5011043,0.62836033,0.6658883,0.8302366
4.770952,0.021877522,0.0045676236,1.0,0.6375636,0.658344,0.6015029,0.60292995,0.6208881,0.5085235,0.6208897,0.6977246,0.76486725,0.79297566,0.7918538
0.7757687,0.006688679,0.0012496868,1.0,0.56747794,0.5603131,0.33862582,0.4537299,0.6741063,0.44482124,0.5290693,0.57895863,0.44071957,0.4794288,0.73257357
0.38374883,0.004952973,0.0008529564,0.6940024,0.47679916,0.41064972,0.32280463,0.51930726,1.0,0.62856203,0.6156827,0.49869886,0.4532808,0.54920363,0.5613496
0.120248675,0.0052897385,0.00078666763,0.7298579,0.4015467,0.39235893,0.36206073,0.5538289,1.0,0.8298123,0.7265019,0.6017212,0.40397736,0.4233488,0.7197267
0.44651595,0.007762088,0.0009757063,0.43064627,0.27338287,0.30092716,0.3295854,0.54156786,0.86686087,0.39855832,0.50729185,0.5387325,0.6847133,1.0,0.6849822
1.4937986,0.014169587,0.0015918523,0.48108992,0.4790427,0.48422906,0.43134105,0.6928894,1.0,0.7300629,0.51524675,0.5847809,0.6934415,0.7985656,0.84428024
4.9442935,0.0188246,0.0021185593,0.24921495,0.32140338,0.32613894,0.21161628,0.3349534,0.4753327,0.20811374,0.17009023,0.2547014,0.62411726,1.0,0.5650316
1.588011,0.01984823,0.0020370043,0.24720961,0.3491968,0.38376796,0.25554487,0.32685342,0.40191433,0.1758357,0.116766304,0.20136331,0.5624768,1.0,0.50634605
2.2559202,0.035817564,0.0036143106,0.51042104,0.48446438,0.5058939,0.3476071,0.36080375,0.41384128,0.23678523,0.1272731,0.20760627,0.4924951,1.0,0.7790245
9.543618,0.08283931,0.009964155,1.0,0.91102934,0.73038507,0.49982014,0.33018064,0.18507227,0.22182298,0.2516513,0.24937849,0.26214677,0.44414392,0.8656436
37.37013,0.22297949,0.03660093,0.554393,0.77335703,0.9709253,1.0,0.66671497,0.36631113,0.36366078,0.4437721,0.5523026,0.43422756,0.3178161,0.3559785
30.929747,0.17314619,0.028023373,0.77902055,0.7731054,0.83736366,0.97917205,1.0,0.90467936,0.68136257,0.64685124,0.70721906,0.6778069,0.6928392,0.7539395
10.694055,0.03532897,0.005254225,0.3180605,0.56953716,0.9562792,0.6145382,0.46583447,0.71879524,0.7789779,0.41035888,0.47439596,1.0,0.7192291,0.23083189
1.4600663,0.011263097,0.0017269712,0.12363914,0.121186025,0.2857788,0.6313216,0.21512899,0.23951697,0.27086923,0.3894865,0.12153974,0.39524695,1.0,0.1799057
3.1436574,0.009363998,0.0014441429,0.11339977,0.13698627,0.1544231,0.5176544,0.22896382,0.15313731,0.1390207,0.29224527,0.14078756,0.28280756,1.0,0.29127917
4.667793,0.00976895,0.0014180336,0.13290669,0.19862844,0.41159582,1.0,0.3029383,0.1719365,0.11545349,0.22077554,0.15647916,0.16885014,0.5904255,0.2592839
8.964803,0.014185645,0.0019226912,0.25265422,0.56012833,1.0,0.68419933,0.25019532,0.17871691,0.15746205,0.16012955,0.23815863,0.29028824,0.26346973,0.18661845
2.4437914,0.01128897,0.001468525,0.81270367,1.0,0.703183,0.6060003,0.29235083,0.18373187,0.095294595,0.19608314,0.23536932,0.092260435,0.12521632,0.27618846
2.3570867,0.02487565,0.002837465,1.0,0.5268402,0.5943041,0.43317524,0.3748326,0.11972194,0.13178101,0.22814745,0.09278668,0.096630774,0.23563033,0.6664347
5.108835,0.077750176,0.0081705395,0.6392391,0.37802055,0.48120415,0.52639616,0.357245,0.26944762,0.24835503,0.2229241,0.20308933,0.38926387,0.94682086,1.0
48.435043,0.09751253,0.010306412,0.47561252,0.5468397,1.0,0.8403528,0.3856328,0.41016787,0.4114738,0.4729433,0.40330482,0.43951216,0.4568668,0.47813287
8.616838,0.03726364,0.0036444904,0.44476542,0.33249858,0.3805636,1.0,0.70973873,0.22735393,0.2558982,0.470771,0.3152813,0.20447424,0.5940154,0.6282454
2.1059875,0.015051451,0.0014126166,0.58961165,0.3669148,0.32795358,1.0,0.72027844,0.25678754,0.2196601,0.34005085,0.24047779,0.18609722,0.78955466,0.851303
8.177459,0.013756887,0.0011496866,0.87908894,0.5676449,0.9176049,1.0,0.61149025,0.40315148,0.31054845,0.34776697,0.27590898,0.4362719,0.7104099,0.81163436
6.923087,0.00898531,0.0007227961,0.74179405,1.0,0.5953971,0.43426672,0.37623578,0.2702284,0.17379843,0.26626942,0.42904094,0.27185658,0.40939084,0.8863429
2.90356,0.006051454,0.0004900981,1.0,0.7929475,0.26402625,0.14867689,0.1999996,0.1371791,0.103807785,0.5454499,0.4116757,0.13561843,0.2677852,0.4177445
0.65117246,0.0064492607,0.0005226062,1.0,0.44084457,0.15433721,0.089954674,0.15821826,0.07027088,0.11953244,0.57773805,0.21894981,0.086171895,0.17305878,0.33268654
2.8256564,0.009578355,0.0007940531,1.0,0.35357952,0.21191947,0.14377648,0.24899915,0.08664477,0.22561587,0.74925846,0.17154098,0.08946175,0.16406655,0.4464275
2.462317,0.017464358,0.0014608497,1.0,0.2538299,0.31199008,0.23970185,0.23742127,0.10617257,0.4581428,0.7374378,0.10949051,0.09769716,0.1663804,0.77760893
7.7052193,0.044317603,0.0037371372,1.0,0.28123176,0.17259489,0.2768432,0.20937827,0.11028276,0.42441174,0.42869228,0.109007545,0.13550693,0.20131437,0.93970543
12.1376915,0.04412507,0.0046068337,1.0,0.43588558,0.2203714,0.2985618,0.21169832,0.151073,0.7109253,0.6623855,0.16319212,0.15288703,0.20701276,0.7795326
1.6068695,0.020068722,0.0017993464,0.63280976,0.20051922,0.16061662,0.33214924,0.1615228,0.13264209,1.0,0.74021333,0.14725314,0.1324673,0.18026225,0.856106
3.9608235,0.020857599,0.001983073,0.42562395,0.2417393,0.23528254,0.43197724,0.16464882,0.18530145,0.9740573,0.5190658,0.17363958,0.20586693,0.34587815,1.0
5.8944025,0.029207686,0.003196698,0.36869043,0.3552887,0.49892518,0.41400254,0.16523087,0.285143,0.6518818,0.3091509,0.32652393,0.43271437,0.9130336,1.0
0.92552984,0.032074064,0.0035050032,0.421191,0.43837234,0.8129587,0.2880961,0.21706805,0.2518594,0.22536425,0.15538827,0.21103992,0.34137973,1.0,0.78709275
0.74602294,0.073195405,0.008173393,0.36137012,0.26064315,0.4204964,0.23726611,0.16525345,0.18150589,0.124445856,0.07100808,0.14042157,0.20572928,1.0,0.96616596
19.410797,0.15162864,0.021613352,0.44931522,0.26612958,0.33354205,0.22301751,0.20578949,0.21042533,0.16963173,0.14510992,0.2993661,0.3423619,0.8894226,1.0
6.5341835,0.10177378,0.013944436,0.3973571,0.2598639,0.24503231,0.16295096,0.23187557,0.24555573,0.1713191,0.125143,0.25507173,0.27925137,1.0,0.8929621
0.9533892,0.039516013,0.004945891,0.46867773,0.26762486,0.19838907,0.14024532,0.15721935,0.28555897,0.16910508,0.16617925,0.27411345,0.377632,1.0,0.6146224
0.49283037,0.038819954,0.004913395,0.54279333,0.2307754,0.19033152,0.16624798,0.15960799,0.39770195,0.21216932,0.21830341,0.3151316,0.5509051,1.0,0.49746892
9.461254,0.057442583,0.007186387,0.55003977,0.23636673,0.21439204,0.25337502,0.30567384,0.4293363,0.3306679,0.4221925,0.78234357,1.0,0.7173201,0.4912165
16.234425,0.042055853,0.0057686176,0.62919676,0.354131,0.34387293,0.31875253,0.29986417,0.6402131,0.9945975,1.0,0.90432984,0.6927745,0.4776498,0.530513
2.1616385,0.013675728,0.0018203397,0.5179956,0.29018068,0.23871522,0.21518752,0.3796279,1.0,0.723764,0.35202715,0.4496675,0.569935,0.3855541,0.36707106
0.81854796,0.008187585,0.0010586191,0.4823107,0.35176885,0.22379516,0.1722523,0.3276052,1.0,0.8822153,0.37795356,0.44156972,0.5876481,0.33350652,0.30209154
