0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027108595,0.019704167,0.47369125,0.764104,1.0,0.5729761,0.58170456,0.49006534,0.6538709,0.8283661,0.47358096,0.40931576,0.73529947,0.7853824
2.0913296,0.040828455,0.035939395,0.27146643,0.61367875,1.0,0.43919924,0.50797147,0.3871725,0.57699835,0.6121896,0.2131534,0.20741819,0.5305914,0.5556419
8.2082405,0.05225902,0.04792797,0.4944983,0.71110326,1.0,0.45034465,0.4663032,0.36850503,0.55296236,0.6622407,0.3582158,0.41197458,0.69923913,0.73952293
1.9534955,0.015443849,0.011854796,0.55240226,0.6903181,1.0,0.40689853,0.38017282,0.2924645,0.5263095,0.7385672,0.31194234,0.3408348,0.5544972,0.7267151
1.8656111,0.004741784,0.0035287172,0.399634,0.6181888,1.0,0.32773066,0.28179765,0.21814199,0.44071144,0.71028084,0.23356526,0.23629564,0.44620302,0.5869558
2.0053124,0.002164921,0.0015880114,0.3907357,0.5031787,1.0,0.33314475,0.32648376,0.25434554,0.38961712,0.75980127,0.27854273,0.29562336,0.41186085,0.59567237
1.7894063,0.0011805648,0.00083267514,0.30374125,0.43056872,1.0,0.30905458,0.26513913,0.2035766,0.33473465,0.71703005,0.24247661,0.24826972,0.3119153,0.46810785
0.74370533,0.00080497336,0.0005440436,0.35502252,0.41926724,0.9008058,0.40934253,0.32551888,0.24134924,0.4150394,1.0,0.34390962,0.27067384,0.29387146,0.3747215
1.3154259,0.00077256036,0.0004939027,0.21335126,0.28047568,1.0,0.37581056,0.19155651,0.16316527,0.23831111,0.6978175,0.27914593,0.20195363,0.217409,0.34687272
1.0574512,0.0008236068,0.00047704997,0.20361681,0.24632092,1.0,0.4342886,0.1450216,0.14491248,0.16712222,0.5616496,0.29250783,0.16638288,0.17233254,0.293384
1.3102125,0.0011728504,0.0006347245,0.42854938,0.31846666,1.0,0.6572445,0.21319324,0.22436449,0.26367533,0.9566914,0.63941604,0.27265942,0.28895915,0.5825137
2.2748032,0.0023747757,0.0012498663,0.4998794,0.3010227,0.8996384,0.87026465,0.2523408,0.23057584,0.27331814,1.0,0.8214216,0.32415277,0.30652252,0.5168319
1.5095389,0.004053738,0.0023851537,0.45276016,0.31751996,0.8131797,1.0,0.24337521,0.1797371,0.21093678,0.5847084,0.71453154,0.2282224,0.25212875,0.37318945
1.0713661,0.0071564196,0.0039732377,0.42191842,0.27176413,0.6096442,1.0,0.28507316,0.1889026,0.23293391,0.7194142,0.96535784,0.2152531,0.2187437,0.31936765
2.409001,0.017416095,0.009604835,0.27023184,0.18952961,0.4387221,1.0,0.26247692,0.15921296,0.16242008,0.3160775,0.646511,0.16859755,0.17046666,0.19811538
3.1320186,0.042437624,0.024404753,0.3279372,0.21696433,0.4245484,1.0,0.35834306,0.16196547,0.18997851,0.34144697,0.68939173,0.26387772,0.17012009,0.20089227
3.6266155,0.088014364,0.05002055,0.4716502,0.44183493,0.9672747,0.95841116,0.40250883,0.34891146,0.50281256,1.0,0.78568655,0.37928692,0.3169363,0.44984865
5.4117737,0.13966745,0.0848818,0.3626124,0.43078503,0.9289367,0.49847513,0.31503168,0.33022076,0.43586525,1.0,0.652529,0.51638997,0.5324791,0.5685122
5.7582655,0.071440496,0.03727145,0.32143763,0.31423318,0.84562004,1.0,0.5276986,0.33728337,0.37150675,0.8229361,0.78690696,0.44658127,0.38170406,0.43933913
5.6791153,0.029754657,0.012446077,0.37850702,0.5311779,0.5374868,0.7486226,1.0,0.4104507,0.377637,0.4105385,0.61356866,0.83970934,0.38998735,0.3686258
2.1322646,0.011896743,0.0042176754,0.42453033,0.695488,0.45311415,0.51943284,0.727615,0.33314958,0.37469968,0.5264304,0.5527629,1.0,0.43675834,0.36456695
3.564983,0.008337131,0.0029416475,0.6502058,0.9352559,0.831506,0.70009166,0.9638494,0.6651252,0.6649256,0.79461163,0.68981457,1.0,0.6521782,0.84667563
2.7952647,0.0058633983,0.001942001,0.5000308,0.58232886,0.580958,0.52437735,1.0,0.6119338,0.5831023,0.5154739,0.623014,0.6229364,0.5134636,0.71193427
1.1709518,0.003501598,0.0010914672,0.46296126,0.5365608,0.44973847,0.56880146,1.0,0.5461321,0.5424093,0.48568398,0.7209973,0.59575987,0.4596609,0.5801304
1.1335025,0.004134599,0.0010975095,0.41813776,0.4527856,0.36952984,0.4104654,1.0,0.54363424,0.4971414,0.43368748,0.6891962,0.5470384,0.41179797,0.562089
1.5186727,0.007937467,0.0016050537,0.44291893,0.46457264,0.3637421,0.39937174,1.0,0.5447197,0.48086265,0.40268305,0.6331083,0.52404606,0.39780897,0.54275715
2.9706817,0.023780568,0.003832493,0.4452417,0.4960979,0.4110514,0.4740809,1.0,0.55543584,0.4860872,0.39603317,0.5812405,0.5676401,0.41015226,0.5837618
4.838331,0.041525424,0.0063997395,0.54999006,0.53822297,0.3674186,0.45816165,1.0,0.56264174,0.7196461,0.5025602,0.4770868,0.56835556,0.40151614,0.49814183
1.2101823,0.024400502,0.0043312632,0.6877571,0.67974526,0.49630314,0.55115193,0.9831085,0.6122301,1.0,0.65915453,0.6016734,0.7098853,0.54018885,0.71249115
2.8879611,0.030613672,0.0056487652,0.49708593,0.37166566,0.26585108,0.47246763,0.6756291,0.34098664,0.51303387,0.38694006,0.37854737,0.40077323,0.6461586,1.0
1.6704029,0.04825378,0.008971673,0.47183537,0.41099408,0.3245687,0.5921789,0.68484616,0.37277102,0.5236517,0.44715163,0.34045923,0.40553585,0.886701,1.0
10.179823,0.07286209,0.01668562,0.46638438,0.4747688,0.388245,0.8211225,0.7000214,0.43630725,0.5723825,0.6194215,0.44640243,0.47021648,1.0,0.6432555
3.0368743,0.037944183,0.010724793,0.4182145,0.42494115,0.38202456,0.7969199,0.6350132,0.47266975,0.6014498,0.6549515,0.43809977,0.5124357,1.0,0.6452071
0.8919898,0.008289022,0.0027125154,0.5967031,0.6475849,0.5477371,1.0,0.97244775,0.50657475,0.5997048,0.6805441,0.554159,0.49833137,0.8441244,0.8917261
1.5603607,0.0034551362,0.0013278,0.5498184,0.54960173,0.5583608,0.6923884,1.0,0.5302752,0.7231195,0.6480002,0.58305585,0.5888566,0.680559,0.83359575
1.3902436,0.0020324066,0.0008622851,0.5461052,0.5476411,0.5249107,0.5798533,0.9478562,0.5049856,0.6880401,0.58758336,0.50841117,0.49924538,0.70921737,1.0
1.0428953,0.0014308086,0.00067333615,0.65416765,0.55460393,0.5541629,0.72791696,1.0,0.47825736,0.66764456,0.53043497,0.49895394,0.54066676,0.8356796,0.97061497
1.0936278,0.0013561297,0.0006721246,0.67300004,0.5841412,0.6621177,0.80289674,1.0,0.489437,0.663165,0.5236874,0.51533,0.6298968,0.859478,0.95763063
3.266108,0.0029187822,0.0016238723,0.6317039,0.62976635,0.81066555,0.8484978,0.86173695,0.49962437,0.74727786,0.6302616,0.590027,0.57239497,0.5392005,1.0
2.75477,0.003542469,0.0021617783,0.62724197,0.73076904,0.6095554,0.5048404,0.832463,0.47374082,0.6181074,0.50386786,0.5521634,0.75664955,0.5996416,1.0
1.7459193,0.0075343647,0.0045858463,0.6478941,0.97176933,0.7423866,0.52193946,0.9368246,0.60454476,0.6202589,0.57772535,0.626547,1.0,0.57942826,0.8568634
4.070532,0.019805036,0.013098493,0.7778632,0.8705091,0.78833026,0.62878066,0.9379105,0.8946674,0.800282,0.65590394,0.62299186,0.97173995,0.69489855,1.0
5.6516256,0.066961914,0.041741673,0.5813998,0.5422717,0.60762614,0.54109025,0.6766907,0.77760893,0.7777167,0.7311258,0.5747133,1.0,0.8328554,0.7325115
7.5605674,0.12452452,0.07327217,0.40169522,0.5416252,0.5945456,0.449157,0.45824885,0.45525926,0.78236085,0.5696968,0.4601804,1.0,0.57022756,0.47828707
2.370535,0.06641445,0.034865655,0.45347714,0.5402953,0.5597668,0.36956024,0.35056403,0.35209006,0.70078665,0.49441588,0.4227712,1.0,0.6461052,0.5960533
0.8100666,0.05780919,0.02972722,0.5423115,0.6243711,0.7189356,0.45494393,0.47439447,0.4195469,0.8246898,0.6105942,0.5189119,1.0,0.76173514,0.75655127
3.6134152,0.087317586,0.04442539,0.6528035,0.8497631,0.85151654,0.6760521,0.7397225,0.6930695,0.99024945,0.7221553,0.53782517,1.0,0.8091211,0.64036363
11.259341,0.13704887,0.056761697,0.48032418,0.45612684,0.371781,0.36486894,0.5177825,0.8381263,1.0,0.64449656,0.57867396,0.8466374,0.7602943,0.6847093
4.7784166,0.052230157,0.01864718,0.2947915,0.24073182,0.20010275,0.28912872,0.20789157,0.3987137,1.0,0.56060714,0.40446904,0.55077964,0.4419024,0.6347291
0.7009533,0.02239279,0.0070510074,0.28165916,0.19244306,0.19204965,0.2585139,0.19557527,0.3561634,1.0,0.625554,0.3677044,0.43405247,0.4525197,0.6692045
7.5177193,0.022336604,0.006423171,0.48534048,0.46175814,0.27155036,0.22641343,0.3539695,0.3019055,0.5705092,1.0,0.6176284,0.32372773,0.31069323,0.29767346
1.3568519,0.010490877,0.0024270625,0.5156988,1.0,0.25595528,0.23039167,0.2902928,0.37729633,0.38836807,0.5979572,0.8852728,0.39536792,0.34063026,0.30450618
1.6224568,0.009763009,0.0020223372,0.3953975,1.0,0.22827885,0.19659698,0.27791038,0.41914383,0.40823445,0.47843862,0.8134503,0.32007927,0.2810188,0.29256198
4.095161,0.017385302,0.0029047218,0.41965857,1.0,0.3843958,0.37072164,0.77772224,0.46977118,0.5604956,0.41765407,0.7038616,0.32731727,0.29051337,0.41378197
1.0573722,0.010846936,0.0015354012,0.49435413,0.86024183,0.41131136,0.37701052,1.0,0.6254132,0.5970935,0.5079121,0.6054073,0.39923653,0.37127194,0.5668233
2.1438637,0.014447695,0.0015126667,0.43696323,1.0,0.25556216,0.21465814,0.38478068,0.41400206,0.20377958,0.3039377,0.5738622,0.28662637,0.26691726,0.347114
1.3346021,0.024450095,0.0018536849,0.34067407,1.0,0.24241951,0.1725409,0.23320562,0.29657796,0.14237666,0.219883,0.6262044,0.26989096,0.20556304,0.2440912
4.6087837,0.052978028,0.0031289172,0.38417462,1.0,0.3942976,0.3268619,0.58366793,0.41297007,0.21970433,0.25882864,0.6308146,0.36363953,0.30786994,0.36135653
2.222114,0.021792157,0.0014005159,0.3014387,0.5353192,0.39426568,0.31420186,1.0,0.43678516,0.32644162,0.25512138,0.45896268,0.3624745,0.30184132,0.44046956
1.9013239,0.015279695,0.0010778996,0.427063,0.77533174,0.46985525,0.36215878,1.0,0.5359233,0.34187493,0.28376633,0.5034991,0.36741608,0.29456463,0.49263588
1.9290756,0.013269647,0.0009606841,0.4030784,1.0,0.28357825,0.20161353,0.360302,0.3563695,0.18864478,0.2262391,0.6117196,0.32941693,0.2736936,0.3688318
2.2555394,0.01687146,0.0012800946,0.36177033,1.0,0.4149656,0.3625203,0.55916315,0.5202293,0.25006783,0.2712035,0.62130296,0.3762767,0.25970232,0.36976147
6.0056314,0.0207018,0.001752603,0.36868063,0.6085639,0.45063263,0.4693031,1.0,0.54729855,0.3712584,0.35861197,0.5662413,0.45151058,0.3579448,0.46862888
2.3478901,0.0076673063,0.0007512987,0.35620844,0.4621956,0.43247637,0.36657318,1.0,0.52246845,0.42168656,0.55573076,0.5822658,0.36953914,0.3339622,0.6177932
3.6003838,0.006010369,0.0007099237,0.51702183,1.0,0.5430575,0.43657184,0.86132437,0.59061587,0.46099454,0.58394605,0.62254053,0.38767332,0.32826382,0.6601083
1.3404953,0.0038912855,0.0005218639,0.383477,1.0,0.4271997,0.3383789,0.5892516,0.49573657,0.3404229,0.450048,0.4952078,0.3152224,0.24468458,0.33624068
2.910834,0.00500646,0.0007729301,0.35258394,0.8540112,0.5618944,0.46690148,1.0,0.59573215,0.506904,0.4950471,0.5296867,0.3807977,0.2692438,0.40756533
0.28543615,0.004790312,0.00075967517,0.29906908,0.4824472,0.39527887,0.30903342,1.0,0.47227362,0.3902837,0.3401094,0.4504335,0.3486498,0.23322286,0.44267464
2.666613,0.009489419,0.0016029691,0.43105656,1.0,0.5385785,0.44520977,0.83722824,0.5658892,0.33690503,0.28398255,0.40717393,0.3353934,0.28265777,0.53303474
1.1989789,0.027276825,0.004658718,0.3521354,1.0,0.35903394,0.31193966,0.60552436,0.44479355,0.18206899,0.20454687,0.42872268,0.23017938,0.19529882,0.28931287
10.40857,0.12695801,0.024841549,0.5297999,1.0,0.6699198,0.6460267,0.86590934,0.54127276,0.35392383,0.35104677,0.557299,0.41183662,0.42035782,0.6137494
32.739605,0.17496163,0.038371585,0.71457285,0.6629585,0.5300926,0.52494276,0.7103872,0.6092576,0.5312457,0.66799545,0.88919204,1.0,0.832754,0.8182137
3.014478,0.061348237,0.011528757,0.42547706,0.45553765,0.23448499,0.2980971,0.50859773,0.33986387,0.39661232,0.5107838,0.7098911,1.0,0.6974029,0.5968534
0.26629895,0.042797174,0.007644321,0.3956112,0.71374995,0.2896193,0.3044185,0.6102691,0.41545424,0.4225305,0.4646136,0.651142,1.0,0.6621399,0.48408642
4.321271,0.056704313,0.009977058,0.47701097,0.75533956,0.5926341,0.38940057,0.56295466,0.4202162,0.5210134,0.452582,0.52457505,1.0,0.57695985,0.4632268
3.722219,0.061843615,0.010382279,0.50449723,0.7079457,0.5533942,0.32896504,0.465197,0.3682726,0.49724495,0.34529048,0.4045724,1.0,0.69410974,0.4778922
3.2055774,0.090882264,0.013983896,0.5200083,0.8206227,0.6325902,0.43281063,0.56615,0.39558867,0.57042325,0.40426674,0.4504556,1.0,0.74011284,0.47065035
6.4684634,0.09672901,0.015728317,0.54133177,0.86768025,0.64441234,0.44895735,0.57602304,0.44821665,0.6227113,0.49423057,0.48587456,1.0,0.7547051,0.50336885
3.9099283,0.05642794,0.007780608,0.37517485,0.53545713,0.5203959,0.35955217,0.44201246,0.39141968,0.58428144,0.43220425,0.45015126,1.0,0.6553287,0.38321725
1.9989268,0.014323907,0.0020069475,0.38470513,0.62132716,0.5091638,0.30764687,0.30882677,0.34270406,0.7089643,0.35112423,0.33782852,1.0,0.5955072,0.34342948
0.8104403,0.0074313786,0.0010302761,0.35556254,0.5662136,0.50190777,0.25318387,0.3163563,0.34203583,0.6731,0.3902353,0.36873156,1.0,0.56210434,0.2993508
