0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.045841556,0.010817257,0.9532294,0.75517625,0.7214123,0.89892554,0.769828,0.69211656,0.7683442,0.86640847,0.9735981,1.0,0.95989126,0.96995854
7.1780367,0.035207454,0.01468564,0.94389033,0.9373218,1.0,0.87554353,0.7042688,0.6339342,0.70684993,0.86340654,0.8721872,0.87541306,0.87976784,0.9510433
1.541749,0.007938438,0.0035001186,0.71280444,0.73353547,0.98646295,0.5484403,0.47156286,0.48068696,0.585383,1.0,0.73869,0.7170608,0.6302814,0.67811227
0.8283635,0.0045032864,0.0021088861,0.5919837,0.7793018,1.0,0.5319594,0.5002918,0.4344984,0.51336545,0.8176566,0.7467969,0.7379032,0.672535,0.8142797
1.2450384,0.004313479,0.0021301694,0.75986814,0.82767284,0.8839333,0.575533,0.61890525,0.6052474,0.71108824,0.92577904,0.9259608,1.0,0.92751557,0.97984457
0.08097927,0.004996269,0.0025026277,0.7166662,0.7654026,0.9116589,0.6569751,0.7201689,0.74496233,0.72877663,0.9808028,1.0,0.96370876,0.97910655,0.92156595
7.2930613,0.0134254005,0.0070148725,0.43335438,0.34232074,0.41584665,0.7193061,1.0,0.73662084,0.5958891,0.50482136,0.5518453,0.5757969,0.69822395,0.69932866
4.6094594,0.015139613,0.011519411,0.55514526,0.19709864,0.22254592,0.345395,0.8301031,0.65111655,0.34713998,0.36086118,0.45531043,0.38997254,0.5483587,1.0
0.5492259,0.012305498,0.008295391,0.5685568,0.19695729,0.18462509,0.23284657,0.5136906,0.39949116,0.23280609,0.17974858,0.1904149,0.23901564,0.52201366,1.0
14.613171,0.022320189,0.022009077,0.5230622,0.37038615,0.32340044,0.6164385,0.79244035,0.52876943,0.43938977,0.5211286,0.7824004,0.97566384,0.9923803,1.0
4.85025,0.0061664325,0.0062700487,0.4418544,0.300797,0.3092517,0.5381988,1.0,0.7071179,0.6634391,0.74834234,0.9951219,0.9841327,0.8106497,0.68180364
1.5261092,0.0037538512,0.0037103174,0.3175614,0.3308685,0.3461301,0.6851282,0.79582864,0.58022237,0.81670237,1.0,0.7774655,0.5311014,0.48957288,0.45194867
1.7896212,0.0051829326,0.004752456,0.6324459,0.5503615,0.7619557,0.8381923,0.98710215,0.6649811,0.794368,1.0,0.7724948,0.59743243,0.60497683,0.87208575
1.0292898,0.010810038,0.008865048,0.5215795,0.46884093,0.45370662,0.4162261,0.4244708,0.44544783,0.449937,0.6288455,0.85346353,0.9911518,1.0,0.8231864
6.8443184,0.04052086,0.031083658,0.25906277,0.21559414,0.3609036,0.8359451,1.0,0.4821372,0.2518637,0.2791784,0.2774846,0.21854804,0.26986283,0.4126815
10.368069,0.08386477,0.07882777,0.08408072,0.058472387,0.09753422,0.47850665,1.0,0.23417436,0.09279317,0.097694695,0.12545848,0.0914521,0.09170306,0.16623037
10.83536,0.066268384,0.0571263,0.20483477,0.17548232,0.16455957,0.36580637,1.0,0.3257096,0.23269407,0.2930786,0.33806047,0.30654055,0.19311611,0.22853982
10.848353,0.05833432,0.050183684,0.2496394,0.23667118,0.3402959,0.6274302,1.0,0.53870517,0.45597962,0.6121059,0.5971346,0.52980876,0.6846984,0.59839374
5.471889,0.029030904,0.022589426,0.4497171,0.20687406,0.17429338,0.3244814,0.6300427,0.63327295,0.45035106,0.37202322,0.7074047,1.0,0.38039106,0.4345508
5.4865084,0.024700198,0.017661035,0.26920003,0.40406516,0.20778973,0.24085367,0.4890229,0.54881865,0.82375044,0.4531727,0.26214543,0.7085009,1.0,0.37958646
1.8729826,0.024920799,0.014170431,0.24002264,0.32428002,0.36201906,0.24820954,0.44223374,0.42144087,0.81963146,1.0,0.31490004,0.34665757,0.77158546,0.5683865
11.6888075,0.03017519,0.01408642,0.2662004,0.30261013,0.46989474,0.627583,1.0,0.46064964,0.45397282,0.96804225,0.57035404,0.37614197,0.38638857,0.53869236
0.71815825,0.006511902,0.0031175683,0.18781342,0.19421743,0.42108354,0.63711,0.48468667,0.21755636,0.3075295,1.0,0.53969413,0.25590634,0.27591577,0.31678703
1.9056538,0.0035901722,0.0014808845,0.16724952,0.18798912,0.3919009,0.29115203,0.1716651,0.19345213,0.35234424,1.0,0.45610574,0.21206549,0.2384806,0.26120946
0.14457145,0.0029417716,0.0010023465,0.11743672,0.1459936,0.36119276,0.23486534,0.17365138,0.16689615,0.35640755,1.0,0.34332085,0.14924818,0.1305446,0.18958007
0.69200766,0.0047675828,0.0011452681,0.12056137,0.14154431,0.38163394,0.24220437,0.15443195,0.13884118,0.3821182,1.0,0.3383231,0.13801141,0.11727521,0.14424956
4.126116,0.0108642345,0.0022690238,0.16680922,0.3741151,0.45079148,0.20368074,0.27219504,0.31262714,1.0,0.9328896,0.28232044,0.15791698,0.18992345,0.18195225
6.0887365,0.019682558,0.004465717,0.163585,0.21793523,0.1537672,0.23221551,0.37821266,0.54662925,1.0,0.5503491,0.1548526,0.13142467,0.14404531,0.11190251
7.7057,0.019851774,0.0068978686,0.13719228,0.17254105,0.21852471,0.45494863,1.0,0.39628333,0.26023784,0.21883042,0.121874645,0.0902647,0.099921614,0.13672052
2.230765,0.011701018,0.0039498606,0.2762099,0.15971908,0.1751389,0.27616742,1.0,0.46967316,0.285137,0.21176457,0.1080222,0.09111003,0.15547842,0.30771244
1.8745282,0.019280316,0.0070099384,0.5694001,0.40379822,0.2596304,0.34119934,1.0,0.43439248,0.23118033,0.23169759,0.1603241,0.15776163,0.23008268,0.545082
15.095069,0.050176278,0.025122253,0.33398476,0.3350553,0.6365949,1.0,0.8687172,0.4116731,0.33795014,0.30017114,0.27504537,0.4190967,0.832742,0.6065798
20.649342,0.04265178,0.026765166,0.3809053,0.3144326,0.34236115,0.8648458,1.0,0.39834467,0.2655355,0.39469665,0.42812428,0.3886567,0.62461716,0.6270465
1.7429609,0.0075512123,0.0048681917,0.18800081,0.17920096,0.22533146,0.930707,1.0,0.21589884,0.19257683,0.27758795,0.31523862,0.24504595,0.5322764,0.63863355
2.4438567,0.0048942706,0.0036343203,0.18905129,0.25002638,0.5377326,1.0,0.9090055,0.2096355,0.13952588,0.19602804,0.20051344,0.17999859,0.50966966,0.47849998
2.2173047,0.0057735182,0.0044862423,0.7831154,0.47935686,0.73701936,0.8670349,0.6327565,0.38119972,0.29635614,0.35528335,0.37068856,0.43058556,0.64437443,1.0
7.3044586,0.012199068,0.00988918,0.70946395,1.0,0.92985594,0.6453111,0.5102331,0.452613,0.36520514,0.42129797,0.99351954,0.8387145,0.7721183,0.82767177
3.5318072,0.012869744,0.009184977,0.38649094,1.0,0.96892947,0.40805137,0.38163695,0.55434793,0.3535441,0.27423507,0.9168958,0.7499195,0.41336176,0.37249115
6.6054707,0.026471492,0.018755313,0.25152323,0.6495959,1.0,0.51194125,0.34993568,0.45333332,0.89265394,0.40283674,0.34992936,0.43853658,0.28208107,0.24783465
10.922209,0.080165505,0.0518177,0.15844716,0.25108624,0.3741074,0.7867208,0.8229068,0.55184114,0.6545477,1.0,0.8362504,0.5504534,0.44852832,0.36956602
7.6145897,0.108460456,0.05274007,0.18138471,0.222267,0.24419993,0.59355354,0.8529277,0.3824234,0.37100154,1.0,0.92237324,0.5044796,0.7553338,0.92337286
3.340095,0.03884223,0.019662935,0.17332119,0.116377406,0.12438423,0.19723217,0.4809823,0.21778533,0.25384265,0.5464308,1.0,0.23902626,0.28196633,0.5678699
9.711288,0.029973296,0.015851796,0.2748009,0.25184873,0.3105899,0.49234807,0.90999365,0.3358834,0.26581094,0.7132023,1.0,0.27945334,0.36643776,0.4607741
5.922412,0.017854232,0.009197482,0.23012482,0.25691575,0.34516913,0.4374132,1.0,0.41967595,0.22457144,0.3559352,0.54213274,0.36035758,0.2803255,0.39035746
