0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024287105,0.008990334,0.4460156,0.2801386,0.33326006,0.5819902,0.86059624,0.5135769,0.30529454,0.22183749,0.21584773,0.25743163,0.6275176,1.0
2.1689515,0.010579337,0.004896856,0.34798798,0.14287508,0.18992612,0.38429317,0.6881786,0.28560755,0.2550447,0.14490953,0.11855098,0.16185056,0.4141019,1.0
0.31722757,0.0043855235,0.0021526983,0.33520645,0.13349079,0.18070988,0.40145582,0.802152,0.33415204,0.25701648,0.11739444,0.10527771,0.13194719,0.33015224,1.0
0.19979295,0.00283559,0.0013771406,0.3089491,0.11021186,0.17694533,0.41518945,0.80799603,0.29164034,0.2257329,0.1147383,0.102595665,0.13883036,0.3499532,1.0
0.2291891,0.002232713,0.0010530612,0.32792348,0.12122686,0.18607894,0.4964088,0.9096306,0.31041634,0.23373187,0.09835789,0.09312746,0.121029,0.33758232,1.0
0.050233357,0.002219326,0.0009542379,0.31599435,0.12767802,0.1853884,0.49918345,1.0,0.34992936,0.25663307,0.11132715,0.09904677,0.121686,0.3400598,0.97412187
0.8221971,0.0027059542,0.001026162,0.31939667,0.13223135,0.18389039,0.48233357,0.97234374,0.36725503,0.31121945,0.15390441,0.12178697,0.12873402,0.3538416,1.0
0.2603757,0.003304301,0.0012430197,0.3386954,0.15238665,0.2137199,0.50221294,1.0,0.38483492,0.3891905,0.16510887,0.10810877,0.13486671,0.3639846,0.97038794
0.7516295,0.004978239,0.0019093117,0.32391518,0.12734365,0.19556838,0.56405586,1.0,0.42131716,0.45098516,0.15735275,0.096850544,0.14832178,0.36824852,0.9369519
0.6980763,0.008775833,0.0034634958,0.30765107,0.14166433,0.19516167,0.57123005,1.0,0.45425913,0.47813395,0.17348748,0.12867527,0.18991664,0.34823006,0.8179893
0.5162718,0.018599307,0.00709302,0.3527547,0.16943726,0.23087168,0.6129021,1.0,0.5405649,0.5547879,0.21020606,0.1595526,0.21552816,0.35527113,0.77743787
2.6963692,0.040013283,0.014293134,0.65066606,0.47066924,0.3495702,0.59477776,0.8204294,0.7656314,1.0,0.478335,0.3280272,0.37788874,0.6913922,0.9475203
0.38753048,0.04163946,0.016346805,0.54398733,0.4202847,0.40561575,0.7650956,0.8057397,0.6309157,0.81669545,0.43611792,0.27660924,0.3371597,0.5123463,1.0
14.141043,0.041460484,0.02048973,0.30330533,0.6769767,0.35613224,0.26389998,0.25080758,0.48184642,1.0,0.57439524,0.29676273,0.22127664,0.25256234,0.20625912
1.0053916,0.015436481,0.007096772,0.1719843,0.58144855,0.17610651,0.15105,0.15237445,0.2945479,1.0,0.3270008,0.12337199,0.120416135,0.18790767,0.14660305
0.68244344,0.01204965,0.0058628293,0.124311134,0.44048592,0.12264671,0.10335918,0.12084699,0.27206802,1.0,0.2804529,0.067791894,0.062147338,0.12158918,0.09613194
0.4545288,0.012686359,0.0064292187,0.13411552,0.4923417,0.13021529,0.103635795,0.1454906,0.28461024,1.0,0.26978248,0.053647213,0.064046055,0.13849683,0.10935716
0.7941703,0.016302673,0.008190305,0.15676914,0.6083871,0.15879376,0.12849845,0.15459949,0.2852332,1.0,0.261615,0.0541007,0.066663966,0.17148218,0.14027277
6.9679995,0.02616054,0.014236801,0.45707405,0.82925516,0.32741386,0.3300045,0.73389924,0.692008,1.0,0.41760808,0.25184503,0.1793964,0.39168045,0.5486474
1.5639014,0.012528509,0.005565224,0.39046913,0.39348802,0.3478573,0.38707593,0.9147669,0.38047576,0.6151968,0.3031011,0.37994456,0.21579416,0.5054355,1.0
1.083288,0.01136182,0.0051953346,0.35557404,0.3041228,0.26258287,0.382825,1.0,0.43280002,0.58819824,0.26271418,0.3362426,0.17676349,0.3942638,0.9060791
0.471674,0.012446257,0.0056981463,0.3216638,0.27259812,0.24501573,0.39811927,1.0,0.3737421,0.627873,0.28995577,0.35075936,0.19532868,0.40429768,0.93476367
0.33499607,0.018236345,0.008275398,0.284845,0.22306795,0.23014477,0.40249503,1.0,0.37650183,0.59592986,0.25870124,0.31925645,0.16332656,0.29442918,0.805306
0.5655565,0.0383622,0.017142171,0.29861274,0.25453684,0.25361866,0.42475647,1.0,0.44455495,0.64689153,0.30704638,0.36797705,0.2029869,0.3448602,0.7411619
1.1336012,0.07020972,0.028722536,0.47647342,0.34741464,0.3686527,0.62476224,0.88419676,0.56570715,1.0,0.63036245,0.68683344,0.4453246,0.5977763,0.927548
17.172884,0.077955976,0.030776028,0.44769007,0.75307816,0.5301561,0.42195958,0.42574722,0.6021854,1.0,0.7541956,0.43037185,0.34322202,0.45616,0.3866082
1.3520006,0.020506926,0.006904617,0.22601308,0.6454867,0.19179259,0.14765154,0.18480974,0.31740296,1.0,0.33697456,0.14549555,0.1662149,0.29067853,0.1808285
0.46737283,0.010112229,0.0033867708,0.1661673,0.4618845,0.1296841,0.09077077,0.12504676,0.26716176,1.0,0.26370928,0.08445004,0.087712936,0.17028975,0.1466286
0.5565537,0.0070115314,0.00232593,0.1592043,0.5563326,0.14118429,0.10414199,0.11781697,0.2637521,1.0,0.2582396,0.08911583,0.084393464,0.1703448,0.13618407
0.23451957,0.0056344005,0.001824634,0.14814225,0.5823626,0.14503457,0.11860979,0.14740019,0.2564712,1.0,0.26519838,0.109343596,0.08738103,0.1768047,0.14410032
0.46348482,0.0055971094,0.0017307051,0.12711875,0.50489175,0.13246179,0.08523735,0.1157541,0.24601392,1.0,0.27086067,0.11915281,0.0764905,0.15204307,0.11410338
0.7590418,0.0071586897,0.002028452,0.10822506,0.48246452,0.16127773,0.101695225,0.12492933,0.20364176,1.0,0.31505504,0.09956784,0.08748898,0.22183102,0.10781247
0.68218017,0.010392814,0.0026368462,0.09977972,0.56903905,0.28971976,0.123509355,0.17344442,0.21584605,1.0,0.5000618,0.11760705,0.10023172,0.2599162,0.13754022
0.83301425,0.014687573,0.0033325823,0.076671205,0.30458143,0.29444215,0.10990081,0.11764494,0.16719618,1.0,0.8822359,0.13324824,0.08451837,0.1542304,0.12565029
1.2698777,0.017442385,0.0036926079,0.04729255,0.18679385,0.3586903,0.10124399,0.06873229,0.09465541,0.58445036,1.0,0.20468736,0.07467604,0.10439357,0.101064906
0.5807358,0.014229715,0.0028933126,0.056080442,0.12712616,0.3430193,0.20991968,0.058343418,0.09296246,0.4031696,1.0,0.43548036,0.07651359,0.084284395,0.11626831
0.63614064,0.013863556,0.0028003058,0.13202757,0.19235449,0.4530987,0.48046598,0.09691101,0.15289155,0.5465499,1.0,0.925827,0.13344488,0.1260451,0.1927189
0.67170775,0.018387755,0.0036631324,0.08539376,0.1235938,0.17311078,0.32439902,0.075106464,0.101008356,0.35838485,0.65280116,1.0,0.12145052,0.08119742,0.11084314
5.0181694,0.028921135,0.005417215,0.11274695,0.1353338,0.22743508,0.4380301,0.17961341,0.16484086,0.2929284,0.5647627,1.0,0.14488491,0.09136669,0.14459454
0.854375,0.01973374,0.0034562903,0.10154057,0.08868759,0.18962075,0.44262606,0.20530383,0.14102714,0.27880636,0.5536446,1.0,0.15547535,0.09882648,0.15183435
0.27259117,0.023444641,0.0038499215,0.094885886,0.07607499,0.21243362,0.48332152,0.25831074,0.16116366,0.23516154,0.5297295,1.0,0.16278626,0.09461095,0.1477994
0.38910955,0.034860402,0.0055390038,0.0992576,0.088496126,0.17602171,0.46948633,0.28249213,0.16618757,0.26472768,0.5330503,1.0,0.16028886,0.105085835,0.15944056
1.1365306,0.058089036,0.008721111,0.16709311,0.1249802,0.29282466,0.62318075,0.3730831,0.19581103,0.21897957,0.54130054,1.0,0.26688838,0.18212321,0.22883038
1.2838401,0.054656625,0.008194928,0.2565357,0.19193898,0.31485122,0.6729126,0.7363976,0.47178468,0.40927264,0.80341136,1.0,0.474848,0.382128,0.4147499
1.7778648,0.03353168,0.0052390182,0.115451284,0.081190675,0.14923637,0.39885953,0.33786553,0.1898569,0.21695843,0.45602256,1.0,0.31198603,0.2082264,0.1800502
0.588624,0.015918659,0.0024070207,0.096154235,0.087830774,0.14922976,0.43710247,0.28109437,0.13457355,0.18547952,0.34385526,1.0,0.21668279,0.10383278,0.16652395
0.43053925,0.011018904,0.0016436471,0.08659905,0.051690675,0.1366788,0.48277873,0.3459199,0.18819964,0.24189042,0.40116933,1.0,0.22620437,0.10024612,0.17985448
0.15328285,0.00884289,0.0012944773,0.08633449,0.05895051,0.13398278,0.44172338,0.3655755,0.1896749,0.25884992,0.44937968,1.0,0.19572595,0.0911846,0.17223242
0.17488907,0.008831091,0.0012700845,0.09697912,0.07774728,0.12836893,0.35287288,0.386113,0.208495,0.25663617,0.44074813,1.0,0.20292915,0.08792234,0.17494938
0.74752164,0.01073807,0.001481653,0.11575278,0.1140087,0.15788999,0.534628,0.48270404,0.251826,0.3410968,0.40616435,1.0,0.27275708,0.11695476,0.2051556
1.368352,0.011920169,0.0015749298,0.06896373,0.06278793,0.08968081,0.31733578,0.3093224,0.14917822,0.18626851,0.29270002,1.0,0.23312275,0.08143903,0.13780116
1.1384022,0.009970851,0.0013133003,0.06949056,0.055498637,0.12885155,0.3948687,0.29514375,0.14813145,0.1687541,0.36563066,1.0,0.19821379,0.09348808,0.15423699
0.5955785,0.0070816027,0.00090796815,0.103295535,0.05650182,0.12554634,0.36013117,0.35668457,0.18781321,0.18064532,0.45079055,1.0,0.2029345,0.10966472,0.20791885
0.33680117,0.0063051675,0.00077329075,0.09608479,0.062442984,0.11374382,0.3705042,0.35563526,0.16902415,0.18048055,0.34013906,1.0,0.23986454,0.10758182,0.19410262
0.35495287,0.0059397044,0.0006929562,0.06519584,0.043687187,0.090908855,0.3311135,0.3361034,0.15507096,0.12678243,0.2880365,1.0,0.22619747,0.08129735,0.14719881
0.67029417,0.006927058,0.00075824617,0.05494748,0.037262943,0.10012013,0.3681639,0.28050137,0.123252496,0.09765977,0.3498079,1.0,0.1802553,0.07340611,0.12763554
0.58211285,0.008288503,0.00086611183,0.102438465,0.05966707,0.13366745,0.43792537,0.40997452,0.18101577,0.11069807,0.41594005,1.0,0.20644619,0.11173945,0.22068581
0.48923808,0.0113682365,0.001121649,0.1259996,0.0752244,0.14096054,0.5598209,0.54749185,0.24282539,0.15977216,0.29193845,1.0,0.27779007,0.15088342,0.29969165
0.5952008,0.016211988,0.0015067211,0.079989284,0.04366994,0.11653908,0.4683858,0.38875848,0.17422308,0.11390749,0.3122086,1.0,0.20880274,0.103724375,0.20659806
0.27559498,0.025380166,0.0022524823,0.110840365,0.06062886,0.15389884,0.519627,0.5069645,0.24372812,0.17097713,0.38771567,1.0,0.23929523,0.13665839,0.2556007
0.29680306,0.03891847,0.0033459265,0.13255799,0.06792883,0.16013077,0.6431173,0.64022386,0.2661704,0.1786882,0.2868257,1.0,0.3055862,0.1496168,0.2766708
1.5629483,0.06534528,0.0057026464,0.11536342,0.07971664,0.1097863,0.39901116,0.41175506,0.22720595,0.17971729,0.30408528,1.0,0.25277054,0.13433126,0.213899
0.57543015,0.057710268,0.0052603646,0.11862451,0.091424376,0.1265413,0.325424,0.22239834,0.1845257,0.19716246,0.41552365,1.0,0.23948655,0.15178727,0.20732112
1.4004891,0.04406944,0.0042448873,0.08812727,0.07011609,0.14179733,0.2892182,0.23844586,0.1830354,0.17021303,0.4435762,1.0,0.180096,0.13551715,0.18376897
0.8604637,0.029393315,0.002900351,0.10430006,0.0688507,0.106619194,0.32644123,0.28607327,0.16106594,0.1588944,0.3846437,1.0,0.1817439,0.15936138,0.2452133
0.34515435,0.022688236,0.002240731,0.10884514,0.07011109,0.10112339,0.32073185,0.31657204,0.17213951,0.17615925,0.29135457,1.0,0.22685552,0.13405007,0.22076468
0.53843397,0.018770931,0.0018311157,0.12508942,0.08472352,0.12629655,0.3371108,0.3730796,0.21223047,0.18802093,0.33846828,1.0,0.21527386,0.13805372,0.22281344
0.27709466,0.0154062435,0.0014992942,0.19811584,0.12165116,0.21596485,0.654225,0.60859054,0.32567078,0.31559718,0.38753474,1.0,0.2792466,0.2087264,0.3228181
0.26212025,0.013765033,0.0013668712,0.16915093,0.103126034,0.16606562,0.55404377,0.5816978,0.3050281,0.28078344,0.28762928,1.0,0.32617697,0.19615082,0.30994275
0.36868,0.012912876,0.001333311,0.17331755,0.1280398,0.19449235,0.6773652,0.62582725,0.33340505,0.30800432,0.40729475,1.0,0.29011384,0.23305815,0.3564819
0.38115987,0.012596595,0.0013484943,0.103375845,0.08189185,0.13682751,0.44109672,0.43421012,0.22432154,0.20200537,0.44940272,1.0,0.19529378,0.11060118,0.19999139
0.6754402,0.013808683,0.0015524238,0.15662017,0.09996958,0.13574474,0.44473726,0.48990032,0.22412628,0.16062371,0.33384693,1.0,0.24845074,0.16329703,0.2385662
1.1590416,0.015876547,0.0019474393,0.1251986,0.09054153,0.1696236,0.5740556,0.5623714,0.26220778,0.18841869,0.31846696,1.0,0.28046414,0.17737836,0.18763182
0.7691684,0.01840784,0.0022570216,0.10412859,0.06627458,0.13828045,0.40908647,0.4230561,0.18772802,0.10306318,0.42782864,1.0,0.2179213,0.15531589,0.16601105
0.36399168,0.017243745,0.0020863498,0.11140737,0.055647954,0.111554384,0.31735492,0.39072466,0.17767265,0.093637764,0.3777681,1.0,0.22948925,0.1558455,0.17948863
0.5173259,0.018938564,0.0022381537,0.14509849,0.096920066,0.11086921,0.32798332,0.43389264,0.19745408,0.109563015,0.27649125,1.0,0.2761563,0.17075692,0.1945419
0.84171706,0.020468637,0.0023577358,0.18341307,0.13448834,0.19555049,0.55205774,0.5958253,0.28524017,0.17995258,0.32970843,1.0,0.31326473,0.24197268,0.29298955
0.5657649,0.020706754,0.0022998438,0.19839834,0.13115105,0.21757011,0.65481365,0.79850614,0.4101505,0.20334777,0.45184383,1.0,0.3045804,0.296307,0.34846196
0.8795987,0.021040952,0.0021749404,0.14763653,0.083405726,0.12989563,0.38584968,0.48740366,0.23595278,0.11980579,0.325353,1.0,0.25711954,0.18616654,0.26166937
0.47834972,0.01856216,0.0017317394,0.19999665,0.1121512,0.17779233,0.5758758,0.71184444,0.3348255,0.21541972,0.2713497,1.0,0.34442213,0.26343036,0.36823377
0.8322951,0.01857385,0.0016081417,0.17890193,0.09333397,0.14900105,0.45076445,0.5852159,0.33132803,0.2900534,0.43380854,1.0,0.2571328,0.25492394,0.3647952
0.37953612,0.016527992,0.0013403291,0.20738153,0.11844183,0.20201336,0.5276531,0.6120694,0.32956967,0.3102346,0.5278709,1.0,0.2375729,0.26203904,0.42646652
0.2905793,0.014806556,0.0011578151,0.26214385,0.20554553,0.24279517,0.6000943,0.8155556,0.43277287,0.38738135,0.38789472,1.0,0.33914164,0.36266378,0.54492337
