0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0011896081,0.00093994115,0.8973208,0.86143863,0.96699345,1.0,0.9055912,0.86546123,0.77069527,0.7098808,0.70465916,0.63764244,0.6900718,0.826755
2.1580815,0.00076498097,0.00088586065,0.6416621,0.5999442,0.5932121,0.73788506,1.0,0.8915302,0.67878443,0.51943713,0.5776159,0.63825613,0.7432333,0.93057126
0.17160136,0.0005174832,0.0008161811,0.61631465,0.5462427,0.5990935,0.7417089,1.0,0.87763226,0.64743644,0.52069455,0.59182256,0.6425011,0.7130815,0.8906736
0.10442734,0.0006006732,0.0010633698,0.59697264,0.55868816,0.5530437,0.7441328,1.0,0.88159925,0.5960796,0.47536176,0.4840285,0.55270857,0.61440533,0.77871877
1.1669853,0.0011382558,0.001945888,0.54253614,0.47039786,0.48754656,0.6903477,1.0,0.9085553,0.7162966,0.5141902,0.2923242,0.34284234,0.51345855,0.69811386
1.7028897,0.002797436,0.004579806,0.6523822,0.76871145,0.788902,0.8823017,1.0,0.8156703,0.6677877,0.59048474,0.3793128,0.42337158,0.5258069,0.77955204
0.89065987,0.0072728754,0.011020811,0.6469352,0.626749,0.6990698,0.9694864,1.0,0.8525318,0.80059314,0.6229988,0.4968138,0.57983476,0.59887534,0.7020302
0.22790554,0.029148007,0.044112124,0.61385435,0.55863535,0.5815925,0.83865476,1.0,0.8750816,0.772779,0.62603676,0.40748912,0.43162626,0.7054994,0.82199436
6.1970897,0.10503895,0.20733142,0.8107779,0.85092425,1.0,0.76757294,0.8442968,0.7851501,0.809017,0.9178494,0.7261231,0.5666013,0.7403989,0.87727135
37.648212,0.13724728,0.29203412,0.95652664,0.8806314,1.0,0.70814574,0.70697534,0.70180875,0.80612284,0.8592478,0.7245087,0.7060333,0.77625334,0.942145
13.564566,0.046594825,0.075201705,0.8619248,0.600259,0.5122416,0.5667784,0.4064112,0.4990623,0.8719799,0.6177345,0.5676967,0.7557492,0.7916207,1.0
1.0728984,0.01115485,0.013217245,0.5941827,0.33965778,0.2759827,0.40560806,0.23765078,0.3602067,1.0,0.4464507,0.33207318,0.47662586,0.5055951,0.95450616
