0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.011661727,0.0066930708,0.71954304,0.8193547,0.8727539,0.87014097,0.9096201,1.0,0.9447512,0.71899146,0.6039571,0.6066163,0.5537371,0.58541346
0.93709075,0.017725453,0.011877113,0.4928789,0.593526,0.489336,0.43553305,0.5365585,1.0,0.7298696,0.3400583,0.4325051,0.28014463,0.15798073,0.31366378
1.8036808,0.04404832,0.032961685,0.4906928,0.72695416,0.45594946,0.4147779,0.5746226,1.0,0.7274503,0.33926705,0.36544243,0.27526513,0.24080443,0.27244836
6.9685726,0.05372083,0.0395761,1.0,0.7148723,0.5561151,0.7620916,0.94144475,0.9237089,0.74809116,0.5266672,0.4525661,0.5492319,0.48992124,0.5997115
0.40341187,0.035145625,0.021633497,1.0,0.5335159,0.4586534,0.77941906,0.87101734,0.706054,0.44884044,0.3659415,0.3855173,0.5664888,0.33682415,0.48048657
2.0539262,0.037810996,0.025294507,1.0,0.55511373,0.39861938,0.4794032,0.57302165,0.5669349,0.51713026,0.5221243,0.42001647,0.4705522,0.23257664,0.43929017
10.387974,0.027138297,0.019588036,0.5420246,0.34951648,0.29651132,0.49753773,0.7789213,1.0,0.64415956,0.299897,0.1878817,0.19433486,0.11212784,0.191789
0.26182604,0.007750501,0.004984723,0.4281146,0.2067464,0.13313843,0.17482428,0.3733895,1.0,0.68327177,0.16770473,0.090671346,0.18012606,0.07455517,0.12629712
1.7100301,0.006067356,0.004332675,0.45890757,0.22852482,0.105762,0.19962788,0.45715588,1.0,0.6868014,0.2098515,0.10942193,0.20364292,0.10498654,0.14808513
1.6786895,0.006581241,0.0049691154,0.48223293,0.21266943,0.10993951,0.22569911,0.48689482,1.0,0.589823,0.17203648,0.1122888,0.20813991,0.08644498,0.16016617
0.61391264,0.008253049,0.0063034846,0.49624518,0.22868532,0.107962705,0.16928667,0.41978908,1.0,0.58926105,0.15621865,0.10103677,0.20455,0.093757205,0.17020722
1.8521522,0.016720725,0.012896538,0.40047672,0.17314325,0.09419967,0.17731123,0.46002707,1.0,0.6121241,0.24146082,0.18308048,0.17031275,0.08291996,0.1473332
13.859646,0.022064723,0.0151213305,0.4195479,0.2781032,0.32277828,0.4900036,0.5920812,1.0,0.6078329,0.2506677,0.22027378,0.21793634,0.18186608,0.20926633
2.4903271,0.0094913235,0.005423264,0.41920707,0.22354653,0.30188388,0.6846157,0.5715079,1.0,0.65214485,0.24568006,0.11797706,0.15729472,0.13792484,0.16835059
