0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.06541274,0.03146145,0.76053953,0.9031157,0.8492787,0.82392013,1.0,0.8962137,0.7941851,0.7032666,0.7980857,0.73076075,0.7816754,0.7468391
3.4909413,0.060090575,0.0402331,0.759901,1.0,0.778227,0.6954063,0.9853045,0.66785026,0.49316433,0.48858196,0.79456353,0.48249856,0.51945525,0.6279646
0.94459605,0.018738711,0.010567406,0.6520267,1.0,0.72740626,0.68711966,0.89934003,0.49149323,0.4673877,0.4724533,0.72072685,0.43457776,0.3995123,0.4921486
1.1737453,0.011718063,0.005336011,0.608948,1.0,0.64261484,0.53735894,0.69898653,0.4605671,0.39462692,0.39840338,0.6258007,0.3969333,0.363869,0.4940769
3.3551114,0.011018805,0.004136464,0.52650625,0.8548834,0.62270373,0.6288913,1.0,0.7092799,0.46596372,0.43605623,0.6323209,0.42368454,0.37972692,0.44825003
0.90581673,0.0056509604,0.0020315463,0.446406,0.6759932,0.44819,0.5820637,1.0,0.4609606,0.32868767,0.35724974,0.7116553,0.36554512,0.32868373,0.4044773
1.0170991,0.004606626,0.0016100563,0.4391468,0.7087446,0.47233167,0.5402195,1.0,0.5351777,0.28025463,0.35150862,0.58336896,0.42339793,0.3286398,0.34077162
1.5178668,0.004160114,0.0014239699,0.6030787,0.8236982,0.5386159,0.6283099,1.0,0.47111523,0.3039883,0.34511715,0.5615851,0.3379862,0.33732495,0.43450335
5.1567397,0.005765042,0.0019545474,0.74519587,0.9440706,0.8399801,0.69897497,1.0,0.8535227,0.5069062,0.47195596,0.66062266,0.48567238,0.48526305,0.5592999
2.462235,0.00441854,0.0016181536,0.6041359,0.83180076,0.5836155,0.68616366,1.0,0.5843577,0.38227364,0.3965466,0.60251737,0.3560011,0.3418014,0.40013644
0.49916828,0.0022581085,0.0010951934,0.5942877,0.8448976,0.57663774,0.58084255,1.0,0.49370387,0.29381487,0.41017085,0.77661294,0.42247823,0.32570913,0.40716028
1.3691903,0.0022391877,0.00127924,0.5809983,0.8791402,0.5574568,0.5929355,0.9937,0.601877,0.35366276,0.5041166,1.0,0.58386624,0.3805178,0.39790598
1.9514596,0.0026533527,0.0017959537,0.5878286,0.97488743,0.5720283,0.53340775,1.0,0.5592933,0.40603936,0.49874112,0.78734756,0.45146862,0.39155155,0.40031573
3.3741436,0.0041961567,0.0033210795,0.49876434,0.6752083,0.57339776,0.49564427,1.0,0.66530275,0.42750582,0.44850996,0.5172028,0.46457875,0.44557303,0.45479676
1.7547985,0.0041440236,0.0044281157,0.5183839,0.7297087,0.4948763,0.49450344,1.0,0.52591115,0.3704355,0.5153388,0.738456,0.39860204,0.37859857,0.36969098
2.3306491,0.00803591,0.009737514,0.62084067,0.8561675,0.55607134,0.61223364,1.0,0.6147196,0.39725965,0.50603354,0.86654156,0.6646071,0.44307187,0.45141822
2.2145138,0.016304538,0.024100447,0.5678277,0.9713649,0.5770215,0.6077506,1.0,0.6711076,0.48648366,0.52954715,0.85786414,0.4536345,0.43640178,0.39062858
6.117068,0.0396825,0.054947376,0.761236,0.94089967,0.66362786,0.7406102,1.0,0.64941823,0.4929947,0.4672953,0.7971136,0.6369166,0.58069265,0.53058237
9.266933,0.039704364,0.05129651,0.54332006,0.70806456,0.6459992,0.7391975,1.0,0.66946286,0.51816386,0.58903563,0.825746,0.6545271,0.52475375,0.45996028
1.3570247,0.013267656,0.019186525,0.6855965,0.75962335,0.6361349,0.7704173,1.0,0.6642509,0.6307763,0.6305049,0.8887979,0.67256784,0.53596526,0.5514441
1.1425344,0.0047722682,0.008118174,0.629495,1.0,0.7512139,0.7307581,0.83846617,0.74717826,0.5259285,0.5917349,0.8702769,0.5567725,0.4634339,0.43569916
0.7760397,0.00352606,0.0056156693,0.4246909,0.6653288,0.52662903,0.6775168,1.0,0.6223834,0.42525566,0.52320784,0.87295735,0.5113841,0.3873543,0.34736586
2.9583666,0.0036359415,0.0046882275,0.60796744,0.7607485,0.57279086,0.7504838,0.9889667,0.58592457,0.49242994,0.58525765,1.0,0.8533974,0.5299552,0.48556975
0.53361565,0.0032359005,0.0030905702,0.4554892,0.581625,0.48953405,0.5508369,0.84427,0.45729652,0.36393455,0.5156517,1.0,0.6005895,0.36778563,0.3712438
2.4509616,0.005516286,0.003963948,0.5479498,0.9341449,0.7122991,0.646137,0.9357734,0.70376486,0.5062142,0.66400194,1.0,0.6913816,0.52340555,0.47737294
1.443361,0.009887191,0.0065025827,0.51351047,1.0,0.6256957,0.54322135,0.6934868,0.45047727,0.41116077,0.5488526,0.8192214,0.45507023,0.38296467,0.395228
4.3745418,0.023812667,0.012627388,0.6177275,0.9544153,0.64685494,0.7185531,1.0,0.805333,0.6966029,0.7545534,0.9298702,0.7620842,0.5267955,0.46740294
1.910707,0.07544205,0.03519205,0.53210497,0.8150326,0.55884206,0.68406856,1.0,0.6177183,0.46917048,0.5698865,0.83316684,0.49098912,0.392125,0.45554015
21.95948,0.3584692,0.09314206,0.84766924,0.9255582,0.7875822,0.8341526,0.8658355,0.67010427,0.8054912,0.73924184,1.0,0.97126085,0.85999435,0.8038425
3.2121053,0.28980663,0.06274344,0.59483194,0.7984381,0.58920556,0.537816,0.56529844,0.54012865,0.64138067,0.76763207,1.0,0.7114709,0.5899388,0.5510292
0.80062026,0.036484905,0.009848578,0.63936174,1.0,0.80363816,0.66396415,0.65510035,0.68673253,0.5687046,0.50836515,0.6667767,0.5797727,0.6327232,0.6260687
1.4481313,0.014729936,0.0044078114,0.73064095,1.0,0.71439797,0.61398315,0.7347453,0.5834306,0.4495602,0.57052994,0.8579772,0.6472429,0.6583084,0.6441239
1.4109716,0.008843418,0.0024757273,0.5787794,0.824556,0.66412836,0.5410129,0.7493992,0.5599875,0.44675273,0.61564136,1.0,0.6889705,0.52197987,0.48210788
1.2957671,0.00640326,0.001566334,0.7195787,1.0,0.7358508,0.58890325,0.9298756,0.613161,0.42317748,0.5114905,0.5851235,0.50295514,0.5599381,0.5909393
1.3284856,0.005661814,0.0011344866,0.6584034,1.0,0.65900433,0.46423057,0.778099,0.5617556,0.38365328,0.33693233,0.4198994,0.32731366,0.36113787,0.4389777
4.2903366,0.00757908,0.0012690242,0.65899324,1.0,0.68523717,0.61626816,0.8095141,0.6741253,0.47048464,0.41333085,0.67023283,0.509033,0.35492545,0.44314432
0.8004047,0.0041222237,0.0006981712,0.63085884,0.87338895,0.6320004,0.5562624,1.0,0.56743693,0.34029055,0.3875586,0.7792445,0.5034584,0.34559175,0.41735223
3.5123267,0.006090549,0.00084938516,0.7495563,1.0,0.69293773,0.5514808,0.74814767,0.8313539,0.5087503,0.50579107,0.7714191,0.5008774,0.3593347,0.45953548
0.6069789,0.006170487,0.0007808366,0.5912662,1.0,0.63958585,0.5063033,0.803811,0.55575264,0.35314378,0.36161655,0.5714925,0.3549933,0.30291983,0.39489043
3.3026779,0.011274722,0.0012418015,0.7213265,1.0,0.78259265,0.7220873,0.9490415,0.7680056,0.52506316,0.5254974,0.6441316,0.5366311,0.49259466,0.6334074
2.1556025,0.0055482346,0.0006299517,0.65670353,1.0,0.6516365,0.4873704,0.9076005,0.57788706,0.38264304,0.5350992,0.84449,0.511725,0.36632037,0.4923386
1.8755455,0.0040499815,0.00048481807,0.6839007,1.0,0.66955066,0.6490521,0.8650355,0.71916765,0.47408414,0.48138657,0.5439016,0.4495496,0.4343491,0.4826787
