0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008068927,0.006381076,0.45238015,0.51718855,0.5318157,0.43381685,0.4001863,0.41931003,0.48072848,0.75460774,1.0,0.80318856,0.5302093,0.43503174
1.372439,0.006712942,0.008412198,0.15853769,0.24151568,0.4203269,0.27307057,0.21787664,0.2887324,0.24077274,0.51778686,1.0,0.54052925,0.23027329,0.14135191
0.82432127,0.010718392,0.010691757,0.4597344,0.49640474,0.82464796,0.5791447,0.35396194,0.44554916,0.44675416,0.7138975,1.0,0.6089832,0.45856178,0.34867254
1.468487,0.02279755,0.022334173,0.58679116,0.6973616,1.0,0.68943405,0.46420643,0.6945132,0.5930194,0.53543025,0.7882352,0.6941665,0.5344931,0.42163163
6.3365083,0.028575616,0.041581694,0.22406846,0.2451669,0.393476,0.24540812,0.22284131,0.37240314,0.37973887,0.7098503,1.0,0.5659074,0.24603434,0.16728085
1.8231803,0.008681789,0.0116281705,0.2177566,0.19415812,0.26770917,0.18768819,0.19107944,0.3168701,0.304037,0.64819694,1.0,0.4831273,0.15461059,0.13677613
0.3155178,0.007078212,0.008201244,0.26050025,0.24913244,0.33209634,0.25056693,0.27086937,0.46114978,0.31972516,0.5046199,1.0,0.5503745,0.1795973,0.18023661
0.6243394,0.011180214,0.010695637,0.31795985,0.25306556,0.26481035,0.26201883,0.34165567,0.4988409,0.3585255,0.50842655,1.0,0.59899473,0.27102354,0.24646543
1.0740268,0.027378742,0.020587005,0.2668435,0.293975,0.31156906,0.3613927,0.41915837,0.54240465,0.47113037,0.6519005,1.0,0.6691561,0.3593452,0.29215485
3.0355315,0.06856766,0.056180313,0.64943844,0.62843996,0.47281355,0.4403882,0.58706254,0.8052202,1.0,0.9431032,0.822618,0.7305705,0.47643855,0.4704926
16.765486,0.0661585,0.06462407,0.5024776,0.38828695,0.21379896,0.21474467,0.33222467,0.43448517,0.5556743,0.5869619,1.0,0.7774609,0.36492097,0.37000754
