0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.034743913,0.034293313,0.82039267,0.98810065,0.9822802,0.689046,0.80827034,0.8255463,0.93842906,1.0,0.60186195,0.8111531,0.7579231,0.95126534
7.812795,0.030045483,0.053401235,0.6311334,0.76876104,0.84018505,0.40088946,0.45025212,0.5278899,0.73277193,1.0,0.5389566,0.5740277,0.5207304,0.80140454
1.2539783,0.0042852075,0.006780072,0.32066295,0.73565423,0.6368773,0.26202446,0.46265745,0.5024011,1.0,0.7893039,0.39513016,0.3891098,0.29270047,0.32418874
0.4545821,0.0019087384,0.0030812963,0.27998665,0.60502064,0.40526828,0.22710045,0.32983333,0.4622428,1.0,0.5097915,0.2801809,0.2281956,0.26387125,0.2216048
5.436034,0.0019921786,0.0035231067,0.3920986,0.71479833,0.7469209,0.35808778,0.41249612,0.54611963,1.0,0.7805076,0.4630229,0.47855234,0.42027876,0.40128055
2.0015607,0.0017992996,0.0031140628,0.44383743,0.60401666,0.6505343,0.35185942,0.39639276,0.5542237,0.8892857,1.0,0.51611525,0.5176619,0.3172804,0.40222093
0.9597048,0.0029431668,0.004535468,0.34782577,0.7771012,0.60920537,0.22651061,0.4265872,0.46228337,0.94932073,1.0,0.41192254,0.37238657,0.2400782,0.30012956
0.36930925,0.009210267,0.013336461,0.31947073,0.7265889,0.4697882,0.24367413,0.33586577,0.48182467,1.0,0.6106917,0.34223765,0.26538208,0.24469544,0.2379924
20.691685,0.09481007,0.16790165,0.61333793,0.684068,0.5664057,0.51771545,0.62726873,0.89464223,1.0,0.5733019,0.6349438,0.60149264,0.5788453,0.61833084
18.091286,0.10348832,0.19741702,0.60288495,0.76867515,0.6930176,0.7050442,0.76919687,0.8420418,0.88174844,0.86741066,0.8752087,1.0,0.81463087,0.65715015
0.48898286,0.01139028,0.01775063,0.4213205,0.525537,0.4660572,0.5065413,0.5251538,0.4945565,0.68575865,0.72479665,0.6666509,1.0,0.5562109,0.40571696
0.2654925,0.0027942576,0.004064717,0.46005282,0.7123507,0.49376392,0.5134255,0.48038715,0.46246055,0.7319938,0.80768645,0.776814,1.0,0.62240744,0.41944233
1.0529935,0.0013821084,0.0019508883,0.42831284,0.704117,0.47802925,0.454233,0.43749645,0.32891312,0.5024898,0.6004433,0.6609644,1.0,0.4810214,0.37629434
1.2724667,0.0011203877,0.0014842532,0.40024912,0.8103662,0.4393782,0.44499686,0.464318,0.41572466,0.5554905,0.5985887,0.5958527,1.0,0.5073388,0.37988204
0.9924403,0.0014700014,0.0016343326,0.33730462,0.7724177,0.4176143,0.37189612,0.43164924,0.31118515,0.364506,0.37331438,0.5090939,1.0,0.47423312,0.31175378
