0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.035657503,0.041716266,0.8997398,0.9163358,0.879828,0.6402255,0.6128822,0.6652296,0.6890059,0.60557663,0.7289413,0.8010805,0.9041657,1.0
6.091357,0.036036395,0.064784646,0.50061905,0.710793,1.0,0.57000965,0.5201406,0.583025,0.4230024,0.5103172,0.7095209,0.92325056,0.9351046,0.6862406
1.8123275,0.011972917,0.024232369,0.3972834,0.34452972,0.5956308,0.58996606,0.54546356,0.53118694,0.42277494,0.486812,0.6149902,0.7579217,1.0,0.6884248
0.35285294,0.006233817,0.010715927,0.29234362,0.28577006,0.3438731,0.29353893,0.29403272,0.38163197,0.34927925,0.33188945,0.33023974,0.5802828,1.0,0.5483268
2.3829563,0.0067456104,0.012202733,0.24230137,0.23219548,0.28797147,0.25309148,0.27686042,0.33117676,0.28118306,0.28830132,0.31558874,0.5963259,1.0,0.5123784
7.9253283,0.01170556,0.035850897,0.25088164,0.24051353,0.35843655,0.2117893,0.15930134,0.19358142,0.20245652,0.23703945,0.28510353,0.43221104,1.0,0.66908556
1.4036134,0.0038852943,0.008977053,0.16940461,0.17020644,0.3446395,0.15536892,0.11770552,0.17069018,0.13979301,0.16065721,0.22133876,0.41426155,1.0,0.5370988
0.7840132,0.00525802,0.01181963,0.1614556,0.19255301,0.34608752,0.1719717,0.13392176,0.17566924,0.13184671,0.1242244,0.14793272,0.367625,1.0,0.5074889
9.977583,0.012513081,0.04103069,0.36055708,0.47371525,0.97357583,0.40739,0.23825084,0.2864336,0.3205455,0.3805874,0.6374135,0.85214627,1.0,0.6649201
3.4690216,0.0032062726,0.013248816,0.18318385,0.24230376,0.5655666,0.20623544,0.18879278,0.26203945,0.18435486,0.17043085,0.27842247,0.507954,1.0,0.5422788
0.14342737,0.0018733824,0.0062251566,0.1573019,0.1678432,0.4106373,0.1410485,0.12905973,0.19885065,0.14058954,0.080149755,0.13347228,0.4326032,1.0,0.61581904
0.6210234,0.0025162364,0.0067798374,0.17843953,0.18369468,0.39233068,0.16704866,0.14401725,0.23840088,0.1761471,0.10854687,0.13534945,0.45101905,1.0,0.6451623
1.9437016,0.005269195,0.01148311,0.20094232,0.151023,0.20366919,0.18148455,0.20351875,0.23537128,0.18075103,0.19733596,0.33616596,0.47997904,1.0,0.68930113
0.24456,0.016937237,0.023108982,0.23807155,0.19082904,0.23358998,0.206728,0.23199832,0.24664064,0.21658857,0.2251107,0.29842108,0.5642953,1.0,0.7319645
3.1260946,0.05765949,0.090443194,0.5844,0.572616,0.5549803,0.51739836,0.5584991,0.56166434,0.5242395,0.5596697,0.7046834,0.74863046,1.0,0.8223855
35.38979,0.0649689,0.13432491,0.33559573,0.42016628,0.59742266,0.4135318,0.47677264,0.5597214,0.44449043,0.46603397,0.7971276,0.9097157,1.0,0.6465046
2.4788454,0.011087016,0.019873459,0.23800527,0.22194156,0.44702896,0.21476026,0.25278094,0.47378504,0.35520414,0.24194019,0.36374345,0.5055638,1.0,0.5905489
0.79040694,0.0034991126,0.0051122196,0.22988194,0.2186295,0.43691945,0.19526766,0.29959017,0.59781784,0.37997645,0.17601284,0.25495824,0.3964851,1.0,0.6565561
0.78013504,0.0025136548,0.0028110498,0.22875144,0.20197275,0.36735943,0.18729898,0.27807233,0.5445278,0.33716944,0.15509665,0.1877481,0.4431673,1.0,0.56857485
0.53524286,0.0029400054,0.0022352538,0.28936315,0.2060741,0.41882318,0.21360552,0.30440888,0.56445086,0.35728946,0.21721104,0.25416782,0.45695725,1.0,0.6668232
0.97747004,0.0046115685,0.0025688298,0.32628068,0.23525628,0.48231107,0.24908462,0.2946026,0.49602422,0.38744047,0.24549802,0.2804401,0.47326022,1.0,0.7005644
0.5920429,0.0062379725,0.002732695,0.4375641,0.33764395,0.59311837,0.4043802,0.47174802,0.5811968,0.450734,0.4233466,0.44313484,0.6130092,1.0,0.7815324
1.3269199,0.007598827,0.002898903,0.51504576,0.37808183,0.500809,0.39334846,0.5248654,0.834396,0.46898952,0.39527985,0.58064216,0.7261961,1.0,0.67803377
0.53517354,0.010025997,0.004020696,0.44367468,0.40588036,0.55111796,0.42529374,0.55601466,0.9420671,0.60877436,0.41128823,0.4356955,0.6420288,1.0,0.5581036
0.52830106,0.021905703,0.00818359,0.42415032,0.3452591,0.57039404,0.363768,0.50764173,0.9909083,0.5881276,0.39470527,0.47538644,0.53668916,1.0,0.6127308
3.4335485,0.06405003,0.026233945,0.3407099,0.3097536,0.41665772,0.30739275,0.4008815,0.71891135,0.5085993,0.4461758,0.5823312,0.73707813,1.0,0.590839
8.401749,0.07782893,0.029494524,0.48882937,0.4461985,0.6619802,0.3379982,0.59945875,1.0,0.7405124,0.6992711,0.93106306,0.9362303,0.979287,0.70763725
1.0132776,0.024027234,0.009056799,0.3226679,0.2512824,0.4766936,0.22470374,0.29248148,0.59674543,0.4051505,0.3487952,0.41124883,0.56199735,1.0,0.59710777
1.7582779,0.021644313,0.0077841524,0.5215996,0.422961,0.5730326,0.33142695,0.41254404,0.72367465,0.48570833,0.37159392,0.59675133,0.9014235,1.0,0.6255736
2.711059,0.015020903,0.005729989,0.5929995,0.66594636,0.9014453,0.57991886,0.5736231,0.78464496,0.6831396,0.6847979,0.73794425,0.8631078,1.0,0.7552787
0.43389022,0.009206977,0.003503586,0.29765418,0.30182132,0.4815481,0.25916195,0.30425695,0.47350445,0.35523733,0.33293632,0.38217744,0.65330946,1.0,0.62216765
0.45662647,0.012887319,0.004233401,0.33263448,0.3173896,0.3484199,0.24877033,0.26668206,0.32451272,0.2748882,0.27312845,0.3464112,0.6023145,1.0,0.677663
0.48046637,0.026990429,0.0065704347,0.38252303,0.26311418,0.26311958,0.26282817,0.31767344,0.39586562,0.37851062,0.3937516,0.4691663,0.62836874,1.0,0.7395984
14.569423,0.06087921,0.015955117,0.33741936,0.28945866,0.34008327,0.2796044,0.26636434,0.42982504,0.3097107,0.38287115,0.50664246,0.6219159,1.0,0.6106423
4.380461,0.029356917,0.008307641,0.24095897,0.1985127,0.26119837,0.1416556,0.14202324,0.25417432,0.15840487,0.15757944,0.28987408,0.5465582,1.0,0.5117365
0.6075943,0.023185594,0.006539859,0.21831931,0.17018144,0.23526663,0.11439707,0.105652496,0.19678105,0.100878306,0.08503666,0.15088525,0.44288477,1.0,0.59031886
6.770271,0.052648842,0.014779122,0.32092896,0.41634867,0.5568578,0.3110824,0.22257856,0.23037954,0.15818134,0.1749048,0.2857263,0.5451945,1.0,0.6066502
5.410811,0.038422722,0.010999604,0.34855416,0.4783884,1.0,0.37088513,0.26742902,0.4183488,0.3599917,0.32539812,0.49385515,0.86828554,0.87793535,0.51423883
1.6585398,0.008374516,0.002542974,0.23579688,0.3639218,0.813028,0.28286076,0.19909757,0.42198974,0.27674147,0.16173962,0.2193516,0.58471495,1.0,0.61509997
1.0435463,0.0060716593,0.0018032707,0.20009066,0.24292226,0.63511294,0.23634996,0.17704678,0.37325713,0.23004618,0.12621385,0.17038661,0.46276817,1.0,0.66605484
1.9213727,0.007158459,0.0021746554,0.26201326,0.2403488,0.46082422,0.26198128,0.19307172,0.35420194,0.23806554,0.1467801,0.21621417,0.54361004,1.0,0.70969313
0.5900715,0.008713302,0.0023702534,0.23802264,0.18271343,0.2200629,0.169173,0.21118873,0.32584947,0.25494117,0.18850538,0.27486113,0.5756811,1.0,0.6866067
0.20964292,0.020906786,0.004264912,0.35160396,0.3220041,0.32849783,0.2984311,0.36050805,0.4251665,0.31468126,0.24765998,0.28424305,0.59244394,1.0,0.8243962
15.892572,0.08101583,0.018894376,0.42500076,0.5573601,0.75604314,0.8148043,0.66923904,0.68469495,0.86773497,0.9896285,1.0,0.9492567,0.87799436,0.5739351
