0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0073352135,0.0014262304,0.18238455,0.25447085,0.4892879,0.36818892,0.36062908,0.44753656,0.75686926,1.0,0.46233985,0.31133768,0.39237165,0.32930437
3.14628,0.010792248,0.0024296865,0.066860616,0.09793856,0.2800776,0.15029429,0.15699548,0.21751495,0.44131374,1.0,0.3081821,0.1546068,0.28278583,0.17597547
1.9461741,0.023791654,0.005453832,0.06964273,0.10983852,0.31550333,0.15745644,0.11130821,0.18053944,0.39117187,1.0,0.39151883,0.1705994,0.27821907,0.16389064
0.8397572,0.05287785,0.013026675,0.090406045,0.11532212,0.38978744,0.28447136,0.156466,0.25163883,0.34107608,1.0,0.6847349,0.24327502,0.3211083,0.1983039
5.8451023,0.07471526,0.022880852,0.25072455,0.29871294,0.5555076,0.3955332,0.36669233,0.4698198,0.7387924,1.0,0.6075217,0.6223954,0.94323516,0.5600218
4.306879,0.050887417,0.01922142,0.3289679,0.34905127,0.6272847,0.43656445,0.39077392,0.64274275,0.83785903,1.0,0.6545354,0.5530445,0.942149,0.61403954
7.8586426,0.030870188,0.015541283,0.20928062,0.2273775,0.48692748,0.46668747,0.57257164,0.7418002,0.80313027,1.0,0.6436273,0.37861037,0.3468665,0.3027684
4.8995433,0.013788404,0.006172824,0.0761985,0.107316606,0.36859402,0.2445076,0.16807449,0.20347935,0.4264153,1.0,0.55158526,0.25060084,0.1724883,0.16943567
2.0671735,0.008811712,0.0036147095,0.089267895,0.14743966,0.39214337,0.16557808,0.17146666,0.26108047,0.53448147,1.0,0.41394138,0.31490144,0.21485227,0.17728859
9.458276,0.008468431,0.0036649152,0.09551747,0.09750135,0.26797262,0.32946703,0.19032095,0.16639996,0.27668238,0.833547,1.0,0.4066639,0.1803545,0.13901198
4.2033377,0.005373715,0.0024958416,0.07672914,0.08044934,0.105192676,0.28045112,0.46552896,0.20821305,0.21582851,0.3094556,0.78794587,1.0,0.25158992,0.104514994
1.0911297,0.003796477,0.0018754698,0.07251995,0.094224356,0.09094642,0.19584045,0.49380475,0.22766043,0.22255565,0.30356982,0.51361233,1.0,0.33395636,0.12209309
3.19663,0.0038966604,0.0021472794,0.08349153,0.0992945,0.10849652,0.26489893,0.64099514,0.27822363,0.23270921,0.2666763,0.5797101,1.0,0.44868988,0.18019088
1.3700974,0.004231937,0.002351385,0.07346089,0.12212842,0.10782821,0.30751133,0.8592658,0.27422088,0.16051774,0.20736855,0.5227214,1.0,0.5482585,0.16567251
1.7028458,0.0063697933,0.0034665763,0.09209579,0.16289313,0.10536512,0.21359594,0.6072939,0.19339156,0.090712816,0.13876097,0.45879564,1.0,0.4545981,0.1486261
1.9297539,0.011503727,0.006012587,0.06657514,0.12889406,0.11996897,0.18821715,0.504886,0.24869484,0.12305847,0.14500514,0.47793317,1.0,0.53942174,0.147766
0.10547,0.02930441,0.013715289,0.07458643,0.08254971,0.14121537,0.18844174,0.28070143,0.2548276,0.16039948,0.2593425,0.73243356,1.0,0.60990345,0.22993459
8.259924,0.074876726,0.03754491,0.1560683,0.14843889,0.17038408,0.16454238,0.19530708,0.27708036,0.20025523,0.20574224,0.23274267,0.6483527,1.0,0.49246174
6.7716846,0.053974003,0.026908241,0.15113398,0.15816276,0.19695812,0.24907929,0.24080387,0.28639185,0.217816,0.25255448,0.28053483,0.49600866,1.0,0.54794985
1.0141392,0.027692715,0.013838143,0.087982826,0.11786444,0.17856172,0.2520959,0.20654617,0.25220093,0.16840678,0.24114159,0.2752122,0.6692501,1.0,0.38278568
0.62999105,0.028552154,0.01375833,0.102914035,0.143511,0.18832432,0.24572802,0.18886442,0.2521449,0.17477663,0.22653589,0.23842576,0.6514514,1.0,0.31713548
0.42123443,0.040815745,0.016572548,0.08786255,0.15024024,0.20079702,0.22924621,0.1544886,0.20695166,0.14045152,0.18652998,0.25918218,0.65213096,1.0,0.30115733
3.0910084,0.06556025,0.02115051,0.14933735,0.15316498,0.19469877,0.20575517,0.14817303,0.23624171,0.16988665,0.20085223,0.2868868,0.4013807,1.0,0.6143718
12.417201,0.050777853,0.01477624,0.101193264,0.11518866,0.11954463,0.12734196,0.14344937,0.25559285,0.13371278,0.11776198,0.13215019,0.38171652,1.0,0.48008236
1.2851269,0.020286322,0.005270894,0.049132854,0.06482089,0.09962317,0.09332693,0.14465348,0.24289882,0.102672406,0.10044285,0.15974909,0.7510298,1.0,0.21436332
2.0910842,0.01797928,0.00366883,0.112127826,0.05088793,0.08461658,0.068147935,0.10692596,0.3670159,0.33536786,0.10143055,0.111572556,0.41440627,1.0,0.5672392
