0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.41049,0.026298054,0.0062253047,0.1810703,0.44912297,1.0,0.23224819,0.20051014,0.39411622,0.44840962,0.78393173,0.33630073,0.37940392,0.15342067,0.29453722
0.86852777,0.052703686,0.012218328,0.16669858,0.42602187,1.0,0.23638755,0.19005464,0.28524023,0.37629718,0.6792446,0.2966985,0.36663154,0.1713122,0.30239937
9.477538,0.059098247,0.021979863,0.35723245,0.5734693,1.0,0.46527287,0.34284592,0.38779968,0.538802,0.7245105,0.48728746,0.54714996,0.4057199,0.47661737
3.441148,0.020123437,0.006893971,0.4547589,0.5563287,1.0,0.3983116,0.26202074,0.30570397,0.40938926,0.59899855,0.4491855,0.46387345,0.35017323,0.5158759
2.2321422,0.008331964,0.0028764582,0.64890075,0.8118762,1.0,0.5997122,0.48142368,0.565358,0.674408,0.71569693,0.51283616,0.38338462,0.3886247,0.51454836
0.071679674,0.0039909454,0.0013376311,0.48403874,0.62868685,1.0,0.47619647,0.41857755,0.43756458,0.52885324,0.89710593,0.5738874,0.41082406,0.36899072,0.4642778
0.22189468,0.0030559623,0.00096002035,0.57272774,0.59680796,1.0,0.6785977,0.45334035,0.5438569,0.5141242,0.89933157,0.7444321,0.5544009,0.4361237,0.5560071
0.23540846,0.0030406683,0.0008522181,0.4504622,0.4738609,0.7385353,0.5744833,0.4665223,0.6677025,0.6584086,1.0,0.7197399,0.5938119,0.41270068,0.50510645
0.78811145,0.0036903885,0.0009409371,0.40293208,0.4794347,0.8590661,0.4842769,0.43262556,0.76521295,0.7271831,1.0,0.68871915,0.51035243,0.38297012,0.4535635
0.46208504,0.0043157213,0.0010078035,0.3592131,0.40409428,0.6491868,0.40969008,0.42473456,0.6960203,0.72760624,1.0,0.76637477,0.5921041,0.41299444,0.4243926
1.0041962,0.0062437416,0.0014680353,0.5479655,0.6138168,0.9336546,0.5823501,0.5403058,0.8589396,0.87354386,1.0,0.67723566,0.55267817,0.49902448,0.5676715
0.4606835,0.011321947,0.0024850168,0.5717223,0.6438864,0.7917345,0.56165546,0.49635792,0.7537165,0.81935054,1.0,0.69845915,0.53114223,0.45449737,0.547809
0.5269732,0.030340986,0.006472496,0.6131085,0.6361914,0.8923161,0.5549398,0.5525101,0.65900385,0.67507666,1.0,0.83602756,0.67452526,0.5358921,0.59264934
26.260078,0.098582305,0.023685126,0.5972989,0.49062103,1.0,0.7740303,0.37702465,0.28679878,0.24063839,0.2591021,0.40461904,0.6919922,0.72259516,0.6861672
11.952115,0.17758423,0.04551235,0.14647269,0.22089987,1.0,0.77107,0.18800883,0.1067674,0.112194724,0.1573176,0.18336722,0.4042651,0.30675936,0.13376291
8.384285,0.13919109,0.033727422,0.15795359,0.19313261,1.0,0.893357,0.24090512,0.23575146,0.18784857,0.21519816,0.3556683,0.7379796,0.6703982,0.19926828
4.7492123,0.03720826,0.0091180345,0.19152603,0.21799017,1.0,0.94892186,0.32344508,0.26888013,0.2539343,0.28064138,0.45256087,0.72842216,0.6839993,0.2518897
3.1728754,0.02271044,0.0064585553,0.16983442,0.29703963,1.0,0.48575822,0.2551714,0.18496674,0.17818743,0.16618781,0.29339668,0.6759478,0.6711239,0.45267752
2.2061102,0.013935524,0.0037304985,0.29087815,0.6947489,1.0,0.34944347,0.272222,0.3078482,0.24802181,0.16691272,0.40925574,0.6421619,0.5497791,0.45563582
2.6971467,0.015085523,0.0040865345,0.4642425,1.0,0.83131194,0.29020584,0.2309293,0.27409512,0.20060767,0.22030035,0.31941366,0.41189098,0.6299827,0.6751649
5.021546,0.0355597,0.009647999,0.39244133,0.5801873,1.0,0.39657083,0.3310967,0.29651883,0.20825239,0.26903123,0.45051685,0.62610483,0.78843164,0.6886053
7.007561,0.038593803,0.011325366,0.49298573,0.6684367,1.0,0.48731598,0.44478247,0.24111933,0.22125511,0.33172363,0.54585594,0.718553,0.49862906,0.47533125
5.778473,0.021051768,0.006031736,0.31807268,1.0,0.85984313,0.61886996,0.5262298,0.41477734,0.21537212,0.28389642,0.81408,0.85020816,0.580565,0.25403413
1.8272152,0.006428821,0.0015820711,0.48069036,1.0,0.5546887,0.3804416,0.48808753,0.37868586,0.18301597,0.3054392,0.5756911,0.72050303,0.5050799,0.25111187
1.1288923,0.0055278935,0.0011503233,0.8973188,1.0,0.4076747,0.29387644,0.19910122,0.19626799,0.12296714,0.23723553,0.31820133,0.42444673,0.23638414,0.24656335
0.6241823,0.006636615,0.0011147067,0.9101519,1.0,0.49275434,0.4865007,0.3523033,0.33788425,0.18968163,0.33648312,0.47303617,0.5250233,0.2901912,0.3159957
0.89660347,0.0101531455,0.0014103777,1.0,0.6272593,0.320989,0.35317543,0.47933036,0.2480118,0.198751,0.36784208,0.3021582,0.18823972,0.2879413,0.66360474
2.0505962,0.028708166,0.0034248198,1.0,0.8431535,0.54166484,0.5886106,0.8003963,0.37765443,0.2164917,0.35369316,0.3015851,0.2358447,0.36669084,0.7360573
10.72681,0.098158665,0.012305452,0.84538203,1.0,0.4666946,0.35600758,0.56037587,0.30249345,0.15638341,0.29340026,0.27588707,0.2003469,0.27569175,0.4437651
8.488985,0.08478369,0.0115086455,0.58866,1.0,0.4351403,0.30689362,0.48077556,0.45116186,0.13495947,0.2568015,0.3558398,0.21356897,0.21866709,0.20386797
1.718888,0.026691087,0.003616016,0.93850607,1.0,0.55218095,0.4273594,0.7238433,0.40270036,0.20629801,0.5353156,0.39887184,0.24868348,0.3674278,0.30326682
2.1582048,0.02405988,0.0033008175,1.0,0.64867127,0.29808992,0.21778582,0.4460632,0.18953894,0.14875193,0.510726,0.30371758,0.15395886,0.24286918,0.25105953
10.928612,0.029079702,0.0041526696,1.0,0.40639016,0.35890317,0.39811647,0.4366851,0.15673557,0.1783717,0.39698598,0.2263244,0.37932017,0.54181856,0.65446633
2.1758842,0.011781523,0.0017996556,1.0,0.35750914,0.393275,0.45897505,0.30484858,0.22763613,0.3585647,0.44511503,0.19501716,0.33781654,0.53936064,0.7516326
1.428299,0.012184797,0.0019615036,1.0,0.39469424,0.24662025,0.28664604,0.30629724,0.19370838,0.33668363,0.24849196,0.18875007,0.29571322,0.62949437,0.93600917
1.2168034,0.01716598,0.0028980519,0.9020777,0.46864226,0.27730343,0.29962,0.42717865,0.22790478,0.21193172,0.23747553,0.20136346,0.25946394,0.44649005,1.0
6.0570116,0.046820477,0.0081984885,0.67109275,0.90960026,0.48306105,0.31277865,0.4654747,0.3477081,0.1871916,0.17607188,0.29325226,0.5120173,0.9053768,1.0
4.0753803,0.04697618,0.008900179,0.9610872,0.8897479,0.49876004,0.27509367,0.39343914,0.26964614,0.14671159,0.2570073,0.28717563,0.5034092,0.9642926,1.0
3.2009,0.02138749,0.0049364013,1.0,0.85002595,0.39633828,0.26463386,0.34409487,0.21219474,0.14899255,0.2540706,0.3343744,0.40706024,0.74224234,0.57104564
2.2182503,0.021118142,0.00537719,1.0,0.5351356,0.3491647,0.22943385,0.25348866,0.17171635,0.18025659,0.261601,0.33731577,0.4576988,0.61918503,0.705637
2.6987576,0.029038796,0.008316283,1.0,0.46243387,0.29829744,0.24540792,0.22357647,0.24389182,0.25927234,0.34275374,0.38089743,0.4014691,0.4627072,0.6672046
2.5508974,0.07292469,0.021735739,1.0,0.6979222,0.41854405,0.3159395,0.25161952,0.2515023,0.26852036,0.39066106,0.58572555,0.5413659,0.59378475,0.67120105
11.2471285,0.18215595,0.053578246,0.63115305,1.0,0.4252653,0.22249718,0.23136155,0.17730628,0.16666766,0.5073921,0.55068165,0.32438055,0.31115708,0.30781925
6.311566,0.09295292,0.025405338,0.66067606,1.0,0.5488569,0.25678542,0.2613576,0.18481456,0.14695118,0.4823657,0.46548015,0.22015049,0.19749656,0.24028924
1.4483826,0.015653696,0.0042514578,1.0,0.7711374,0.24266194,0.20136587,0.570208,0.2896323,0.1555763,0.69910663,0.58883685,0.22843088,0.28367552,0.27414963
0.88663125,0.009775125,0.0027220543,0.98713154,1.0,0.27766037,0.22769147,0.86510295,0.5426036,0.19246818,0.80547744,0.8953102,0.2716544,0.31868443,0.31819263
2.3549836,0.0097480705,0.0027628585,0.9011344,1.0,0.23222098,0.14869072,0.5438411,0.4968368,0.18863086,0.62563086,0.8743519,0.35963228,0.37073183,0.31135815
0.40986645,0.011151923,0.003033199,0.4269874,1.0,0.41152376,0.15227795,0.22943853,0.54007936,0.21704504,0.29766098,0.8125096,0.4289845,0.2949294,0.28379068
1.4157939,0.021952167,0.005935897,0.86756074,1.0,0.36788538,0.2573742,0.6228636,0.7330231,0.21183588,0.476486,0.5868956,0.2716503,0.2933679,0.33740664
9.886042,0.05048125,0.016067846,0.9856949,1.0,0.30766788,0.2598124,0.27158412,0.21797694,0.18652429,0.41620213,0.46330184,0.292767,0.54806054,0.69687766
1.6333218,0.026050277,0.0078085866,0.8802988,1.0,0.37408412,0.16892393,0.1673648,0.17060402,0.1425638,0.1991748,0.3962601,0.33080775,0.5083,0.7774247
0.79391897,0.019479685,0.0061659017,0.87638384,1.0,0.67902416,0.31003004,0.38726693,0.28067812,0.17441002,0.3901944,0.67462456,0.4708757,0.39933985,0.7266493
2.0022454,0.025879662,0.009192946,1.0,0.9026371,0.69015193,0.41566062,0.5686474,0.45801726,0.26017624,0.52604747,0.8777132,0.940698,0.95774305,0.7843216
0.46571833,0.037040155,0.012952914,1.0,0.9260494,0.72488,0.45275846,0.50988615,0.5775898,0.35106286,0.548559,0.83099467,0.56406146,0.58979654,0.61183435
1.3321949,0.06285727,0.024691287,0.8591503,0.97844315,1.0,0.5015849,0.43560785,0.6305363,0.3504776,0.38198423,0.61736506,0.6582767,0.41706374,0.42204714
4.9538193,0.06508375,0.024924174,0.737256,0.77564734,1.0,0.65238637,0.56579655,0.51112974,0.4766452,0.6736068,0.7547211,0.66797,0.45889658,0.53071624
0.30998224,0.028824124,0.010795972,0.84063405,1.0,0.95407534,0.5057756,0.3877894,0.37185493,0.36350074,0.43587244,0.5435816,0.5165849,0.41504255,0.46007666
0.86758494,0.02581282,0.010148757,0.83453965,0.95420825,1.0,0.5029318,0.36126623,0.35748315,0.32989717,0.41553572,0.60085386,0.6419838,0.49059403,0.5197992
2.3789637,0.02981447,0.012155839,0.57094747,0.6943116,1.0,0.61777216,0.5140417,0.4962984,0.48722258,0.44934183,0.6393302,0.94341934,0.5765868,0.5056439
3.7711847,0.025481634,0.0103314025,0.8113624,0.6630728,1.0,0.7388504,0.6889683,0.5365985,0.47245154,0.49066508,0.66096056,0.80153394,0.5798056,0.55714905
0.68967855,0.0078502,0.0030195462,1.0,0.71064585,0.8118403,0.4808018,0.46627343,0.45275152,0.35148194,0.42297706,0.52237946,0.6341606,0.41983834,0.59083873
0.6073689,0.004746601,0.0017301876,1.0,0.58870196,0.50293547,0.35420138,0.2843553,0.24154606,0.20249797,0.2808453,0.32710606,0.39797968,0.2880747,0.36822602
1.087655,0.0036372505,0.001246122,1.0,0.75971824,0.9718135,0.535558,0.37601984,0.3402067,0.31822565,0.31496897,0.25610256,0.39160466,0.34413356,0.44704476
0.5341294,0.0028806427,0.0009381253,0.58935,0.5986346,1.0,0.5326379,0.29031023,0.2625673,0.26188523,0.26292247,0.26454774,0.42136872,0.295688,0.3203809
0.86114395,0.0034195196,0.0009968347,0.89355475,0.73872316,1.0,0.5367217,0.41075128,0.37978554,0.3048984,0.36795923,0.33520833,0.4220269,0.33386877,0.48564756
0.7397424,0.004080131,0.0011630061,1.0,0.5812714,0.68425536,0.40376174,0.28837672,0.23771755,0.2358862,0.2766478,0.26776108,0.35386246,0.2927981,0.4150554
0.654883,0.005850577,0.0016781783,1.0,0.73643017,0.75173205,0.5130372,0.40644747,0.3407516,0.29871112,0.37920406,0.3632874,0.47703615,0.32128948,0.45522916
0.6565517,0.009461898,0.0029110708,1.0,0.7648695,0.90593874,0.5953405,0.4094264,0.349024,0.30306828,0.38827986,0.40561247,0.56512934,0.41484216,0.49495065
0.5912428,0.021167254,0.006681321,1.0,0.77158237,0.87107885,0.5417062,0.37286073,0.35243908,0.36230552,0.44058144,0.44156232,0.5548268,0.4007512,0.5085381
1.8905749,0.05047496,0.017859947,1.0,0.63366526,0.7120226,0.43512836,0.3349879,0.28642657,0.2625139,0.3582328,0.27444234,0.26325864,0.28140116,0.4272072
4.9781365,0.092069015,0.037450347,0.96421623,0.828936,1.0,0.5186608,0.3973631,0.39002985,0.4919183,0.68800974,0.4723342,0.4374483,0.412156,0.6014416
0.76887,0.07500532,0.026963068,0.92056847,0.78402615,1.0,0.5369068,0.37584805,0.32727137,0.44862968,0.8411594,0.48899743,0.43197754,0.46389475,0.79153615
0.98605675,0.1237461,0.044374283,1.0,0.62990975,0.62273353,0.35193723,0.3056143,0.26491454,0.33481613,0.6197816,0.31949845,0.30446386,0.3784267,0.76704156
7.504896,0.20179258,0.085789226,1.0,0.62738395,0.53225756,0.4546124,0.4305859,0.35716033,0.4730367,0.66909146,0.6177187,0.4539665,0.3719723,0.680687
0.5528414,0.066382244,0.029761747,1.0,0.6884505,0.6020095,0.47761053,0.47097558,0.38339666,0.40377215,0.62050974,0.53242165,0.47750518,0.45686635,0.73545855
1.2176733,0.05498495,0.023309777,1.0,0.83353645,0.72534704,0.7496733,0.6706678,0.5490013,0.57490134,0.8780835,0.77205276,0.7648583,0.61461145,0.8220644
6.6458306,0.06410261,0.024581537,0.6612717,0.548366,0.5781353,0.4554378,0.41682032,0.4126574,0.67458475,1.0,0.8489458,0.7204364,0.47098097,0.54058516
3.271205,0.021174176,0.0073778243,0.6974316,0.5169194,0.45792666,0.33637115,0.27130905,0.3187913,0.51974374,1.0,0.75818014,0.67431223,0.5189282,0.49939853
1.0748886,0.008943397,0.002678358,0.92363226,0.73813456,0.7369667,0.5499342,0.42947215,0.4042822,0.57956475,1.0,0.6900372,0.5518884,0.5140292,0.6166631
0.2440235,0.0057821507,0.0013833543,1.0,0.7513524,0.6433388,0.5755734,0.41499925,0.32737043,0.47562197,0.92278725,0.9811612,0.6907035,0.43776163,0.52317417
0.12926604,0.005493726,0.0009265903,1.0,0.9055129,0.92523783,0.65490586,0.5004005,0.42821327,0.5775981,0.9539651,0.9101051,0.6954726,0.45611167,0.5508897
0.17396653,0.0064611207,0.0007524145,1.0,0.8079079,0.9774417,0.7327606,0.53723305,0.47384968,0.5159147,0.6992694,0.633842,0.6188054,0.55480605,0.6745651
0.26677436,0.008248826,0.00068707083,1.0,0.7987372,0.9486466,0.82282573,0.6391447,0.5485491,0.5708223,0.75049144,0.75217867,0.7065968,0.69721365,0.7204091
0.3911993,0.011791663,0.0008155069,0.8195007,0.83515054,1.0,0.66397035,0.5630933,0.54613703,0.59002817,0.77537066,0.8151559,0.73506105,0.5992548,0.68189114
0.80123234,0.015658638,0.0011000407,0.89901483,0.8307257,1.0,0.6554606,0.5615267,0.5599024,0.61262596,0.8679149,0.85966,0.815476,0.7231261,0.7211574
0.37217683,0.022482004,0.0015373549,1.0,0.94537306,0.90986603,0.6164739,0.54238963,0.5733942,0.7445217,0.87764984,0.7789731,0.7454171,0.6754815,0.6731612
0.6166377,0.042629454,0.0027540242,0.95078415,0.84295297,0.8595949,0.6345324,0.57277983,0.5546621,0.6833042,1.0,0.8561758,0.7506676,0.600377,0.6342159
2.175627,0.0824272,0.006297021,0.88866585,0.76268405,0.9185372,0.8453127,0.7406704,0.611475,0.73516965,1.0,0.77841836,0.6391214,0.54851663,0.6625696
10.501974,0.10062193,0.009393448,0.41200715,0.575063,1.0,0.54559153,0.36832872,0.3002265,0.36594424,0.47286946,0.4368135,0.5211459,0.35391325,0.30538905
5.4694657,0.057875462,0.006378638,0.35699835,0.50724363,1.0,0.4819888,0.45122305,0.4596224,0.58793277,0.5669321,0.56321853,0.5753232,0.44864625,0.4349048
3.0630074,0.01886083,0.0022872933,0.41151533,0.64542735,1.0,0.48822185,0.3919951,0.50597227,0.9075165,0.84418315,0.48100838,0.48795328,0.43146792,0.4540158
2.0029628,0.011379084,0.0012435493,0.3311002,0.40747154,1.0,0.63253105,0.26222676,0.50409263,0.394002,0.8850625,0.71122575,0.45458212,0.24078499,0.36722592
1.238728,0.012918208,0.0013280025,0.27578986,0.3026414,1.0,0.67427063,0.15623157,0.2635969,0.19815627,0.51167166,0.5317611,0.26341942,0.16926283,0.3085679
5.5540266,0.021410163,0.002276465,0.4464641,0.41430166,0.90100384,1.0,0.35569963,0.19702713,0.25741628,0.42107835,0.86692035,0.59809417,0.2686454,0.3341681
1.9142314,0.019299835,0.0019807273,0.29352593,0.3264087,0.50284684,0.38131467,0.34718367,0.23994863,0.35080105,0.3552926,0.69988555,1.0,0.44682372,0.33924514
10.124344,0.050307874,0.005269964,0.29159015,0.21044366,0.31468737,0.22997193,0.26768878,0.31006432,0.27348584,0.34611768,0.525313,0.97887915,1.0,0.62718946
10.5571785,0.058041744,0.006776055,0.43547115,0.19998309,0.23730452,0.1686435,0.11208629,0.1296329,0.17644769,0.17508379,0.19499688,0.2477964,0.67087495,1.0
3.4250865,0.023603218,0.0027458132,0.32589254,0.20242363,0.42997816,0.5306233,0.21210203,0.17325479,0.27441037,0.21119498,0.254857,0.33699113,0.8895122,1.0
0.97932076,0.011917788,0.0015849806,0.5374406,0.32525137,0.5355005,0.7092243,0.33646017,0.27432516,0.5346158,0.43792796,0.47397426,0.5542608,0.5979573,1.0
1.2484385,0.014838307,0.002150257,0.7772282,0.67663735,0.9443053,0.95379275,0.7769044,0.5939701,0.7386999,0.68634605,0.7383074,0.90258163,0.90723497,1.0
1.315431,0.025707591,0.0037300042,0.7780507,0.920827,0.93624675,0.96314067,0.78241795,0.7687014,0.79502636,0.8623921,0.74987954,0.94305205,1.0,0.76787746
13.369516,0.09901343,0.013145232,0.60074157,0.533113,0.53086,0.55952007,0.5400627,0.5901815,0.53057814,0.6248381,0.7885965,1.0,0.71908665,0.4753903
9.982645,0.22172263,0.02588721,0.6340828,0.8406607,0.7612484,0.6119196,0.54348814,0.6201101,0.5343862,0.59432536,1.0,0.86901486,0.6293258,0.48726863
13.899507,0.15702747,0.016801033,0.6756933,1.0,0.6421657,0.37134475,0.25164524,0.24890935,0.15268704,0.24089691,0.70306337,0.97887665,0.8598576,0.5027427
5.9521427,0.043363675,0.0047442783,0.61486584,1.0,0.30698127,0.19103193,0.13240339,0.11349222,0.08307702,0.18117037,0.2477272,0.3610466,0.2201267,0.16310647
5.0990686,0.026555115,0.0029717903,0.4584234,1.0,0.4000439,0.146744,0.094723,0.103908315,0.07485051,0.12306619,0.246873,0.19524191,0.093676835,0.09724555
5.783243,0.021423455,0.0021612276,0.20657875,0.65082777,1.0,0.21362245,0.07715485,0.117521,0.14459872,0.10208917,0.20778441,0.35188466,0.11665896,0.09770544
2.8766534,0.016330117,0.0014402147,0.2114941,0.69085604,1.0,0.19845529,0.10118245,0.110260524,0.11130294,0.10309425,0.337887,0.49498305,0.14058071,0.10650589
4.4390144,0.020197826,0.0015797764,0.2934689,1.0,0.40380022,0.10517515,0.081700444,0.11388928,0.074196905,0.10027465,0.29931438,0.20498668,0.09278792,0.081727006
0.5726534,0.02107625,0.0014672156,0.54066133,1.0,0.20070356,0.11627086,0.12095364,0.1325083,0.0832694,0.12865655,0.22967903,0.10679328,0.07789887,0.090881824
2.0588324,0.03434344,0.0021700754,0.44682318,1.0,0.16414331,0.097431995,0.10100818,0.13738285,0.08362332,0.17332032,0.27773753,0.08499024,0.08399513,0.11202128
5.4056683,0.08091694,0.0051209936,0.8985713,1.0,0.21450138,0.12931238,0.18670018,0.14798221,0.12757137,0.34786305,0.3079646,0.15421267,0.12380523,0.2005485
4.785983,0.087008744,0.005283058,1.0,0.39709315,0.17530553,0.14528884,0.21992059,0.105105914,0.1980804,0.34709412,0.16902317,0.14415404,0.17113353,0.5021503
3.0868332,0.07818085,0.004459827,1.0,0.3132212,0.30381668,0.31061727,0.43592843,0.16154028,0.29033446,0.4216821,0.19752297,0.20843332,0.2841906,0.8233531
4.6840973,0.11393803,0.006001179,0.619335,0.25887197,0.35873818,0.491004,0.441422,0.26457444,0.43217018,0.35211983,0.23903218,0.4682628,0.68062305,1.0
8.149151,0.10220433,0.005570045,0.39093897,0.45878738,0.46757838,0.46467808,0.49046645,0.59043634,0.5585403,0.50075364,0.77582586,0.9175102,1.0,0.6310021
1.8965365,0.020591903,0.0013685889,0.30642092,0.5881385,0.70676136,0.3782516,0.29476622,0.2629213,0.48649597,0.7737021,1.0,0.64268345,0.43662524,0.28680888
1.1082901,0.009964448,0.00079958956,0.24711798,0.42975208,0.41094258,0.27474505,0.16390376,0.14166799,0.22585113,0.52797806,1.0,0.65425146,0.46489295,0.27025697
1.5662124,0.006547783,0.00063765293,0.47303933,0.5939808,0.54751354,0.44509864,0.40436226,0.3819683,0.5706214,1.0,0.89869773,0.5565767,0.46127692,0.31634858
1.0660517,0.005669874,0.00065475836,0.98184717,0.7420086,0.94595665,0.7833611,0.8418789,0.64196277,0.79587054,1.0,0.730137,0.71983993,0.8357414,0.6849709
0.9516516,0.0071939286,0.000945396,1.0,0.513535,0.78297263,0.73555815,0.86180884,0.49994385,0.5484346,0.71005094,0.5176385,0.6653737,0.7742352,0.8438374
8.793416,0.017042132,0.0028899808,0.59267646,0.3985076,0.49013793,0.44316143,0.39403096,0.36318398,0.5540878,0.62404406,0.622043,0.6997151,1.0,0.9963624
11.802691,0.01640013,0.0040135738,0.3727122,0.13717128,0.31639028,0.23421429,0.10552216,0.1614306,0.31774595,0.34738898,0.20837411,0.23422235,0.59136754,1.0
0.77784324,0.004094853,0.0010332082,0.40731663,0.25781268,0.415023,0.21312189,0.12642899,0.13763876,0.3896821,0.40844542,0.23314424,0.29421747,0.6102676,1.0
1.223314,0.0035939955,0.000992192,0.32007924,0.46503273,0.68388975,0.33333537,0.28723708,0.30980927,0.5607341,1.0,0.78404796,0.7832542,0.75986147,0.53079206
0.9200343,0.004849161,0.0013859668,0.3348922,0.4265085,0.6681431,0.3931811,0.38977563,0.33948532,0.49936387,1.0,0.56148887,0.50843817,0.41153875,0.38134912
1.690942,0.010165348,0.0029115053,0.4640432,0.4108163,0.5254078,0.47734246,0.5326396,0.62704265,0.6050203,1.0,0.88027203,0.4996684,0.5515735,0.5259837
2.0059028,0.029412445,0.0082366355,0.7524165,0.55621475,1.0,0.8523766,0.78031164,0.83226806,0.8841474,0.9101369,0.8686906,0.70974094,0.81010985,0.9668295
12.304489,0.11368546,0.036248904,0.7202251,0.72041553,0.79636145,1.0,0.80648595,0.57479584,0.5368881,0.6625546,0.72862315,0.79429495,0.96327865,0.9712118
13.973755,0.14669183,0.05611828,0.6054188,0.45153004,0.62881637,0.7952481,0.6751707,0.57950574,0.5534336,0.63463783,0.69343287,0.76017827,0.9358541,1.0
15.4283905,0.10090992,0.03747975,0.47726575,0.43359244,0.44306356,0.50877607,0.7920068,0.7795536,0.5667191,0.47126177,0.6529748,1.0,0.5679549,0.41108105
7.108902,0.033776585,0.011411973,0.4482663,0.36267948,0.2610087,0.44986296,0.78176075,1.0,0.624498,0.3447243,0.35327673,0.65030026,0.36683327,0.23087618
3.6549368,0.010760262,0.0033722878,0.2683181,0.506532,0.3208389,0.36405152,0.8157098,0.8558335,1.0,0.4384464,0.37289888,0.7003898,0.69987017,0.31293356
3.274405,0.0049416595,0.0014268524,0.35168517,0.48104975,0.48064378,0.28178224,0.4718525,0.49954137,1.0,0.6278133,0.25721177,0.31753376,0.6141933,0.72676784
3.6335,0.0030421722,0.000778949,0.50557053,0.35050958,0.8742458,0.7349759,0.40191984,0.45160317,0.7213143,1.0,0.69171834,0.35302997,0.47314325,0.950754
0.99920136,0.00224692,0.00056574127,0.45399988,0.23036791,0.5834977,1.0,0.27917266,0.38285398,0.5272402,0.43087646,0.8106088,0.4301399,0.7310664,0.898463
2.2200391,0.002037571,0.00057054445,0.6669823,0.45273352,0.91676974,0.947096,0.2281617,0.2882713,0.4584169,0.7518456,0.8147625,0.36483383,0.5974569,1.0
3.709916,0.0018071441,0.00060274766,0.33343947,0.6593251,1.0,0.39422107,0.22876064,0.29663876,0.5130337,0.8057337,0.3512494,0.24738505,0.65541846,0.8084577
2.2538311,0.0019056546,0.0008230146,0.65389216,0.4377566,1.0,0.7135651,0.26906675,0.26745334,0.36022902,0.67819935,0.63638467,0.33520946,0.3913467,0.78701013
5.351518,0.0036844544,0.0022858132,0.6235166,0.6228496,0.68035996,0.81741005,0.6787634,0.39895192,0.46121705,0.5497438,1.0,0.92627823,0.5819667,0.5546493
1.4986815,0.004499389,0.0033435647,0.4492855,0.69408333,1.0,0.77927995,0.7406547,0.69774836,0.7320978,0.8457157,0.7765096,0.6172059,0.56620234,0.49571383
