0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0427197,0.019966086,0.25603858,0.32782546,0.532721,1.0,0.55296093,0.33684346,0.23197152,0.19770484,0.31831363,0.46098095,0.34057078,0.2374919
12.247199,0.054885283,0.038703933,0.642053,0.67622524,1.0,0.9818299,0.43460488,0.4085397,0.41772985,0.47627622,0.5019221,0.5581582,0.50537336,0.44992042
2.7946897,0.009790447,0.0068587284,1.0,0.72036725,0.53819436,0.45363358,0.37163627,0.421181,0.48750547,0.6507667,0.7595868,0.8939293,0.8833294,0.90203786
4.1824613,0.003326372,0.002436457,0.8170036,0.76492906,0.7316527,0.87487495,0.8880992,1.0,0.95025927,0.96885633,0.82626206,0.61646885,0.6608809,0.6770042
2.275243,0.0019139717,0.001445322,0.9730311,1.0,0.87020415,0.9028498,0.6464574,0.50433135,0.665322,0.68628365,0.6120665,0.56393033,0.75541407,0.6922635
1.0771374,0.0016598498,0.0012122743,0.7329054,0.6733304,0.6828307,1.0,0.58249664,0.44911695,0.4973972,0.6075875,0.594478,0.60285306,0.7531762,0.5799359
0.15848647,0.002228861,0.0014028082,1.0,0.8642082,0.83304566,0.95664895,0.6071905,0.5040626,0.7480375,0.90760815,0.7318229,0.64050627,0.81850904,0.78254706
0.7252692,0.005443643,0.0027833611,0.9303448,0.8491894,0.9847086,1.0,0.66899294,0.53917396,0.6997065,0.7765959,0.7637238,0.7552111,0.90834755,0.8373294
3.140443,0.031459168,0.013596039,0.515975,0.57799494,0.73524654,1.0,0.7146905,0.5204946,0.46077958,0.54577,0.61200154,0.6300804,0.6519792,0.51336104
21.971498,0.11934584,0.06607678,0.68241626,0.70580024,0.83288693,0.9708852,0.7440359,0.5707576,0.5339709,0.746488,0.8501521,0.75855,1.0,0.71354073
7.9256988,0.08756892,0.046586264,0.5376537,0.5818419,0.5806644,0.73393,0.5014418,0.6201245,0.6193324,0.69656837,0.6984644,0.67067933,1.0,0.62812966
2.2576592,0.021276422,0.010839548,0.48573795,0.41387135,0.5355949,0.6846534,0.5219447,0.56320983,0.5908135,0.61887467,0.67367035,0.71747255,1.0,0.61946714
1.2392819,0.019096997,0.0093684355,0.5825235,0.5220647,0.72510946,1.0,0.6551954,0.71799684,0.6378754,0.57280475,0.6978496,0.63022256,0.9829532,0.585006
15.075539,0.056949664,0.035346314,0.7763287,0.81364566,0.8651799,0.9083589,0.8223082,0.84880173,0.9595821,1.0,0.9939362,0.8590513,0.9903026,0.9208536
4.6741023,0.0075574317,0.004305504,0.6427567,0.6649219,0.7847748,0.72224927,0.6864194,0.8471203,0.8710851,0.95040864,0.9336802,0.860851,1.0,0.83441806
0.012099445,0.0014847333,0.0008606985,0.77644354,0.62083554,0.7042246,0.8154209,0.73546493,0.78476053,0.8912954,0.839185,0.7866235,0.80955136,1.0,0.8581175
0.36711818,0.0008796852,0.00049932883,0.6160194,0.50885034,0.59048367,0.610726,0.58713907,0.69753915,0.6986275,0.7083489,0.69564027,0.72150296,1.0,0.71007353
1.3336604,0.0009413673,0.00048057645,0.5803123,0.52911204,0.65306014,0.67319536,0.5114895,0.58936393,0.5628098,0.49686605,0.57844836,0.74946046,1.0,0.74559456
0.9612646,0.0013837029,0.0006272969,0.56994784,0.41775134,0.5456629,0.5674457,0.41311616,0.5559856,0.5143815,0.45833203,0.50823015,0.6574658,1.0,0.6800732
0.69977176,0.003534403,0.0014496419,0.74251986,0.5137945,0.581853,0.66915154,0.5339248,0.6748068,0.6267049,0.53782487,0.65513736,0.79371536,1.0,0.7654885
2.5596998,0.01593224,0.006400521,0.6985536,0.47461954,0.50074875,0.6652473,0.61096925,0.7664259,0.63860023,0.587378,0.67602706,0.7858033,1.0,0.7866196
28.913464,0.10430373,0.03857237,0.40160796,0.52563906,0.7077545,0.48056006,0.44684908,0.55675143,0.35593426,0.33613813,0.57314026,0.8681132,1.0,0.5338084
13.915867,0.11858651,0.03727638,0.48920578,0.4845511,0.87766695,0.89670193,0.51209915,0.5595226,0.5221307,0.47841084,0.6470864,0.6661584,1.0,0.92110133
1.1469423,0.029506598,0.008115821,0.48148167,0.54406023,0.6298432,1.0,0.64304537,0.48441145,0.5587818,0.61341614,0.694181,0.5186653,0.6774341,0.4836366
0.7062986,0.02052428,0.0057878355,0.45892543,0.6006151,0.68199396,1.0,0.6594586,0.5634088,0.6535029,0.60980856,0.6261103,0.5174325,0.6990883,0.52812445
