0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.7849097,0.003132013,0.0018237876,0.5893415,0.4906257,0.55171555,0.56862575,1.0,0.6358165,0.662821,0.5178125,0.5354204,0.51724833,0.6285301,0.8930054
2.9056919,0.001983902,0.001117719,0.56562716,0.4590076,0.4955661,0.39379013,0.7335951,0.6303195,0.64427954,0.532217,0.49951437,0.43071795,0.64916235,1.0
1.918324,0.0017676738,0.0009125989,0.49227855,0.3469606,0.36400664,0.29263216,0.6014127,0.52101165,0.5455438,0.35991812,0.40329123,0.33253244,0.5579641,1.0
1.457436,0.0023562724,0.00109957,0.44473994,0.27580777,0.32802403,0.33303893,0.7477076,0.5509219,0.51232344,0.35726756,0.45596352,0.37332422,0.59537446,1.0
1.3944595,0.004427555,0.0018618662,0.4902535,0.3247371,0.3333953,0.3339383,0.6657248,0.5016769,0.50426984,0.35173777,0.4349,0.34970102,0.5731299,1.0
1.2455399,0.010631552,0.0039653685,0.4992884,0.33910927,0.38549843,0.3926009,0.79399276,0.6301868,0.4955454,0.4356652,0.43819687,0.40311742,0.6632985,1.0
4.8165827,0.03305438,0.011032842,0.5364333,0.4349247,0.43029276,0.48611972,0.91490024,0.6712839,0.44455218,0.49192333,0.49807388,0.5924503,0.8112749,1.0
32.56003,0.0485056,0.018354077,0.973449,0.9424763,0.7969954,0.82908934,0.99028933,0.7089046,0.6002208,0.6685357,0.8947114,1.0,0.92587286,0.9894111
3.0309074,0.01595353,0.005178144,0.6372493,0.76759934,0.66926163,0.6882429,1.0,0.73323554,0.5781626,0.67650473,0.87725407,0.86815464,0.6208948,0.6892342
1.9948099,0.005290524,0.0017717156,0.7874313,0.7863392,0.61001134,0.58429277,1.0,0.71435934,0.5244187,0.43758848,0.6565893,0.8645384,0.6126096,0.9547408
1.1734786,0.0029435754,0.0010009203,0.5613317,0.67727435,0.56520474,0.55643886,1.0,0.730358,0.623239,0.5506651,0.7446372,0.9918499,0.60418284,0.7269345
2.5551863,0.0027623398,0.00088331266,0.55381405,0.5726876,0.49855042,0.5839421,1.0,0.60553896,0.5142476,0.5356565,0.68833286,0.89536047,0.534102,0.72590584
1.650768,0.004165818,0.0011527583,0.63894767,0.61550236,0.48661843,0.5269031,1.0,0.6758759,0.5542087,0.51040983,0.6348343,0.90938556,0.55671626,0.8100225
2.9221811,0.009277299,0.002616706,0.5577185,0.50750375,0.50312763,0.50077546,1.0,0.60851383,0.45590433,0.41972888,0.6510517,0.7772493,0.5569722,0.85440123
2.3551402,0.012892025,0.0033996087,0.5233923,0.49757528,0.5575965,0.5895434,0.99093646,0.60175985,0.58319086,0.5377881,0.731397,0.5668903,0.62155867,1.0
10.924198,0.024138717,0.007994266,0.551691,0.43089303,0.4432584,0.5800056,0.9324766,0.7012869,0.5592088,0.50648075,0.70037305,0.5355006,0.63367534,1.0
2.0671573,0.005951516,0.0023216568,0.4069227,0.30059236,0.30502805,0.47620422,1.0,0.5601507,0.46236935,0.38953736,0.533956,0.44102827,0.5509871,0.90546614
0.26790857,0.005357096,0.0022507973,0.40800852,0.29144007,0.28315783,0.42215347,1.0,0.56342983,0.49522477,0.382377,0.5248532,0.39718798,0.56904036,0.94151175
0.90932214,0.008253261,0.0035516676,0.41522348,0.2812006,0.2803086,0.39152604,1.0,0.5756861,0.4627087,0.37967896,0.51215345,0.3735762,0.56016177,0.9799965
2.0612073,0.017292593,0.0076461467,0.45530143,0.2688055,0.21499163,0.3747317,1.0,0.61348736,0.47271246,0.39447424,0.4289817,0.3359103,0.49869484,0.8856009
2.782906,0.037654985,0.016522545,0.4093862,0.29817155,0.3145785,0.5121185,1.0,0.7819683,0.6496737,0.50139475,0.41518652,0.50309235,0.62739617,0.7729391
4.9407454,0.10076108,0.04449027,0.5433972,0.5786127,0.5924442,0.5808118,0.97755116,1.0,0.95189285,0.6004805,0.62353873,0.7406517,0.7042084,0.6647207
17.964485,0.2442328,0.113390535,0.69051224,0.80005985,1.0,0.971344,0.8808342,0.7439022,0.7542511,0.8355602,0.79362124,0.8911202,0.9452921,0.7612181
8.433299,0.1761852,0.08448092,0.64764136,0.73067766,0.8660281,0.78930175,0.7300167,0.70930994,0.7595625,0.9297298,0.8893543,0.9051577,1.0,0.7365893
2.1960795,0.03437307,0.016937124,0.6954296,0.5778582,0.58482414,0.8910685,0.7926631,0.5755859,0.5779181,0.7906953,0.94686717,0.78961945,1.0,0.8304124
2.8510199,0.016270425,0.008247429,0.6934736,0.82134205,0.6929306,0.6399477,1.0,0.83103824,0.63971937,0.5497701,0.68679595,0.9114605,0.96443427,0.93874884
3.2128592,0.01135974,0.0056330794,0.7516999,0.655275,0.8084413,0.81487346,0.5865287,0.87619525,0.8978901,0.65450275,0.51492137,0.603933,1.0,0.9667158
3.657717,0.010144197,0.0053728595,0.5653417,0.58649373,0.6060077,1.0,0.6657933,0.5547332,0.71792156,0.6338209,0.46036732,0.42701003,0.6040643,0.7319311
6.547306,0.008368261,0.0043037916,0.40740588,0.4683013,0.78782076,1.0,0.69598293,0.8267819,0.9281792,0.72937214,0.5392544,0.48426583,0.6176922,0.54416156
1.544818,0.0042116093,0.0021609445,0.5809778,0.5615715,0.98291373,1.0,0.656064,0.8108399,0.7998509,0.59620446,0.48642358,0.66997284,0.8339359,0.71916175
5.648321,0.0062552346,0.003047593,0.5717008,0.5711794,0.6798993,1.0,0.67722225,0.6200109,0.7571327,0.5965869,0.46871477,0.5230154,0.78009576,0.70922035
1.3481023,0.0033461398,0.0014580999,0.64975166,0.7446918,0.57312673,1.0,0.8089038,0.7633311,0.96565676,0.64908403,0.51494634,0.50084955,0.8461468,0.9199075
3.85853,0.0048614196,0.0022100338,0.6042046,0.71884966,0.83585244,0.7958241,0.73780686,1.0,0.82005847,0.46479622,0.40119797,0.63766545,0.8232924,0.7363746
1.3511662,0.009579883,0.004118733,0.546965,0.6269607,0.8175741,0.57438594,0.6116596,1.0,0.6282479,0.35319027,0.31950235,0.52423346,0.61773324,0.54099965
4.821491,0.02946442,0.0120794345,0.5822464,0.5612646,0.6416618,0.9143832,0.632176,0.77621627,1.0,0.5066736,0.30873713,0.48852238,0.7541142,0.6102274
28.856846,0.06911195,0.021393938,0.72082865,0.70954275,0.63857013,0.9414535,0.9711886,0.85599834,0.94235617,0.8529625,0.76003164,1.0,0.9337798,0.8571392
2.0399745,0.032927036,0.008822511,0.7581399,0.56596893,0.68717694,0.8413772,0.84848183,0.88916594,0.9734022,0.7225535,0.56857175,0.7255721,0.9725651,1.0
10.463926,0.030589191,0.007969612,0.94482106,0.916152,1.0,0.869775,0.9342729,0.86203325,0.931286,0.9059413,0.8725315,0.9085872,0.89913833,0.8719085
0.81837183,0.0074791517,0.002111533,0.66371286,0.6751168,0.62240857,0.93487114,1.0,0.86363757,0.9141514,0.8095936,0.8922941,0.7822196,0.9221561,0.84762716
4.1701837,0.004235113,0.0013700771,0.82773197,0.8328827,0.8787712,0.9255232,0.9114786,0.91462517,0.93437624,0.9465303,0.90935826,1.0,0.86600155,0.8730072
0.803541,0.0035693194,0.0012710618,0.7965371,0.69421464,0.68792635,0.70986426,0.84444124,0.99676174,0.9622611,0.87786466,0.7191578,0.8398427,0.7452939,1.0
1.1573479,0.0048285294,0.0019530334,0.6158171,0.66746396,0.64593667,0.5935745,0.9437853,1.0,0.8582596,0.87934154,0.7688378,0.9049928,0.86370516,0.8566281
3.7559633,0.0104204295,0.004437946,0.54701114,0.5124673,0.52928346,0.5886859,0.8945899,1.0,0.83970666,0.8125165,0.67746,0.7297081,0.7733084,0.7792389
11.048895,0.034785315,0.014636358,0.32997832,0.3576309,0.44027588,0.50674,0.59069103,0.6671727,0.68315005,1.0,0.8827045,0.60353184,0.5176099,0.43481547
11.994484,0.06459878,0.025358327,0.38862726,0.6032836,0.7893792,0.70698494,0.5668275,0.49205887,0.6096397,0.64677685,1.0,0.8565548,0.47985157,0.43767118
6.3457665,0.03576663,0.013114391,0.29460382,0.35919458,0.64650106,1.0,0.7046079,0.56347054,0.49911436,0.40059015,0.38275152,0.47812098,0.6213363,0.45487818
5.084186,0.021913078,0.008923682,0.34940732,0.33730772,0.38055083,0.5794153,1.0,0.54425114,0.48565277,0.33355257,0.29654843,0.3579931,0.36207518,0.46125492
2.5556483,0.01409563,0.0062324908,0.3160327,0.32534948,0.40185758,0.7356734,1.0,0.5430979,0.51238865,0.3293532,0.3493136,0.3395165,0.4284651,0.52203554
3.6127326,0.016705476,0.0079576215,0.32758263,0.33540586,0.54807585,1.0,0.65832007,0.59007376,0.43516764,0.37520158,0.34869447,0.41308922,0.70612633,0.45212647
0.8027118,0.028200056,0.012635402,0.78686017,0.84542835,0.9014987,0.9926219,0.9821658,0.9124833,0.63519216,0.7690619,0.74624395,0.78312427,1.0,0.9744773
10.21422,0.10258591,0.034799382,0.60172653,0.6392965,0.663781,0.7278531,0.9056882,0.7429827,0.7208332,0.7994021,0.7766143,1.0,0.92219025,0.7578909
9.463274,0.19254223,0.044683993,0.47472283,0.61738795,1.0,0.6472322,0.8426374,0.6672498,0.58942974,0.56556094,0.53466827,0.97583485,0.73536927,0.53914636
10.881809,0.15443052,0.032926824,0.63985133,0.86877275,1.0,0.7877567,0.864733,0.63634217,0.520021,0.64351034,0.64041424,0.9058694,0.6592259,0.5025971
1.7018766,0.040464822,0.010090419,0.48863333,0.5999101,0.7413625,0.69609237,0.81841785,0.6230696,0.5771233,0.5940619,0.5799036,1.0,0.6682766,0.5052587
0.8123635,0.021128818,0.005834129,0.38986757,0.45341566,0.9688281,0.6695413,0.5767486,0.4719519,0.5141145,0.6391341,0.5526247,1.0,0.6962854,0.4571454
2.1274943,0.021556985,0.0056019463,0.4401614,0.56031275,0.8381275,0.8558522,0.73293483,0.71045303,0.66515356,0.84838295,0.80924606,1.0,0.88112926,0.47980475
0.35944638,0.022373922,0.0052119214,0.5441109,0.5141586,0.5689785,0.8267186,0.60510844,0.5472468,0.62342554,0.8774447,1.0,0.88476473,0.71964234,0.5245676
15.116313,0.06675439,0.015149666,0.95629776,0.52574307,0.53269714,1.0,0.87201667,0.4474387,0.66141516,0.9192669,0.55267715,0.619273,0.57715803,0.9199493
3.4638052,0.023256574,0.00560219,0.56006163,0.30709007,0.4061027,0.8510989,0.55455685,0.4505208,0.91409385,0.6723684,0.41768175,0.5760756,0.5039506,1.0
4.6917677,0.028449023,0.0066782236,0.2426302,0.2951953,0.6296051,0.4442922,0.39313284,0.6992564,0.63007253,0.23506318,0.3539308,0.51426905,1.0,0.7143781
10.629789,0.05048846,0.012250088,0.4339083,0.5394318,0.6586167,0.6306311,0.7231953,0.64328665,0.4249105,0.45985463,0.456805,0.76472265,1.0,0.5493417
3.6545913,0.02186564,0.004608866,0.67326,0.6254405,0.65685374,1.0,0.8293572,0.8367721,0.8937947,0.79315513,0.629076,0.7489163,0.7039074,0.76973003
11.162689,0.027396087,0.005481584,0.33678228,0.54087734,0.35158184,0.67037284,0.5901031,0.704895,1.0,0.44520733,0.30658752,0.33052716,0.5413056,0.3486918
4.093397,0.00911584,0.0016696135,0.27138227,0.5505168,0.59261346,0.26182115,0.31541693,0.35510638,0.89021444,1.0,0.2947602,0.2920115,0.74511486,0.636281
1.1115829,0.008296713,0.0014642873,0.20093173,0.19052267,0.38652754,0.24125947,0.25427923,0.30415002,0.44482666,1.0,0.32813475,0.16927955,0.25020522,0.48464325
1.0928113,0.012381627,0.0020257204,0.20208508,0.15789369,0.32862082,0.2501747,0.23845673,0.266981,0.40013406,1.0,0.31540173,0.1632284,0.2607253,0.43908706
9.849381,0.036822688,0.005413663,0.40706223,0.37197298,0.4050286,0.423213,0.52728283,0.6067834,0.64352447,1.0,0.7003937,0.4029461,0.4099491,0.5054395
1.6888881,0.036061212,0.0048575625,0.6912192,0.61232126,0.6118431,0.6879306,0.8914502,0.94139755,1.0,0.8669304,0.58442104,0.5646829,0.7889997,0.9064871
39.179237,0.061956737,0.008357092,0.76530063,0.8436348,1.0,0.87846667,0.86528987,0.6502924,0.55103534,0.69620067,0.80082965,0.896567,0.84914255,0.84068084
1.8910537,0.016229443,0.002080613,0.5340048,0.66804445,0.8986995,0.7221495,1.0,0.6053081,0.6327427,0.5957866,0.5749995,0.79057527,0.6682974,0.6616049
0.9929336,0.0072771143,0.0010131748,0.4165098,0.6684286,0.8932773,0.5949043,1.0,0.5597552,0.47241277,0.47017595,0.62739086,0.768126,0.50906515,0.4718324
0.8924815,0.006358104,0.0008847997,0.4382124,0.8320341,0.9165351,0.64048153,1.0,0.6319911,0.54992074,0.56060636,0.65144414,0.6719001,0.4407773,0.42561346
3.481678,0.009227134,0.0013288949,0.42597273,0.66241646,0.6025522,1.0,0.6775732,0.4237504,0.43250024,0.6459948,0.53453434,0.4983808,0.72490406,0.4226865
2.8058896,0.013168542,0.0020155555,0.5271642,0.6147933,0.73140043,1.0,0.75204486,0.545613,0.5445212,0.6568004,0.48640525,0.5818703,0.90029824,0.56043077
3.9998116,0.017881991,0.0031023812,0.44035277,0.4511298,0.45804122,0.6759434,1.0,0.83645386,0.6310355,0.7719115,0.9479903,0.73242885,0.65602595,0.7343835
4.8719435,0.04921788,0.010150669,0.7383223,0.6071433,0.6761316,0.7230817,1.0,0.9084929,0.647738,0.69560844,0.7512874,0.7650675,0.5977862,0.7976783
16.694191,0.11694986,0.026443295,0.67428046,0.6325506,0.552162,0.6094954,0.80599123,1.0,0.9470414,0.8197622,0.8647112,0.93693066,0.770817,0.6892994
9.1788845,0.0880372,0.018963698,0.3908097,0.37038526,0.26933122,0.4646599,0.74475104,0.4573149,0.49582285,0.42496026,0.92291516,1.0,0.4346273,0.33985183
3.3015318,0.026418652,0.0054477304,0.33871195,0.32327572,0.3706774,0.45980957,0.935661,0.9441704,0.58479065,0.48971856,0.51221234,0.7525487,1.0,0.66372377
2.1314259,0.02680052,0.005678211,0.42581695,0.2773304,0.243632,0.37490657,0.49747673,0.50716203,0.5975213,0.2826918,0.42608774,0.51435965,0.56383264,1.0
9.465102,0.042454712,0.009658997,0.57046205,0.45508307,0.65113115,0.8188701,0.8455576,0.51913935,0.6291824,0.63989717,0.40741232,0.5009535,0.52894807,1.0
1.1607133,0.052299034,0.010211216,0.41165864,0.38298526,0.40796188,0.5840081,1.0,0.7603403,0.62986857,0.60691005,0.5086861,0.45632133,0.49886966,0.5217229
10.23362,0.11323103,0.022412539,0.31854677,0.2760752,0.21502301,0.41173744,0.55356646,0.3747712,0.3259374,0.3956419,0.8069124,1.0,0.5036899,0.38546163
27.108961,0.11211639,0.022203542,0.60358626,0.6443292,0.51674306,0.6180293,0.6276042,0.45243007,0.5264765,0.4981339,1.0,0.97519386,0.6180962,0.60703105
1.6104563,0.022977727,0.0045256927,0.51237756,0.4834268,0.39361706,0.8375239,0.75770485,0.5102924,0.5602921,0.4852701,1.0,0.94036806,0.5692521,0.5568033
0.71440923,0.009600835,0.0018945048,0.32325932,0.28265682,0.32109287,0.855925,0.93532974,0.39550385,0.48881054,0.5215389,1.0,0.94586205,0.5011494,0.38879716
0.5323428,0.006766217,0.0013313876,0.50866103,0.44431573,0.5201905,0.84641486,0.88269854,0.61487776,0.73697835,0.8278547,1.0,0.8216772,0.6487988,0.5840375
10.163816,0.009884481,0.0021337704,0.39586258,0.23647344,0.49509972,0.9982572,0.49696702,0.40989438,0.6498961,0.40915582,0.5698333,0.649837,0.6799976,1.0
4.26624,0.00630829,0.0014046174,0.6996107,0.30959335,0.27996317,1.0,0.80927104,0.3792617,0.46439454,0.48026037,0.36277157,0.47860873,0.4359129,0.7573449
3.5363069,0.0052716676,0.0012711576,0.38272685,0.23113836,0.5007033,1.0,0.44752282,0.30150145,0.3649847,0.3241869,0.4348817,0.47776613,0.52210873,0.76679236
4.2851057,0.009130108,0.0025557876,0.25611076,0.50403184,0.6140522,0.42642185,0.35023785,0.31295744,0.30896226,0.4063421,0.6233904,1.0,0.8780891,0.37750417
15.321596,0.024978044,0.0077302693,0.4492928,0.36934963,0.32113555,0.41068766,0.4473159,0.4642946,0.5386903,0.49021223,1.0,0.67518383,0.42279413,0.44886178
13.881491,0.020158166,0.0052356943,0.4988189,0.40529066,0.44462442,0.8491637,0.7431225,0.9856421,0.849898,0.66445756,1.0,0.6225472,0.59872144,0.6557348
4.125375,0.006202549,0.0015811241,0.3379348,0.48284832,0.3273199,0.42845607,0.5137828,0.6475624,1.0,0.5288162,0.36961755,0.5531435,0.75707185,0.49345008
2.3463411,0.005708416,0.0016876815,0.3243319,0.34560835,0.5428721,0.3660638,0.4528665,0.44219658,0.6143327,1.0,0.44280052,0.34290132,0.7219399,0.7676281
0.66883975,0.008526541,0.0028297147,0.2808111,0.2364993,0.34625062,0.34036088,0.3727807,0.37158185,0.3856798,1.0,0.4685481,0.26035824,0.54155064,0.62285286
2.947629,0.018607628,0.0065485192,0.33668855,0.28689617,0.41330364,0.41334966,0.4523103,0.4538522,0.4536299,1.0,0.5422817,0.3224853,0.60504276,0.6439477
6.013202,0.05796971,0.020197013,0.49618298,0.38633564,0.41075867,0.62638336,0.5734974,0.60576564,0.5216357,1.0,0.8599336,0.44584864,0.60946876,0.7636114
12.96755,0.14240062,0.047351483,1.0,0.7866186,0.7186108,0.9557394,0.73907447,0.63953125,0.5864611,0.6743735,0.8319251,0.74365586,0.6976644,0.813116
7.6366563,0.11770093,0.036317177,1.0,0.88653904,0.84761953,0.85090595,0.8263019,0.8021575,0.68162864,0.69278497,0.71410364,0.8731732,0.76470566,0.85905033
2.909893,0.027556691,0.007556856,0.75406194,0.62686825,0.67866975,0.72337496,0.98412323,0.67283535,0.44939685,0.48569697,0.6439791,0.6411765,0.59308374,1.0
1.1523352,0.01552599,0.0047429763,0.45585594,0.56856936,0.6205449,0.7337578,0.83189356,0.46643084,0.3536375,0.4235262,0.42613852,0.3828766,0.568556,1.0
1.2229115,0.015360363,0.004922736,0.4654858,0.64821124,0.59927326,0.93597454,0.7481735,0.5423603,0.3618975,0.3970513,0.39374804,0.39882877,1.0,0.82770705
6.9480295,0.025106668,0.007962729,0.389559,0.472226,0.6765717,0.7352913,0.37835792,0.28583026,0.31806412,0.36043105,0.30285922,0.64545196,1.0,0.4544454
4.781007,0.037536487,0.010186374,0.67165214,0.562741,0.57657975,0.6005435,0.93943185,1.0,0.7645193,0.8370446,0.6492791,0.75540954,0.8521031,0.7678884
2.6811078,0.028475247,0.007235891,0.72352725,0.6995375,0.7101969,0.79134065,1.0,0.856704,0.70234567,0.68049043,0.56976706,0.48254493,0.69771445,0.94176555
11.5795,0.038451947,0.010597972,0.4834353,0.4595034,0.51654875,0.51584506,0.7539301,1.0,0.65357697,0.5003067,0.4603716,0.53042924,0.48590598,0.5533542
4.0400577,0.010881109,0.0027177911,0.42195478,0.3597421,0.30653495,0.35846144,0.6021412,1.0,0.58613765,0.40183452,0.5616342,0.5946897,0.36620975,0.426922
4.568004,0.0077261366,0.0019407447,0.4498151,0.5004447,0.71928966,0.9683235,1.0,0.71086013,0.547578,0.7544957,0.7093725,0.5675387,0.6881538,0.6285338
2.0168445,0.007704598,0.0019422761,0.36525908,0.63909775,1.0,0.54198223,0.54232544,0.5188007,0.40723866,0.37411222,0.3384222,0.46956515,0.42191166,0.46697006
3.4668548,0.012132145,0.0030360746,0.36163464,0.41328,0.82399976,1.0,0.70578635,0.53977686,0.4246325,0.4680691,0.38213372,0.4615829,0.5989723,0.53876007
4.4254313,0.021939367,0.0055351346,0.3754137,0.34586325,0.39271665,0.45114103,0.6933551,1.0,0.6384931,0.4751534,0.49617755,0.53269166,0.40053767,0.43726793
6.2123213,0.058559984,0.015872044,0.38550597,0.41366637,0.37599766,0.46625587,0.86750585,1.0,0.5883974,0.44284832,0.4751559,0.48805496,0.37336764,0.3920542
18.122568,0.12805365,0.038198132,0.73177606,0.90100634,0.887632,0.95796007,1.0,0.9174272,0.7196192,0.76022285,0.80420107,0.80454046,0.8820362,0.76754093
4.840791,0.08480401,0.027490351,0.6720946,0.6064736,0.6451716,0.72224987,1.0,0.8235105,0.63579214,0.6539934,0.7956347,0.7571098,0.7517879,0.73616034
1.4381232,0.022520557,0.006565767,0.76135606,0.67277896,0.6108425,0.87595695,0.8734851,0.87577784,0.89688396,1.0,0.9914789,0.8095878,0.85888666,0.88324636
1.5991383,0.014106557,0.0043769586,0.64136076,0.55632037,0.5751624,0.7200579,0.8320007,0.8138268,0.7120442,0.85144585,1.0,0.83106947,0.6563126,0.6243747
0.6938661,0.016015207,0.0048323157,0.55342567,0.46449068,0.42538407,0.5844915,0.74842995,0.71696323,0.6652205,0.81008124,1.0,0.7777855,0.69059384,0.54638064
7.0194263,0.033550262,0.010534663,0.5920795,0.590671,0.681714,0.925213,1.0,0.70278364,0.87214005,0.87654686,0.98125046,0.91842806,0.7666964,0.70300126
20.726295,0.060741015,0.019162899,0.46841958,0.5967342,0.8105062,1.0,0.9423419,0.7936774,0.67717177,0.6927654,0.6592229,0.58567464,0.64761996,0.5228858
5.709375,0.017584642,0.004612818,0.37239578,0.82230246,1.0,0.88573277,0.763284,0.7227724,0.7783497,0.62227535,0.5812758,0.7498189,0.66079086,0.43186694
8.4559555,0.010938559,0.0038177604,0.41269025,0.48467186,0.79484916,1.0,0.7060275,0.6966554,0.68473804,0.8923972,0.6982108,0.52802265,0.88373303,0.6978758
2.2644274,0.0035745343,0.0010739226,0.4670804,0.5374158,0.64697933,0.85017747,0.7286119,0.6585066,0.7644498,0.87406033,1.0,0.505541,0.6820145,0.8721611
0.5862173,0.0027940667,0.0008064631,0.42161605,0.47195816,0.7204013,1.0,0.71013117,0.6065944,0.66342705,0.84757674,0.80187523,0.39970315,0.6367495,0.7337726
0.9492442,0.0037849965,0.0010254988,0.30130383,0.3388766,0.61267084,1.0,0.68263537,0.5820907,0.6395009,0.75842893,0.7058013,0.3740849,0.6246708,0.72056055
2.32785,0.0072025126,0.0017958707,0.39206654,0.39905587,0.7016289,1.0,0.6765559,0.46905038,0.58490735,0.7271996,0.9489062,0.42822844,0.62657285,0.96060646
1.0415761,0.015657969,0.003577321,0.45230755,0.41083288,0.5232187,0.9940341,0.6644952,0.5300064,0.65342444,0.67098445,0.890553,0.3888701,0.58200526,1.0
6.238739,0.047707833,0.010771852,0.467538,0.49567237,0.6534278,0.864064,0.6908782,0.61477983,0.5536224,1.0,0.8676932,0.46184924,0.75770324,0.824355
5.6192417,0.107495666,0.022122039,0.41662395,0.37353984,0.5613847,1.0,0.69704664,0.47535753,0.5299605,0.68092924,0.7280957,0.374646,0.46183,0.6630829
18.173727,0.12494189,0.032070227,0.9790077,0.85225,0.7558139,0.93282384,0.9606782,0.85395205,0.7470908,0.7315837,0.9185277,1.0,0.82763284,0.9058292
1.6011224,0.037826944,0.009075718,0.93710357,0.8063447,0.7118936,0.6358304,0.82133764,0.8941622,0.7940844,0.7715355,1.0,0.7626641,0.8001671,0.91877604
1.7261362,0.021616215,0.005041094,0.72491187,1.0,0.77892303,0.67890143,0.69120955,0.6826189,0.5986723,0.6341468,0.73880076,0.6835595,0.654142,0.54187304
2.5261824,0.024391262,0.00518862,0.7596891,0.9408177,0.8362214,0.9082477,0.753636,0.943053,1.0,0.7023953,0.5975253,0.55772614,0.72865987,0.7690741
4.9032683,0.04496652,0.009332999,0.5469657,0.7110809,0.822563,0.786723,0.6943436,1.0,0.89533913,0.45619065,0.53427345,0.592359,0.59618384,0.56503475
19.393347,0.09884384,0.024348319,0.6652309,0.88564265,0.834967,0.81129736,0.93261003,1.0,0.86035335,0.7592173,0.642738,0.6171208,0.8428491,0.58803695
10.186159,0.052897587,0.015336226,0.4578458,0.65068245,0.8702838,1.0,0.8338444,0.7368627,0.54126346,0.56499547,0.5928819,0.58107775,0.6475188,0.5802068
2.1640677,0.010176048,0.0025050687,0.47942156,0.43974915,0.55154324,0.8353384,1.0,0.53225833,0.38575998,0.443593,0.77669686,0.5036136,0.41937503,0.6429153
2.5167909,0.0050591654,0.0011156913,0.40807495,0.38316038,0.49946633,0.8440999,1.0,0.51061916,0.36803702,0.4535596,0.6097667,0.37224916,0.45262024,0.6792701
2.2615757,0.003928663,0.0007330984,0.31554243,0.35873294,0.5299851,1.0,0.6887884,0.39698946,0.32733476,0.5785717,0.4303901,0.31520393,0.6716014,0.69330823
0.9160038,0.004462728,0.0007312073,0.3429658,0.40901452,0.50516516,1.0,0.7051377,0.37966552,0.35892695,0.5191303,0.4391888,0.3027229,0.6782072,0.71716154
3.8113275,0.0075643286,0.0010829845,0.6862012,0.434068,0.50003725,0.8344154,1.0,0.6388281,0.36306486,0.39148864,0.62027997,0.42037737,0.39007506,0.79447913
1.7224543,0.013671411,0.0017240142,1.0,0.6475708,0.56602144,0.7647894,0.9480303,0.8482975,0.4573113,0.552899,0.5685441,0.59480137,0.43866125,0.66502976
4.939555,0.037475344,0.0038278862,0.60472924,0.44838044,0.5954295,0.99536806,1.0,0.6796747,0.5937498,0.57205796,0.72771543,0.47940642,0.5732793,0.93645567
4.7904487,0.09702144,0.00802817,0.56608415,0.5676117,0.68863666,1.0,0.93754673,0.697418,0.7130877,0.74124205,0.9635376,0.68713045,0.6094987,0.8074736
20.869188,0.111596026,0.010982703,0.91206974,0.8924421,0.8977957,0.9579224,0.77215624,0.5509527,0.53658634,0.669901,1.0,0.7523674,0.74000067,0.7330017
0.74203205,0.035096485,0.0037264128,0.54154724,0.53197,0.67188865,0.95690507,0.7509817,0.5990724,0.56766886,0.73902667,1.0,0.6043817,0.668343,0.6831114
