0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02036661,0.009915646,0.94040245,0.8619645,0.8280847,0.73924726,0.7191333,0.67746234,0.6384078,0.6860573,0.70909643,0.83694184,0.9545519,1.0
1.3562585,0.0076034777,0.0045300922,0.8188979,0.4512708,0.22263205,0.1973454,0.2672762,0.44659853,0.2824268,0.23362367,0.3503413,0.5854055,0.88994974,1.0
0.2951038,0.003471263,0.002267062,0.82882714,0.47188148,0.2810536,0.2767954,0.32460845,0.5037508,0.32867754,0.24494886,0.31453866,0.48794836,0.76590204,1.0
0.25493014,0.002458611,0.0016209054,0.89126146,0.59236574,0.37870905,0.3537815,0.37181506,0.52934396,0.36666816,0.2547848,0.34369403,0.5409052,0.8229212,1.0
1.0484102,0.0027679224,0.0018269327,0.9640087,0.6818795,0.48424053,0.42842078,0.48999184,0.6037204,0.5124381,0.42905256,0.42943513,0.5906026,0.8309132,1.0
0.38400012,0.0033852907,0.0024294017,0.91414756,0.6564758,0.5737241,0.48317257,0.501574,0.6072756,0.60575235,0.5282249,0.55246055,0.6373811,0.82749504,1.0
3.0724294,0.0073939273,0.006453417,0.9122761,0.58923817,0.38782603,0.39634743,0.38911632,0.45564583,0.49784178,0.4651607,0.48934016,0.54195493,0.84778976,1.0
6.1372924,0.012330451,0.01565323,0.51878047,0.27707103,0.17417486,0.15218726,0.17891996,0.2708381,0.19590703,0.21336807,0.29167348,0.55238014,1.0,0.8695915
0.37233788,0.0046831532,0.0055764103,0.43091443,0.22632574,0.14833912,0.08514307,0.11790916,0.21228594,0.13002835,0.1348065,0.270666,0.6279923,1.0,0.7357767
0.27985045,0.00442242,0.004734845,0.5886693,0.31220162,0.20032412,0.16513723,0.21943389,0.38616082,0.32220507,0.23743992,0.35619277,0.6213735,0.9396374,1.0
0.15424989,0.006569346,0.005868206,0.65791714,0.3691636,0.23850837,0.22221427,0.32248303,0.4765381,0.36980012,0.29399952,0.31588155,0.66785496,1.0,0.95717824
0.15333435,0.0222142,0.0130726015,0.9111092,0.6349655,0.48178294,0.47127855,0.5323892,0.7714916,0.5933932,0.5141744,0.51349103,0.68579984,0.96879774,1.0
0.58792055,0.0733919,0.042378783,1.0,0.7078166,0.55368227,0.5596554,0.62194914,0.9007041,0.79145277,0.6405081,0.66428447,0.7868981,0.7256857,0.88202494
34.72216,0.13039552,0.09637078,0.7095626,0.54466933,0.4279939,0.30784526,0.34513426,0.44432217,0.5111729,0.4980308,0.54997826,0.589204,0.96650964,1.0
5.86356,0.04257141,0.03417898,0.43960977,0.2995918,0.32400113,0.2646899,0.20792183,0.2515128,0.22957008,0.33522898,0.54477423,0.6878249,1.0,0.7768031
1.41714,0.009543158,0.0070698857,0.44309375,0.35869235,0.50170356,0.27927706,0.15094198,0.26935932,0.2094108,0.34054762,0.5921669,0.6907932,1.0,0.83436966
0.007916471,0.0041293968,0.0027464614,0.56956905,0.35039517,0.29308888,0.20641473,0.17035693,0.3166712,0.27446735,0.27102894,0.34085935,0.43891713,0.7736974,1.0
0.25823534,0.0021987122,0.0013436833,0.5624607,0.32713816,0.23509046,0.15267038,0.10855122,0.13010797,0.12745346,0.16151504,0.31759802,0.6237912,1.0,0.90465784
0.008334797,0.0015577865,0.00086479296,0.6439904,0.36542782,0.2562906,0.18195549,0.13067473,0.15684336,0.16909316,0.22395436,0.39362025,0.54103214,0.9213996,1.0
0.511922,0.0014932556,0.0007773224,0.6690752,0.41434866,0.272819,0.23341806,0.23926157,0.36927265,0.34593403,0.29057348,0.41057357,0.66551936,0.98937356,1.0
0.31275582,0.0017680489,0.0008434242,0.67913294,0.45336965,0.34900486,0.28936422,0.28644273,0.47253045,0.42470273,0.31008208,0.34827107,0.5266246,0.8623792,1.0
0.36923662,0.0028237188,0.0013044128,0.8249043,0.5543761,0.4041109,0.37914678,0.40935963,0.55688643,0.50504816,0.41099012,0.42807367,0.5936877,0.79183054,1.0
0.20389678,0.0066988813,0.0029050612,0.88474536,0.6069283,0.43375722,0.37614027,0.39378288,0.54994,0.5036683,0.43769,0.46877977,0.599893,0.82205385,1.0
2.8790457,0.019017346,0.008645686,0.9645021,0.6604771,0.48272958,0.4289886,0.41705957,0.41763473,0.4704703,0.46593875,0.4934966,0.56027436,0.78582513,1.0
10.764651,0.022822753,0.01445999,0.5796687,0.3269262,0.27745253,0.20653585,0.1914413,0.31106606,0.23990338,0.26059288,0.36467126,0.57153004,1.0,0.9558442
0.9501719,0.0056015127,0.0034936345,0.47564757,0.25015387,0.1602982,0.1380465,0.18463755,0.36496234,0.24346249,0.1778467,0.29147744,0.56397843,1.0,0.8874842
0.28071308,0.003915435,0.0025381527,0.6986829,0.4009354,0.2946414,0.19905595,0.22874749,0.3856859,0.28189638,0.22401349,0.3638931,0.58883584,1.0,0.9783775
0.03534604,0.00449808,0.0029885664,0.709292,0.38994822,0.29695922,0.2014358,0.2346843,0.32893607,0.2948787,0.23276986,0.35393867,0.54185563,0.98213524,1.0
0.19141164,0.007996296,0.00499607,0.74067193,0.4398607,0.26433364,0.24615096,0.30050948,0.41753027,0.33278066,0.31598192,0.32952282,0.48970875,0.84605813,1.0
0.52580065,0.02642828,0.015861172,0.83348644,0.5292894,0.3592024,0.31187218,0.36012727,0.4537521,0.40324843,0.3488729,0.35632414,0.48632205,0.8003665,1.0
11.409651,0.10458678,0.06355151,0.80053777,0.6073394,0.5030182,0.4643946,0.48890674,0.5356946,0.54408103,0.44056922,0.5675498,0.65873,0.8935945,1.0
27.242874,0.08339576,0.061955616,0.65154976,0.3922549,0.34745747,0.23288502,0.2180568,0.3287261,0.38451657,0.52744,0.45008484,0.50623953,0.9823386,1.0
2.0594263,0.013340707,0.008238497,0.70471644,0.68437886,0.6039764,0.2644259,0.19269857,0.28101513,0.36650985,0.5591366,0.4533786,0.518804,0.9872843,1.0
0.020558575,0.0054847174,0.0029880716,0.6687343,0.45170182,0.29321814,0.124446005,0.14950135,0.26874873,0.19588841,0.28597474,0.3584855,0.5228031,0.9350746,1.0
2.8300998,0.0042012194,0.0019469108,0.72262037,0.43641615,0.32381028,0.25385612,0.5940701,1.0,0.45926943,0.24534756,0.2520191,0.48052102,0.7441932,0.7115132
0.54632103,0.0033758704,0.0013357534,0.423891,0.22564298,0.12265956,0.10450311,0.43953055,1.0,0.3387486,0.15629514,0.16670932,0.3897748,0.6318652,0.42680523
2.3246777,0.0040761502,0.0013890178,0.4766633,0.28899586,0.27544877,0.26051983,0.48543918,0.94258493,0.40581384,0.18974718,0.34576476,0.613741,1.0,0.75422084
3.2129855,0.0058194166,0.0019284257,0.30118778,0.23455206,0.3061508,0.3717452,1.0,0.88599813,0.26316196,0.1932346,0.47163633,0.46223184,0.63641936,0.4707164
0.48860955,0.0034743254,0.0010833191,0.18935744,0.15966052,0.2317427,0.3560681,1.0,0.5503824,0.24455477,0.15981793,0.43167397,0.38931704,0.5512355,0.3445702
0.65619826,0.004792326,0.0013551395,0.28441256,0.1821518,0.18223222,0.32423776,1.0,0.6590635,0.17823088,0.15291858,0.4327096,0.36286515,0.56006294,0.48379996
1.5047317,0.010120559,0.0026141559,0.56410015,0.34135035,0.30884594,0.3805404,1.0,0.57059544,0.20356292,0.2102382,0.5232347,0.32671985,0.40412948,0.7070092
11.842426,0.01898104,0.0059775617,0.76249456,0.40634304,0.31252223,0.34726977,0.7993364,1.0,0.52459043,0.50855356,0.5318837,0.52979976,0.84195364,0.9002149
1.8784372,0.006982838,0.0023837644,0.74374235,0.34866658,0.2181972,0.26583344,0.627654,0.86011827,0.3858176,0.36515144,0.38673377,0.57424426,1.0,0.9688077
0.43215314,0.0047906125,0.0016888444,0.8659418,0.4025165,0.2555803,0.3383259,0.50116676,0.9083231,0.40982017,0.3399529,0.3737058,0.58128476,0.75582427,1.0
0.026934877,0.0048585488,0.0017304979,0.6945769,0.283096,0.17049013,0.18793046,0.41565654,1.0,0.39155555,0.29395923,0.25872952,0.4618911,0.6100325,0.6799408
0.04931383,0.008000378,0.0027440416,0.54903895,0.20415342,0.1236948,0.17075908,0.36124864,1.0,0.37365988,0.24741727,0.18396889,0.33899644,0.32236153,0.39309475
1.4698952,0.021427682,0.0067920703,0.656767,0.3820411,0.24248493,0.20827846,0.47339088,1.0,0.48796093,0.3519349,0.22805823,0.38996738,0.34077135,0.48339617
0.535982,0.08589784,0.022803051,1.0,0.6980913,0.503453,0.33554897,0.43508387,0.6489503,0.5555809,0.47649848,0.32123464,0.47090536,0.5019254,0.9143653
13.491637,0.2700591,0.06916587,0.82618505,0.679667,0.6033725,0.6057846,0.70061547,1.0,0.7123329,0.53352094,0.44686753,0.5409285,0.5237161,0.5829146
21.120134,0.19249228,0.05297593,0.8469125,0.45892215,0.36192715,0.33264783,0.3508891,0.7953761,0.5148256,0.33066216,0.3596957,0.6302229,0.9820919,1.0
1.0702969,0.025122175,0.006698167,0.53930134,0.2722131,0.24039866,0.15736029,0.2436289,0.567342,0.22450058,0.15595895,0.23236409,0.57572263,1.0,0.84254736
0.29646826,0.0076464433,0.0020355992,0.6081484,0.26615638,0.19467974,0.12714899,0.18776065,0.5389138,0.24545176,0.15075365,0.26002824,0.58358824,1.0,0.9183276
0.3518908,0.003551499,0.0009269259,0.69035935,0.3080226,0.25592735,0.20216586,0.35099867,0.7518829,0.3560927,0.22108538,0.35387608,0.63976437,1.0,0.99095803
0.0031260569,0.002288236,0.00053799135,0.7371924,0.27340555,0.20860581,0.17709528,0.41612408,1.0,0.43517962,0.23293976,0.34923902,0.68055713,0.8979694,0.9477013
0.5900684,0.0019470511,0.0004102186,0.50167024,0.1599392,0.10634051,0.10699359,0.41193774,1.0,0.27916488,0.09338592,0.17502856,0.41479394,0.35327366,0.39530948
0.7280882,0.002184357,0.00041926163,0.48487455,0.1658432,0.09498193,0.09935037,0.38445616,1.0,0.30304247,0.09871471,0.16132632,0.38039738,0.23002173,0.27147645
0.37538865,0.0025478224,0.00045272923,0.50226146,0.15103741,0.07831294,0.09792221,0.3914777,1.0,0.29931274,0.094880305,0.14807022,0.32924488,0.23135102,0.31023762
0.30928272,0.0033691102,0.00058974343,0.43949303,0.14941452,0.08872782,0.105309546,0.36996016,1.0,0.33769387,0.097383685,0.13351315,0.2860842,0.18765299,0.2532242
2.0917244,0.0048279627,0.00085077836,0.43428853,0.2506352,0.1404926,0.14803205,0.4770577,1.0,0.40016377,0.18852802,0.22220479,0.35140416,0.26307073,0.31866094
0.43102992,0.004729873,0.0008261027,0.44095543,0.24792714,0.12642373,0.1634127,0.45034936,1.0,0.443193,0.21369742,0.18530658,0.19590554,0.23451862,0.36063552
1.665756,0.0076138135,0.0013207047,0.5439828,0.34362018,0.24780548,0.31883112,0.45615256,1.0,0.46038672,0.2484389,0.24138813,0.29142913,0.34617355,0.44671896
2.1793072,0.010319838,0.0018761376,0.36526993,0.2175736,0.18990059,0.2850201,0.59857976,1.0,0.3314987,0.21349686,0.25433478,0.3123541,0.26068822,0.31606698
1.010317,0.005897603,0.0011390289,0.24150975,0.14846773,0.11327872,0.131229,0.45253778,1.0,0.34651473,0.13969725,0.14840107,0.19901983,0.1716765,0.21239695
