0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.388618,0.012065174,0.0028891605,0.4958876,0.9501176,0.8099635,1.0,0.56809396,0.28697973,0.3209655,0.5975008,0.40371695,0.51799,0.6895333,0.49126998
4.8976355,0.035200607,0.01121897,0.39995462,0.5773086,0.7236071,1.0,0.7522459,0.38142046,0.2891102,0.3997159,0.30048192,0.354822,0.6463763,0.58993936
15.931553,0.05526846,0.018536016,0.5767751,0.394141,0.36471677,0.523854,1.0,0.61782944,0.5139292,0.3725681,0.55477756,0.38743734,0.48340434,0.9751057
2.538144,0.03289626,0.011649274,0.40628994,0.36737615,0.32598627,0.555474,0.82481843,0.35360003,0.31900987,0.40524435,0.59820735,0.43486583,0.7552869,1.0
1.2471482,0.07205598,0.030759372,0.63963586,0.6614322,0.7407023,0.92925555,0.877231,0.5449299,0.44133466,0.5324525,0.7040131,0.64164823,0.9965249,1.0
30.920479,0.14941645,0.06905459,1.0,0.7216276,0.931481,0.7118588,0.9527183,0.95867246,0.61152524,0.52165616,0.5878517,0.6805338,0.7047278,0.95446503
12.93929,0.07944511,0.03251969,0.85363597,0.6631616,0.79843086,0.7822283,0.9210664,0.9915144,0.61138403,0.5844816,0.6372081,0.6413609,0.7667511,1.0
2.5027552,0.017808875,0.0061866706,0.6155953,0.44334722,0.36391997,0.34278825,0.58378965,0.4974366,0.49729952,0.4974456,0.7187882,0.51094896,0.5488716,1.0
4.0096555,0.0106841065,0.0039008483,0.4799037,0.44682172,0.39491892,0.59849566,0.5768465,0.3781254,0.45283487,0.70160353,0.94956326,0.76366276,0.97256553,1.0
0.88103163,0.0070942426,0.0023834454,0.40880153,0.39357126,0.3496865,0.7951779,0.8288644,0.41769,0.307677,0.51888704,0.6055883,0.68716747,1.0,0.78945315
4.328129,0.0084150005,0.0029297522,0.5733634,0.4105384,0.31571794,0.39450908,1.0,0.65679574,0.30577865,0.38848007,0.9319392,0.801018,0.5510699,0.7071732
8.187404,0.0068609975,0.0020953945,0.423421,0.5569696,0.6347224,0.5797424,0.5500845,0.30641884,0.37324333,0.65358704,0.90868646,1.0,0.6870863,0.48382947
1.3006382,0.008428773,0.0023781247,0.48244172,0.6314088,1.0,0.78825164,0.5060149,0.47073507,0.59049237,0.5298882,0.54708046,0.630493,0.40612268,0.48483548
2.972095,0.016408958,0.0046016737,0.44665998,0.35418826,0.563776,0.7876094,0.92533237,1.0,0.680315,0.5145796,0.43955252,0.42933434,0.42667323,0.5027171
0.88720644,0.049795896,0.014254864,0.28537017,0.27392432,0.3620951,0.5888477,1.0,0.6590594,0.40508854,0.36069936,0.3058523,0.32987598,0.40561363,0.5193182
51.281113,0.103888296,0.033470336,0.7106084,0.61154413,0.6134031,0.65188146,0.87322634,0.75943315,0.7072381,0.6736798,0.53885174,0.59182817,0.756559,1.0
22.354803,0.057820484,0.016048426,0.8133041,0.5781242,0.5801131,0.7923323,1.0,0.70284957,0.709211,0.8432393,0.91647,0.87258804,0.7174658,0.7475234
1.4314028,0.013055991,0.002766618,0.4735022,0.3664231,0.5806791,0.6398647,1.0,0.52503335,0.49335095,0.45679033,0.61389107,0.5491522,0.3619418,0.5059406
0.4974876,0.006176958,0.0014965652,0.40795276,0.29337135,0.6061088,0.6213379,1.0,0.45607445,0.560495,0.40810683,0.54160774,0.5206838,0.35093707,0.5208706
0.63917494,0.0051449914,0.0013121095,0.3524224,0.32584947,0.67287177,0.6351603,1.0,0.51606286,0.48741356,0.32760802,0.4117831,0.40379044,0.3309113,0.58480746
0.27363807,0.0069893966,0.0018455368,0.29900458,0.28553835,0.4528978,0.43192044,1.0,0.36084518,0.36828068,0.287966,0.3916284,0.27236125,0.29705834,0.8391376
6.360073,0.016085077,0.005189408,0.42344883,0.28929445,0.33999473,0.39934176,0.7972853,0.46091804,0.32018566,0.3290596,0.53604496,0.3664702,0.36315677,1.0
7.707527,0.026026286,0.008502472,0.48297504,0.2966609,0.33056653,0.3581087,0.46208715,0.43469003,0.3258883,0.34380427,0.47721365,0.452144,0.48487428,1.0
4.9448175,0.026761724,0.00787733,0.50021255,0.33177403,0.287583,0.3947342,0.39259145,0.33168533,0.42696747,0.33671603,0.40680987,0.35781515,0.49795765,1.0
1.0277935,0.043222785,0.01352945,0.7752408,0.6120619,0.47461796,0.6010985,0.5154249,0.6257917,0.7531596,0.5551045,0.46547043,0.48699054,0.57468253,1.0
20.4976,0.0593615,0.022985965,0.6324575,0.8479525,0.5388944,0.53490156,0.5423663,0.76671374,1.0,0.5463273,0.49267304,0.5349109,0.55945116,0.6775153
5.0023174,0.018200094,0.005688048,0.5447804,0.7477464,0.68006456,0.5067216,0.47302,0.5120615,1.0,0.95897025,0.57420313,0.46385926,0.6105454,0.7496001
1.466253,0.007733046,0.0025554437,0.37177482,0.28669822,0.47339046,0.28634834,0.2595147,0.35197824,0.52047414,1.0,0.6425056,0.41228154,0.38576055,0.5581456
0.46699026,0.0082855355,0.0028207428,0.3463362,0.22728717,0.36672837,0.36362192,0.23911768,0.35452694,0.46951818,1.0,0.86045825,0.32170787,0.3586951,0.5080918
2.1215203,0.01471125,0.0047583063,0.33834073,0.28512293,0.32847705,0.46406308,0.2558383,0.2850719,0.38523936,0.66603917,1.0,0.32176557,0.29771903,0.36903602
0.78249264,0.041163005,0.0122227585,0.887989,0.82665557,0.7149298,0.73822176,0.6195859,0.6234542,0.935445,0.94441277,1.0,0.6362123,0.7801646,0.8915686
28.585878,0.10754012,0.035413586,0.72013277,0.69361824,0.74694496,1.0,0.93395203,0.6138366,0.686056,0.9876471,0.9345609,0.81842947,0.8205014,0.68722177
10.063021,0.07668021,0.025150765,0.9343535,0.723724,0.80524963,1.0,0.8812184,0.6285827,0.7684513,0.7606768,0.8805956,0.9350645,0.97247404,0.9246266
1.9928701,0.03738981,0.010115066,0.6873217,0.39400098,0.7658421,0.81767696,0.6088745,0.4008294,0.46026668,0.50173604,0.7648499,0.7301314,0.74275285,1.0
5.7851787,0.03984987,0.011744788,0.69964087,0.60269773,0.839132,0.72478557,0.7149038,0.5818963,0.5905373,0.50374943,0.6655086,0.67711294,0.63370174,1.0
11.798825,0.043502644,0.013339952,0.6378554,0.6201398,0.6934889,0.81606257,0.7826596,0.5368011,0.5237341,0.630332,0.78588915,1.0,0.75118446,0.70693594
2.60809,0.01145596,0.0029688613,0.67567265,0.52910364,0.64983064,0.9846793,0.94155765,0.67506653,0.71945614,0.6373477,0.61613786,1.0,0.67558765,0.84275323
1.3718188,0.006884201,0.0018918935,0.47549638,0.509445,0.5446409,0.8765464,0.827002,0.5823671,0.9774769,0.48196262,0.49315983,1.0,0.5523219,0.7805785
1.0570033,0.008029036,0.0022651793,0.38103703,0.3870836,0.48256716,0.753402,0.71357065,0.49598536,0.8560355,0.4351062,0.45025516,1.0,0.5942063,0.7043757
0.85028905,0.013959542,0.0039416356,0.45930463,0.50040346,0.6585995,1.0,0.7309159,0.46033356,0.9632734,0.6573334,0.47933832,0.9710857,0.6356128,0.95780146
2.756268,0.04642891,0.012756253,0.5414036,0.56728166,0.7412502,1.0,0.6017032,0.48754042,0.90437466,0.78331625,0.474863,0.56362337,0.66122174,0.8154784
30.702929,0.070788994,0.020470843,1.0,0.8869061,0.74731845,0.8309589,0.95177126,0.6587827,0.8185894,0.87514395,0.84429425,0.8939043,0.95862806,0.79016227
4.258138,0.030067723,0.007303427,0.7463779,0.47302425,0.6598201,0.90582263,1.0,0.5698595,0.80059564,0.59284055,0.62872607,0.6284718,0.70555264,0.9619626
0.9843261,0.030450203,0.007891861,0.5560829,0.36343455,0.56910634,0.81551737,1.0,0.58088934,0.72021085,0.3563014,0.4177523,0.41894773,0.5525494,0.9018632
7.6046333,0.049646784,0.01334355,0.4425929,0.43152145,0.684397,0.87968713,0.9546693,0.6795512,0.73025334,0.4915679,0.47925994,0.33526942,0.53822124,1.0
4.877751,0.018678492,0.004605572,0.48314255,0.44102988,0.56245965,0.6710502,1.0,0.5273602,0.60409606,0.53056383,0.5106387,0.6039129,0.5531253,0.7654801
0.7762769,0.008659428,0.0019412392,0.3395337,0.36727667,0.5198919,0.5844263,1.0,0.55422133,0.39223596,0.3417237,0.36664218,0.41866672,0.40550485,0.59961224
1.0737069,0.010300702,0.0021874546,0.24075945,0.22054827,0.4599638,0.4396285,1.0,0.36981425,0.25756946,0.25910392,0.28306058,0.26951882,0.2980854,0.56183434
1.2829635,0.01793633,0.0035936974,0.20402052,0.20401323,0.47705907,0.49270058,1.0,0.37102273,0.1959048,0.20877732,0.26037762,0.23097898,0.23810327,0.5385444
5.0525455,0.043193802,0.007735843,0.3101329,0.3348182,0.60357773,0.60095495,1.0,0.6901022,0.3369946,0.28694266,0.40230268,0.69785786,0.57797796,0.6181107
11.171528,0.092755094,0.01820748,0.59297323,0.58173704,0.76085246,0.9620513,0.923284,0.6602751,0.6595958,0.4953263,0.7887046,1.0,0.82121587,0.7586832
13.072087,0.086196765,0.017026491,0.4713351,0.48872665,0.7348612,0.7061617,0.50089705,0.39647406,0.5162821,0.69704574,0.8290041,0.9608122,1.0,0.7094448
4.1123486,0.04763566,0.008381119,0.34431624,0.3817176,0.5717388,1.0,0.9081056,0.54716307,0.56969804,0.83840615,0.5849617,0.48986644,0.88497245,0.8435902
2.7438436,0.051267307,0.008630182,0.48855135,0.499027,0.63278013,1.0,0.8817625,0.68513256,0.5823421,0.5994089,0.44034028,0.46410012,0.6551469,0.60130686
14.846038,0.04831125,0.008216066,0.9179571,0.67444104,0.82170284,0.9337796,1.0,0.81420666,0.7556421,0.72453636,0.71405315,0.6044251,0.7091982,0.69105995
3.2576869,0.012938605,0.0019085367,0.4096837,0.30693227,0.48408782,0.45274273,1.0,0.76359284,0.4404162,0.32016513,0.47692367,0.36772433,0.30952305,0.47925887
0.29391634,0.008197484,0.0011675151,0.2934893,0.37574175,0.4409107,0.61049235,1.0,0.34566668,0.42138913,0.5490951,0.8176357,0.37261057,0.34977806,0.54144835
2.5601087,0.009054853,0.0012913217,0.23317422,0.27004135,0.38521194,0.49803033,1.0,0.3941763,0.297424,0.42480597,0.6749436,0.27493218,0.239754,0.46010292
2.406669,0.0119527625,0.0016906438,0.41002032,0.20669131,0.48967004,0.46078703,0.8012748,1.0,0.27815938,0.21158504,0.451506,0.36942458,0.21027781,0.34789708
10.915119,0.026275257,0.004139329,0.23506401,0.30577955,0.49612275,0.9046223,1.0,0.5405942,0.27359077,0.4116603,0.342461,0.2180676,0.25985846,0.26107314
7.9339194,0.022877831,0.00393473,0.3454398,0.39986888,0.47211322,1.0,0.71035296,0.40378836,0.38633004,0.48781165,0.36510286,0.42567244,0.69754815,0.5119951
1.3322048,0.01587155,0.0025999034,0.5775465,0.59040076,0.49902526,0.7127513,0.8781322,0.81857336,0.49293897,0.51521814,0.4846113,0.56648874,1.0,0.8675028
1.3921795,0.028974544,0.005285733,0.59367144,0.44666436,0.57461953,0.62451535,1.0,0.6548649,0.36121395,0.32340023,0.39148346,0.5568506,0.7965658,0.9208643
22.39734,0.064613275,0.016497439,1.0,0.92030364,0.94366693,0.7433262,0.82741076,0.87303126,0.83760124,0.7370912,0.6736418,0.74302363,0.9388803,0.89963806
8.214769,0.03294188,0.008450277,0.5111347,0.57080793,1.0,0.56794864,0.39014962,0.3240758,0.5384618,0.80457735,0.57175684,0.43784747,0.5083308,0.696477
2.1534643,0.011773964,0.0028332786,0.38211662,0.23280214,0.4639736,0.39537615,0.18751818,0.17076251,0.2626672,0.5184149,0.5537919,0.3006708,0.3891869,1.0
1.0321898,0.012331962,0.0035999122,0.3282915,0.14178143,0.29114357,0.4650883,0.23449266,0.15236343,0.18868805,0.51421255,1.0,0.3897568,0.22713107,0.43693614
5.904423,0.022544118,0.0076596295,0.8076931,0.5022635,0.5046375,0.45914736,0.31325716,0.46112147,0.8324635,1.0,0.8908013,0.3826788,0.35133147,0.72780144
4.0428147,0.04483532,0.0173158,0.85729563,0.6361789,0.6303648,0.6869806,0.66039526,0.7731144,0.9998792,0.66560936,0.5967326,1.0,0.8718132,0.89982206
10.053406,0.08503906,0.039581403,0.7300217,0.44936696,0.6511279,0.81606925,1.0,0.6705851,0.696899,0.46693796,0.635021,0.9610042,0.72192454,0.5995801
7.430067,0.05780591,0.02648704,0.5060924,0.38028327,0.3505934,0.4720359,0.74631834,1.0,0.71194345,0.49524674,0.52118415,0.5804686,0.43760407,0.44155252
0.25603133,0.03209479,0.012160824,0.69187754,0.8108219,0.5203885,0.69224876,0.90508544,1.0,0.77919716,0.6096384,0.6306122,0.73423004,0.8010077,0.70812315
7.0107393,0.048413195,0.019212635,1.0,0.92208177,0.72607625,0.6766108,0.79965353,0.86990833,0.7732506,0.8982288,0.8697254,0.7280756,0.704267,0.94838035
31.628674,0.051280536,0.025958862,0.70160884,0.53076667,0.5148912,0.57558477,0.7015829,0.54774964,0.6539983,0.7527294,0.6703681,0.5543025,0.79480183,1.0
2.339769,0.010184067,0.0044260505,0.45712775,0.32608843,0.34018818,0.39735517,0.5364699,0.33086342,0.42045885,0.34071207,0.4430377,0.34926018,0.5286934,1.0
0.8220518,0.0062846085,0.002838547,0.548439,0.27040267,0.28849837,0.3834497,0.38872984,0.33899602,0.49372283,0.33065647,0.4537811,0.3925239,0.419381,1.0
1.981318,0.008164433,0.0037527038,0.6310601,0.31015268,0.3848644,0.59997237,0.73439294,0.43151236,0.47742936,0.35526013,0.6203007,0.49817553,0.44798326,1.0
1.5905383,0.0151451845,0.007456394,0.6063812,0.39968038,0.55807626,0.8350433,1.0,0.61128706,0.5790926,0.41266185,0.67138183,0.64935315,0.62300557,0.9430898
3.947326,0.04026607,0.020195527,1.0,0.6407828,0.79579586,0.73502415,0.42845315,0.45967367,0.64371365,0.46205795,0.44861084,0.9673204,0.996541,0.9055354
13.631931,0.08706616,0.04244791,0.76567614,0.7223473,0.9240163,1.0,0.7347429,0.52975756,0.6549952,0.5972923,0.75556403,0.9612138,0.82874525,0.5879118
9.453472,0.06750414,0.027478268,0.5375407,0.714307,0.64527327,0.5047313,0.41703075,0.41788453,0.65469754,0.8711713,0.9537895,1.0,0.612928,0.48645195
1.5261765,0.061045133,0.020232532,0.80425084,0.7163594,0.6197397,0.64282566,0.749264,0.6263604,0.7646594,0.6906301,0.5669553,0.5779707,0.7022481,1.0
21.802227,0.07185182,0.025599329,0.92491335,0.9958245,0.90881777,0.92854106,1.0,0.9739132,0.81917715,0.80787814,0.7868806,0.7728207,0.76128733,0.97073054
7.235295,0.017298793,0.00542093,0.53118676,0.49975976,0.51629317,0.5909286,1.0,0.6419446,0.6548549,0.54647857,0.5848527,0.45110223,0.5272761,0.7592681
0.83332837,0.005059385,0.0013493719,0.45206547,0.52821606,0.54769266,0.61011994,0.9650218,0.5407727,0.60966194,0.58710957,0.70643806,0.46897843,0.4878455,1.0
0.3026373,0.0033686955,0.0008542357,0.3857425,0.3968317,0.45311534,0.4491453,0.8571334,0.5323734,0.3934355,0.3895992,0.47514677,0.29593918,0.42732412,1.0
1.739709,0.0034924496,0.000859541,0.32329357,0.2652724,0.28938487,0.47503644,0.8448066,0.34713688,0.211714,0.25622073,0.4024958,0.21643381,0.49028713,1.0
2.052675,0.0050312914,0.0012157179,0.2909142,0.21198972,0.26726606,0.39191344,1.0,0.45615834,0.18039392,0.25259525,0.58333784,0.277458,0.29534805,0.6198914
2.183413,0.008344127,0.0018577436,0.23600501,0.27221453,0.37694964,0.6685984,1.0,0.47007686,0.27190444,0.6188277,0.7940148,0.27610278,0.29999068,0.48079535
10.181389,0.01811516,0.004092258,0.8304045,1.0,0.9029505,0.88585126,0.8634256,0.7232599,0.7299488,0.7928943,0.6783631,0.6429947,0.6534773,0.7481697
0.520326,0.0365025,0.0076138033,0.48568264,0.48519704,0.5610709,0.7405104,1.0,0.6851835,0.49784002,0.5731133,0.6507585,0.5850153,0.6198755,0.642624
15.357089,0.11917768,0.025794996,0.51920635,0.48108807,0.5443438,0.7105618,1.0,0.6609916,0.52133095,0.5193301,0.5342823,0.4163713,0.646018,0.8771388
47.982567,0.09217405,0.026979182,0.7172147,0.6017715,0.6587675,0.81030595,0.74144477,0.6545239,0.86173695,1.0,0.8159018,0.7298427,0.774636,0.8721675
3.950859,0.018667456,0.004941292,0.85330087,0.61961174,0.8251808,1.0,0.8800945,0.7419424,0.98457587,0.7800216,0.8160191,0.8910271,0.77023625,0.9910046
0.57111645,0.0060523488,0.0016066039,0.7516173,0.5734124,0.8581874,0.8875363,0.9342484,0.53739715,0.85039014,0.70034933,0.90268666,0.8028479,0.70171875,1.0
1.6803633,0.0041892445,0.0011793151,0.6041503,0.4339527,0.79154706,0.70873785,0.84295446,0.5056413,0.661818,0.45470613,0.6973879,0.5834116,0.51932496,1.0
0.17506886,0.0043196455,0.0012466368,0.4423155,0.34171438,0.72814786,0.672487,0.94139296,0.47117513,0.56110317,0.35966998,0.5260352,0.45551112,0.38559324,1.0
0.49755937,0.0077337096,0.0022625425,0.31229094,0.2509156,0.39209104,0.46164572,0.57950383,0.28550047,0.39356214,0.28555083,0.43931606,0.2876699,0.36247477,1.0
8.224568,0.02210294,0.006931999,0.5463233,0.506193,0.5007258,0.6210641,0.7441096,0.53868145,0.8214503,0.52482694,0.67555445,0.53990316,0.616717,1.0
5.2455378,0.022877846,0.0069540828,0.6253001,0.49883032,0.61982375,0.7502941,0.44878542,0.5122534,1.0,0.73402715,0.89647543,0.8297691,0.7815133,0.96636015
