0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010413904,0.004715623,1.0,0.6651683,0.45893246,0.4190212,0.33925775,0.2596091,0.26930544,0.29262653,0.26640022,0.3583699,0.63755614,0.80451506
2.04455,0.014721247,0.011696572,1.0,0.5407753,0.30370653,0.32658815,0.25074667,0.13575941,0.13242115,0.20047727,0.18332061,0.20603713,0.41148186,0.66601884
4.0846705,0.020118305,0.022152428,1.0,0.92679954,0.52156866,0.51173973,0.41853178,0.33322486,0.29476604,0.3716761,0.3237102,0.18034586,0.28144985,0.536461
2.1915026,0.01841044,0.019129746,1.0,0.5597556,0.26187623,0.25386235,0.2872411,0.27004752,0.38040075,0.28920335,0.12845391,0.10374988,0.17183346,0.5498613
8.198936,0.039660797,0.052870866,0.5119574,0.28184128,0.40782753,0.3676244,0.3135896,0.33382255,0.44940537,0.4316053,0.32840607,0.32587853,0.7784986,1.0
11.220678,0.048291195,0.08682883,0.28994003,0.4839458,0.48030066,0.52621865,0.9218843,0.9867959,0.44751653,0.62512976,0.5037224,1.0,0.94151574,0.44842556
10.62931,0.02582528,0.04774094,0.29791182,0.3179054,0.40460417,0.7419975,0.8357478,0.5386058,0.9640475,0.91270685,0.9798721,1.0,0.43631518,0.2438206
7.1615906,0.009515593,0.01783585,0.21070985,0.2899625,0.47688138,0.49874884,0.4169868,0.5120424,0.8046484,1.0,0.66088533,0.37031627,0.25566962,0.23612212
5.4712157,0.0028554965,0.006557969,0.37096584,0.31021056,0.39079183,0.5670439,0.76024675,0.91459006,0.87521577,1.0,0.7442754,0.385586,0.2742279,0.36957848
2.5829139,0.0012841473,0.0033059544,0.19674757,0.22522439,0.40296805,1.0,0.7132382,0.4772854,0.511887,0.9082218,0.51610386,0.26635233,0.3990785,0.33629203
0.24370354,0.0010852036,0.002972529,0.166002,0.19583839,0.54053247,1.0,0.50740755,0.46057358,0.47771192,0.64669967,0.2781965,0.25807545,0.31191245,0.21201332
2.5319629,0.0015189175,0.004009812,0.30803472,0.43949106,1.0,0.8597314,0.49431255,0.4077916,0.50863725,0.3938765,0.26094788,0.32480058,0.37731656,0.25226074
0.19805762,0.0030228137,0.007272687,0.76522774,0.8311295,1.0,0.9617828,0.7628666,0.5812309,0.78693455,0.9208657,0.7282667,0.70414746,0.69873077,0.6883875
4.446332,0.010353437,0.025345817,0.75539804,0.53591084,0.7745155,0.95386845,0.9155471,0.72081345,0.71418405,0.65662163,0.56971157,0.52781254,0.7672168,1.0
5.8905735,0.010773327,0.04795149,0.45280483,0.33606103,0.4537899,0.62200344,0.7220867,0.44326004,0.30943367,0.32478532,0.34489435,0.38485333,0.6525756,1.0
0.4489916,0.0077935606,0.023231955,0.533273,0.39658022,0.4765469,0.5706247,0.77200866,0.46522778,0.37876236,0.5028395,0.607884,0.9394032,1.0,0.8058497
1.7585688,0.02508955,0.058718443,0.7192603,0.59107167,0.54025143,0.67087406,0.8601598,0.5684637,0.5272815,0.6390534,0.7751112,1.0,0.9990072,0.8750894
13.407869,0.056317728,0.14928432,0.77566445,0.505926,0.35936567,0.53652656,0.78351665,0.5812537,0.5050317,0.5307884,0.6268327,0.5684483,0.68850094,1.0
10.422412,0.0335387,0.08717052,0.35012984,0.29860586,0.56424636,1.0,0.70491934,0.34507638,0.34627435,0.54314685,0.518707,0.5142719,0.754328,0.72882456
2.3673964,0.012214802,0.025166042,0.21208148,0.5957421,1.0,0.59879607,0.41712934,0.32022613,0.36050153,0.5094542,0.6620006,0.6623193,0.3861297,0.26330212
7.700906,0.008986099,0.017253447,0.6920535,1.0,0.62144977,0.35700566,0.38348788,0.4523847,0.5486031,0.6764965,0.7926828,0.5803464,0.43217102,0.41315496
3.5976245,0.004221115,0.0067780833,0.77217484,0.6701337,0.59331024,0.60369456,0.9337445,0.6204444,0.6356787,0.7426465,0.7787695,1.0,0.6714621,0.62433565
0.7712763,0.002598457,0.003753742,0.4100933,0.5246042,0.48626024,0.4448939,0.87795985,0.56156534,0.5270864,0.5500303,0.5965031,1.0,0.66335666,0.37271714
0.24348293,0.0024588965,0.0034184551,0.37048352,0.48487318,0.33562526,0.4104336,1.0,0.5920836,0.4696295,0.43327618,0.47770312,0.881168,0.600717,0.3331096
0.6077019,0.0037692597,0.0047050635,0.28893802,0.30267635,0.2456038,0.39145082,0.91110176,0.5094797,0.45585164,0.44239014,0.59945285,1.0,0.6016774,0.26942307
1.8561893,0.0088515775,0.009316217,0.4089218,0.30922374,0.25044695,0.36661884,0.7642089,0.51564896,0.3853331,0.42758793,0.5682584,1.0,0.7352854,0.49606234
0.35663787,0.024469974,0.019736264,0.4338319,0.29784065,0.24098228,0.44412652,0.702289,0.42598432,0.31397986,0.43388483,0.5848208,1.0,0.7257307,0.5729139
6.0757036,0.08695666,0.052873716,0.53692484,0.49110535,0.5375469,0.6911334,1.0,0.6484254,0.42661294,0.46574196,0.48466748,0.70308775,0.6033238,0.63629675
12.55257,0.07805303,0.043890774,0.83303887,1.0,0.50396085,0.4578915,0.9907664,0.47950393,0.19328214,0.21541083,0.3475615,0.5323595,0.4673939,0.678356
0.73814505,0.022618245,0.010615646,0.46299344,0.9190454,0.3952523,0.44576186,1.0,0.43475932,0.1608601,0.16494212,0.3289107,0.6614078,0.40237224,0.43945843
0.85966945,0.017104775,0.0067264256,0.40127558,0.71949947,0.36089376,0.47312954,1.0,0.4205592,0.1854135,0.21428216,0.3832467,0.7900919,0.4671562,0.5067013
0.9674046,0.022040723,0.0065193446,0.4222991,0.50974655,0.37875745,0.5560589,1.0,0.5206904,0.20495531,0.21896851,0.37004942,0.7971176,0.5725002,0.56486654
2.3280768,0.024141174,0.0064922795,0.4123506,0.52574456,0.30284503,0.41832215,1.0,0.62020916,0.28910202,0.3219339,0.5141566,0.7270907,0.48699552,0.48829556
0.51622415,0.019917408,0.0043609026,0.35739303,0.49737343,0.29096383,0.4178183,1.0,0.53306973,0.23502702,0.271332,0.4662022,0.73035026,0.53727096,0.5913923
2.4970844,0.027718484,0.005949808,0.44042504,0.49689654,0.3684191,0.5453279,1.0,0.61553925,0.3891026,0.44989783,0.582792,0.79253983,0.6182333,0.75402355
3.6155977,0.018051792,0.0037334482,0.5423009,0.46025595,0.4871754,0.4158443,0.48183897,0.38713273,0.31744504,0.50617814,0.6565587,1.0,0.83937186,0.7533384
1.6374604,0.00818127,0.0016420678,0.42456985,0.3986791,0.30430645,0.36824822,0.6647104,0.40304714,0.26657364,0.4090518,0.48583397,1.0,0.59511644,0.4348656
0.59391284,0.0052176854,0.000953576,0.26881838,0.3158622,0.22707152,0.36660466,0.75282836,0.3559362,0.19167884,0.31436983,0.45490837,1.0,0.5563323,0.30669844
0.27441067,0.004013382,0.00066400896,0.16068701,0.18032332,0.1895133,0.37749776,0.9221617,0.44273874,0.18286484,0.2912519,0.46136054,1.0,0.51315385,0.25980866
0.4431409,0.004183496,0.0006291541,0.17221121,0.17992912,0.15204121,0.4182862,1.0,0.46407077,0.1946951,0.28934002,0.44430694,0.99461526,0.45035398,0.2174594
0.22728172,0.0066581797,0.0009379434,0.13926695,0.1526635,0.15003581,0.41251495,0.8993294,0.42877096,0.2025927,0.31507558,0.47715798,1.0,0.51893806,0.24677114
0.54978156,0.018004525,0.0022265075,0.24137059,0.2527662,0.23429795,0.42671803,1.0,0.55658704,0.24689838,0.29554993,0.52543795,0.9355315,0.48750946,0.3149463
8.74667,0.05661383,0.0074533867,0.6552837,0.6846742,0.59307855,0.47270635,0.7429644,0.5012759,0.3209633,0.30981874,0.5101713,1.0,0.79808086,0.71193004
15.26242,0.0436289,0.0078645665,0.61346674,0.9071826,0.4558063,0.29692146,0.40019968,0.33748603,0.2427263,0.3133154,0.4182282,1.0,0.7586951,0.4656661
2.1375322,0.009310246,0.0015324574,0.3354676,0.6565919,0.28337473,0.26401803,0.572842,0.3476373,0.13913797,0.22923608,0.35916185,1.0,0.57135826,0.25015312
0.36175206,0.004793035,0.0008915466,0.24284914,0.5417309,0.23405467,0.27724582,0.5950558,0.31775036,0.11767072,0.20301102,0.33965483,1.0,0.5650465,0.2261844
0.57010835,0.0049427035,0.0009365168,0.21418783,0.45558897,0.19871931,0.28550494,0.5576169,0.28846326,0.121401526,0.19344527,0.34049183,1.0,0.5089595,0.19087929
0.27269387,0.0076583824,0.0014429848,0.23376387,0.45239604,0.20622359,0.2991266,0.535711,0.28802484,0.13738145,0.221673,0.39719325,1.0,0.54483795,0.2220605
0.6369831,0.018029468,0.0033156984,0.31471637,0.48379165,0.38959372,0.42427903,0.5617725,0.30380052,0.2513479,0.3480027,0.58553493,1.0,0.6065877,0.3866208
0.38810876,0.065461084,0.012112449,0.31837064,0.28071582,0.19921397,0.21250753,0.279131,0.22834836,0.20107733,0.26172593,0.5582457,1.0,0.6008314,0.39505
22.692682,0.19237563,0.04097269,0.73333085,1.0,0.79632974,0.42422378,0.30880937,0.4074136,0.38768283,0.6436694,0.50569946,0.42326826,0.39452377,0.48847073
22.691763,0.13229203,0.032981247,0.61188984,1.0,0.57579374,0.283326,0.40706912,0.39842308,0.28053397,0.45557126,0.3841193,0.6191894,0.5557625,0.4102004
1.3684759,0.021808557,0.0042461767,0.42699063,1.0,0.5619549,0.39957103,0.77811146,0.5587775,0.20613386,0.41316652,0.48173246,0.9217697,0.6880068,0.3064411
0.7379956,0.009461543,0.0017679087,0.39160988,1.0,0.51652086,0.42635837,0.8340947,0.53397286,0.18118924,0.48637798,0.48497626,0.8640581,0.6486245,0.27428555
0.5700979,0.007824988,0.0012802652,0.3643115,1.0,0.48682845,0.3975205,0.8226772,0.5820648,0.18914296,0.516927,0.5467623,0.99354684,0.6884752,0.27821195
0.91262746,0.008789617,0.0012766091,0.40800607,0.8492163,0.49453044,0.46307546,0.8436227,0.70740217,0.30525032,0.6209529,0.64608026,1.0,0.7285451,0.34972286
0.05142749,0.010759363,0.0014234006,0.42726046,0.62056696,0.4061098,0.47119612,0.9171562,0.54239094,0.25675613,0.49072817,0.655201,1.0,0.70831877,0.40104938
0.1678263,0.022298124,0.002819362,0.22850652,0.34940588,0.25044325,0.26972836,0.5409869,0.32123202,0.16898184,0.29587618,0.5661304,1.0,0.612475,0.27198032
6.214856,0.06578388,0.008395418,0.83451796,1.0,0.95665145,0.7185406,0.5117692,0.52619934,0.45243385,0.64560765,0.80153066,0.96415925,0.85559714,0.7660189
21.312725,0.051411614,0.0068908385,0.5867317,1.0,0.608189,0.31416938,0.34848914,0.34507567,0.24998471,0.38033897,0.43595803,0.68254584,0.5222929,0.33946192
1.9436302,0.01125493,0.0012868538,0.36005726,0.8874409,0.4717219,0.29581118,0.5260121,0.38246572,0.22954455,0.3728186,0.4726898,1.0,0.6458197,0.293447
0.4517023,0.005030664,0.0006748522,0.4413902,0.98627144,0.47479063,0.35955274,0.6939378,0.44661987,0.18637595,0.33108205,0.41278774,1.0,0.65403616,0.30319837
0.62705195,0.0039829398,0.00059176516,0.40720546,1.0,0.4665425,0.36925936,0.7259335,0.4476523,0.19312921,0.39314654,0.45966431,0.95545334,0.6281833,0.29465732
0.4547316,0.0043212413,0.0007165968,0.3301114,0.94371986,0.41136634,0.39014924,0.69886106,0.43137312,0.18985666,0.40661556,0.46514368,1.0,0.56806046,0.22220817
0.7610147,0.0064633223,0.0011685044,0.2598105,0.73342085,0.3301563,0.38095358,0.63046867,0.3728899,0.17001948,0.32356563,0.40742263,1.0,0.5113845,0.187071
1.2763408,0.0155899115,0.002894625,0.22371669,0.60538226,0.3053648,0.3782087,0.598664,0.37729257,0.20493656,0.3565001,0.419903,1.0,0.50386107,0.18674567
6.252756,0.035302825,0.008074186,0.59574944,0.76329046,0.6717258,0.81562,0.71141857,0.655025,0.6576532,0.76777124,0.67911947,1.0,0.6208021,0.54423565
2.0829372,0.026932918,0.0076713813,0.59041196,0.587062,0.6372085,0.4823674,0.6567943,0.55761737,0.5346389,0.67048436,0.6019536,1.0,0.83144855,0.77720016
0.10763371,0.025488934,0.006414562,0.3370188,0.33842126,0.33701122,0.34907204,0.59324837,0.3618499,0.28126332,0.4506806,0.55700845,1.0,0.57662296,0.40835917
