0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.07959139,0.04289724,0.5204309,0.5073848,0.4148366,0.4376948,0.4715997,0.52263284,1.0,0.688179,0.6870275,0.6210417,0.40802726,0.42427605
21.485725,0.11854696,0.082696825,0.617738,0.64886737,0.53338075,0.5630776,0.6394427,0.72099364,1.0,0.73196787,0.7470023,0.7549937,0.6356701,0.8233829
0.7884115,0.02869433,0.02088411,0.34060124,0.3884403,0.35974553,0.42766738,0.43005052,0.59221894,1.0,0.45051834,0.494926,0.57658875,0.42689312,0.52722967
1.4858017,0.008291969,0.006309754,0.38034022,0.40896326,0.41953725,0.60575473,0.5607499,0.79715246,1.0,0.41411257,0.5322076,0.6249004,0.49423885,0.73454744
2.152311,0.00472994,0.0035008946,0.2926574,0.30069682,0.3367622,0.4840811,0.5728275,1.0,0.95659417,0.36155626,0.46217176,0.62600523,0.5674485,0.5978692
4.93433,0.0042478833,0.002877845,0.52687144,0.39811882,0.46298963,0.6550052,1.0,0.916093,0.60580415,0.456358,0.5975692,0.63553965,0.62862986,0.83960414
6.3725533,0.0044053467,0.0027518773,0.5930137,0.48901814,0.49133074,0.6763394,1.0,0.8450229,0.9573348,0.7276416,0.6375728,0.7380474,0.5239777,0.90274876
1.2655885,0.0024841987,0.0012335661,0.3985204,0.36459062,0.36458755,0.6300513,0.8895789,0.70523447,1.0,0.539891,0.48680785,0.70286685,0.46322408,0.80836564
1.6686012,0.0026953267,0.0012320825,0.41068697,0.36226737,0.4205858,0.6298702,1.0,0.6118031,0.72484034,0.503604,0.47725686,0.73033136,0.44344145,0.77313656
4.8916793,0.0048169745,0.0020063363,0.4158171,0.42624867,0.5898183,0.75302875,1.0,0.6400023,0.60824126,0.5060502,0.5650718,0.6544363,0.47284758,0.5604225
4.6756554,0.0037460919,0.0022818027,0.4101847,0.47760662,0.6770471,0.66903305,0.83844113,0.6078747,0.75670636,0.54144496,0.6769556,1.0,0.56453687,0.53050494
0.70705396,0.0012186768,0.0007773892,0.375312,0.55915356,0.7539267,0.76139045,0.74015164,0.58694214,0.77181745,0.5188076,0.7126366,1.0,0.50760126,0.4900573
0.77777,0.0010009015,0.0007059126,0.43780643,0.60836774,0.80449104,0.77874243,0.93067497,0.5224457,0.6158453,0.4612807,0.5772883,1.0,0.51069397,0.5038283
0.9178009,0.001451556,0.001085097,0.4113389,0.58201087,0.7418009,0.67834336,0.7185885,0.41683763,0.48385367,0.44960517,0.7394609,1.0,0.43482447,0.37607008
1.466348,0.0032579638,0.002411067,0.36435258,0.4804968,0.7079945,0.61937845,0.6618984,0.4259912,0.47831517,0.39647046,0.79738605,1.0,0.48000878,0.3545101
15.886505,0.017195893,0.017672006,0.5274951,0.4567186,0.5032721,0.5164653,0.8139712,0.6301916,1.0,0.55981463,0.5302819,0.4962708,0.43128332,0.72587687
2.4627962,0.010688703,0.008142186,0.34859315,0.3458499,0.29775795,0.48203605,0.5968803,0.5007501,1.0,0.4985239,0.53600574,0.57462645,0.27730647,0.6593759
1.675343,0.025626378,0.019295372,0.5377683,0.46395501,0.415903,0.6389159,0.57397133,0.5040154,0.9580035,0.7039492,0.74516606,0.6974825,0.4995383,1.0
22.248117,0.1688133,0.1311126,0.64244384,0.5348251,0.5469534,0.5135895,0.65347457,0.781596,1.0,0.87434596,0.7788952,0.7851128,0.6052212,0.6248249
11.853773,0.13630569,0.11370003,0.78131884,0.66144705,0.7155617,0.6505773,0.64682996,0.81128746,0.9552218,1.0,0.8348048,0.8940045,0.7567789,0.9901844
0.3393787,0.01721263,0.0116068795,0.8540909,0.7373379,0.6643048,0.5952929,0.67704153,0.73116064,0.81218624,1.0,0.92442125,0.9186874,0.9465315,0.9743989
0.05748117,0.007732421,0.0053704726,0.91655535,0.6703938,0.5963123,0.5965917,0.65083826,0.67627406,0.7691223,0.75961685,0.76676506,0.9865446,1.0,0.97727966
0.3294907,0.007794612,0.0048660147,0.7587174,0.59254485,0.62472045,0.6217053,0.6560671,0.6093112,0.7282408,0.76111525,0.7360212,0.99354863,0.9446414,1.0
10.856714,0.021678925,0.010763166,0.73644537,0.57605916,0.5697815,0.5873764,1.0,0.85623395,0.68377817,0.58862275,0.667925,0.54849,0.64654464,0.83693105
11.6142,0.046525676,0.025941959,0.44185612,0.25791293,0.2446104,0.35560772,0.6624961,0.5208152,1.0,0.62346256,0.57832956,0.4720072,0.33333054,0.70875573
1.5148475,0.021550579,0.009135483,0.38111112,0.3186183,0.25442126,0.34940848,0.42095774,0.37555867,1.0,0.44778872,0.5617982,0.58949965,0.35134,0.90712875
1.8744848,0.026290104,0.009847045,0.3704039,0.25292405,0.21072339,0.31573567,0.38566223,0.32748175,1.0,0.4113425,0.36665875,0.3302108,0.29216504,0.91162676
15.187932,0.060750604,0.022230353,0.61041826,0.5895271,0.6614051,0.6532795,0.6064428,0.6225405,1.0,0.7956442,0.6095238,0.58227545,0.44030336,0.767029
0.8916826,0.010411977,0.003470667,0.74546385,0.8062203,0.9350102,0.82261205,0.914849,0.95022094,0.93255967,0.9887885,1.0,0.9355641,0.7176312,0.94853354
0.059765264,0.0046098963,0.00145889,0.6385643,0.71203196,0.86304504,0.74942833,0.93749744,1.0,0.8978931,0.7296086,0.74938154,0.90340704,0.7180558,0.8482628
0.6074102,0.0038544077,0.0010919643,0.68601024,0.78896916,1.0,0.8875245,0.7925451,0.70158494,0.6590388,0.46631187,0.6200502,0.7674534,0.5941228,0.7763128
0.3721975,0.004912587,0.0012561033,0.7070497,0.83855736,1.0,0.84366393,0.80366206,0.6543796,0.79247344,0.5347057,0.61051,0.7300789,0.46902326,0.67573595
7.328355,0.012641325,0.0031660292,0.60327846,0.70451915,0.96391463,1.0,0.88158727,0.79529834,0.82148665,0.5828861,0.4722424,0.5494268,0.46136907,0.61384207
17.785637,0.03163669,0.007268233,0.4896672,0.39828914,0.46551964,0.5243843,0.6837248,0.6828906,1.0,0.6065795,0.47651738,0.41569835,0.48301405,0.7747842
2.493665,0.01427328,0.0028847056,0.33535022,0.17834254,0.16388577,0.22865891,0.23131531,0.3385509,1.0,0.4336539,0.45189866,0.45180285,0.26424298,0.733284
2.540397,0.023857784,0.0042537837,0.4970289,0.25476065,0.21752998,0.35849732,0.29138607,0.37879804,1.0,0.47795275,0.51784515,0.5668081,0.3515497,0.9275732
30.405571,0.06455279,0.010456803,0.77931035,0.6602495,0.697435,0.7638447,0.744923,0.77816767,0.98312247,0.8528972,0.959794,1.0,0.8017118,0.86915433
7.6376104,0.03357071,0.005119534,0.5804765,0.6588696,0.71118635,0.69190526,0.9376069,0.71983117,1.0,0.7737978,0.70716745,0.7884741,0.62875295,0.8153343
0.17962885,0.005827912,0.0010432242,0.5778195,0.60689723,0.6145468,0.64698493,0.8809225,0.81536883,1.0,0.72042274,0.60053635,0.6511308,0.59521395,0.78062946
0.08330619,0.0027645058,0.00061245286,0.6754196,0.60191596,0.5978901,0.661649,1.0,0.8939743,0.90454656,0.74685156,0.6680764,0.8254472,0.7890706,0.82407844
0.7266774,0.0021869862,0.0005772977,0.4761869,0.43346518,0.610745,0.6940147,1.0,0.78027964,0.8033046,0.65936744,0.6965929,0.79423106,0.7783661,0.8172268
1.4223319,0.0029489251,0.00088044995,0.3640799,0.4092149,0.5164848,0.73401505,1.0,0.8109408,0.67926985,0.54425955,0.5067088,0.50858617,0.403703,0.48414582
21.080738,0.012211066,0.0037598964,0.4291938,0.3248456,0.3398318,0.53637606,0.84168583,0.83380586,1.0,0.6590602,0.5319664,0.4535727,0.43307394,0.79787207
1.6890614,0.0067908955,0.0022007746,0.3456525,0.18846096,0.1681809,0.2873634,0.37812045,0.40217105,1.0,0.48485592,0.5838702,0.4685981,0.292771,0.7100231
2.7301373,0.013995986,0.005105078,0.35143006,0.21361406,0.2023036,0.28489727,0.33734104,0.35199606,1.0,0.447306,0.5459882,0.52010304,0.28161532,0.7250176
18.29618,0.06776785,0.02302324,0.5371678,0.55021703,0.53714204,0.61382693,0.7270879,0.6959494,1.0,0.6323496,0.75739264,0.7966877,0.6062809,0.85145134
4.896684,0.043373913,0.016340226,0.47180444,0.535168,0.5062468,0.65997326,0.8424767,0.64270306,0.8143103,0.6450232,0.96390355,1.0,0.5042962,0.7212646
7.3567176,0.046737444,0.020362688,0.73770535,0.6234098,0.59247273,0.80285805,0.8808783,0.74743545,0.93744546,0.6992839,0.77721536,1.0,0.6115133,0.8674806
1.2037015,0.019592572,0.009257349,0.6039437,0.6182803,0.62427175,0.73895675,0.98682296,0.91624653,0.9589835,0.7866545,0.9416417,1.0,0.6853233,0.7371884
14.38037,0.045232493,0.025055438,1.0,0.8207692,0.698748,0.6296887,0.62285364,0.62539387,0.7315827,0.9358247,0.83680713,0.6806656,0.7461617,0.8523185
9.1579,0.03071995,0.017879367,0.37847438,0.6861465,1.0,0.44149783,0.2963099,0.32674947,0.39494464,0.3579416,0.57523173,0.5131738,0.24489506,0.2695777
5.583303,0.030163428,0.015995,0.2777006,0.33683652,1.0,0.47104564,0.44484606,0.38718787,0.4230979,0.21125205,0.2573606,0.61208147,0.30367833,0.29300436
14.0101795,0.11462326,0.058560528,0.50208014,0.6046016,0.8525878,0.65878737,0.82950574,0.676239,1.0,0.5543314,0.6451597,0.8778284,0.4998477,0.8154342
0.48033643,0.0680501,0.03594619,0.45887813,0.33394364,0.35135007,0.35435694,0.33078328,0.409882,1.0,0.4505324,0.46082136,0.5768524,0.3344938,0.77813613
32.496002,0.19204114,0.09292678,0.82629657,0.8137441,0.8222212,0.8034932,0.7489536,0.7487158,0.96499705,0.8073413,1.0,0.99036676,0.83138514,0.947223
5.0215616,0.040041942,0.021395145,0.95035446,0.64711463,0.69459826,0.67156804,0.7026485,0.6287517,0.88891816,0.9156657,1.0,0.9470899,0.6488393,0.93500614
0.9884675,0.008151512,0.0046570166,0.8554813,0.76000965,0.6989434,0.55037683,0.56661,0.60340154,0.92570674,0.8882936,0.89277923,1.0,0.7822542,0.78445905
1.6136054,0.0060231737,0.0032458787,0.7397858,0.5897466,0.62498206,0.5636833,0.65598476,0.7128834,0.65214133,0.91607517,0.9733546,1.0,0.7372839,0.6813259
0.37670767,0.0070347027,0.0033120066,0.7968929,0.5414424,0.5458548,0.4783794,0.622207,0.7105506,0.91906804,0.8357688,0.7732374,0.868591,0.8238461,1.0
13.06697,0.022200406,0.010358097,0.8909481,0.96463084,0.92205924,0.8751159,0.8809508,0.861095,1.0,0.81757426,0.71647406,0.85278976,0.78530765,0.8321185
13.723772,0.042674463,0.016258249,0.36736998,0.33176848,0.30198124,0.4377755,0.48247275,0.41150376,0.46552616,0.5149322,0.675322,1.0,0.7519499,0.4168818
8.1310425,0.021889204,0.0075571444,0.3588547,0.33182272,0.24042079,0.3034217,0.7102502,0.56706053,0.72164714,0.58466065,0.49502745,1.0,0.8305196,0.59784395
1.2794052,0.010576325,0.003871311,0.25817382,0.26420128,0.1835149,0.21499285,0.55255,0.34841198,0.5270222,0.42876583,0.43739015,1.0,0.4981037,0.47213525
9.040555,0.016830675,0.0074637877,0.3720933,0.4015796,0.33000863,0.3096847,0.5121321,0.46581718,0.44413966,0.5063161,0.5502518,1.0,0.69652474,0.58465433
3.4851727,0.0041916864,0.0018723048,0.26894748,0.32812634,0.361679,0.33875814,0.40796784,0.4851869,0.3768217,0.459069,0.5694622,0.8619458,1.0,0.37775505
2.8689318,0.0026413964,0.001187907,0.20696864,0.27243578,0.24236357,0.26184064,0.3663855,0.2650149,0.22529502,0.40410635,0.65933955,1.0,0.6282253,0.22147702
3.9215617,0.0027250245,0.0013318497,0.20320386,0.20867269,0.26489192,0.27328005,0.23539072,0.20935588,0.28995144,0.6783352,1.0,0.6005579,0.28314462,0.19951293
3.4519377,0.0028660516,0.0013980845,0.22363816,0.30192736,0.42980745,0.27049837,0.28596595,0.36419204,0.61768687,1.0,0.7703614,0.73731077,0.39107415,0.29245552
2.6054463,0.0042459196,0.0019712413,0.30470437,0.36313355,0.48217523,0.41923714,0.4566728,0.69678307,1.0,0.9009709,0.63298213,0.5816953,0.46446773,0.35436085
6.6918344,0.009403076,0.0041618287,0.43305972,0.38937026,0.3738029,0.59919643,0.9463928,1.0,0.76601803,0.41816983,0.4968969,0.58711374,0.4762526,0.60032463
3.761605,0.015375562,0.006242264,0.32579964,0.2975889,0.40405428,0.8418596,1.0,0.61952966,0.5824955,0.5731623,0.7401465,0.60541433,0.41311738,0.62908405
1.3493725,0.040117417,0.014131555,0.33373618,0.24699105,0.28221384,0.66010416,1.0,0.7653179,0.6298828,0.4751739,0.66030276,0.5667426,0.44504935,0.5710751
18.855,0.16926976,0.06486746,0.7576412,0.7020921,0.6236403,0.81428003,0.98398644,0.9914047,0.9720416,0.9935511,0.9053552,1.0,0.8520689,0.7988741
7.922093,0.12598184,0.048533283,0.71978825,0.6916435,0.76518786,0.86506,1.0,0.93443,0.7634851,0.9443115,0.8580464,0.7587473,0.7049709,0.7400109
0.058768272,0.018091656,0.0065952544,0.58450335,0.5094461,0.46576247,0.57595456,0.9431149,1.0,0.6930793,0.6751533,0.63903683,0.6188488,0.58769906,0.5485152
1.5762799,0.0074971574,0.0030766644,0.5417293,0.37164924,0.40922555,0.62236077,1.0,0.8921308,0.6294781,0.6367024,0.68006164,0.70879334,0.6969312,0.6251527
1.1352001,0.005931938,0.002357633,0.36978546,0.24513175,0.32157308,0.5534349,1.0,0.7607164,0.47051466,0.42848846,0.5276756,0.6740818,0.6518312,0.5977912
3.6234643,0.008497844,0.0032478198,0.30677718,0.25907105,0.32313102,0.45404333,0.76181394,1.0,0.6510696,0.40327698,0.41196465,0.45103335,0.3088342,0.34489167
10.192686,0.024213653,0.0100578265,0.4007219,0.35082114,0.40112966,0.75606334,1.0,0.8713236,0.7835265,0.58867943,0.809813,0.6871819,0.55631554,0.6543023
3.3828754,0.013195498,0.0067509534,0.38253796,0.42357925,0.5216207,0.7770313,0.6021712,0.5376505,0.48948967,0.59056485,1.0,0.7518562,0.60106254,0.5858947
0.9322965,0.017137777,0.009729391,0.41964164,0.34897333,0.28806844,0.48085532,0.44383475,0.4913595,0.62110025,0.7358796,1.0,0.6058714,0.39174065,0.46499148
15.206743,0.04262634,0.021092264,0.5206548,0.6300158,0.79059225,0.6172824,0.6240774,0.88871,0.8050083,0.79050636,0.930748,1.0,0.7323047,0.64504445
2.990143,0.009578218,0.0050000884,0.5505677,0.54261404,0.60314417,0.522304,0.6455706,0.7982425,0.87626845,1.0,0.61938727,0.51488155,0.49789998,0.60518026
1.446516,0.0038445988,0.0019751478,0.35700542,0.46806285,0.528626,0.4287896,0.6755517,0.67803276,0.678272,1.0,0.65393025,0.5581324,0.45207453,0.5274185
1.1248281,0.0028998132,0.0014782737,0.47624612,0.7183898,0.6676985,0.6550066,0.7848701,0.79562503,0.9547576,1.0,0.7860077,0.7477283,0.49922517,0.7542063
2.859563,0.0033876724,0.0016605266,0.37184873,0.53828394,0.5115324,0.7300977,0.925144,0.72132754,1.0,0.80148166,0.8573797,0.8769972,0.5559503,0.80405456
3.6629891,0.0044392487,0.0020951559,0.7438617,0.63167214,0.5450385,0.79578775,0.84053046,0.7176119,0.93658245,0.72729164,0.7244215,0.9155533,0.65509063,1.0
2.6376534,0.0065004034,0.00291861,0.4234975,0.36503443,0.37940478,0.5624168,0.5133624,0.48282993,0.7840007,0.5133579,0.54321855,0.47523057,0.44418296,1.0
2.6275656,0.015200279,0.006171066,0.4556214,0.38673833,0.41485393,0.69028693,0.6803461,0.5107158,0.5918979,0.5035926,0.60035133,0.5864205,0.43588334,1.0
1.5013112,0.050520156,0.017926253,0.45711187,0.45604986,0.34011674,0.5292711,0.40463126,0.44339073,0.6654505,0.41444305,0.46875942,0.59489614,0.4458691,1.0
30.780983,0.25702724,0.08179251,0.8256284,0.7535875,0.69120586,0.739111,0.63228416,0.64730877,1.0,0.86438036,0.8825621,0.8869273,0.79454434,0.83420944
11.102867,0.19687235,0.06690646,0.64562494,0.6194602,0.55896723,0.5724749,0.6324499,0.6767601,1.0,0.8838566,0.7057626,0.7780007,0.6544095,0.80764735
