0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006387432,0.0030824794,0.83982164,0.64000005,0.46557364,0.4887116,0.67276007,0.97059023,1.0,0.96252286,0.6107567,0.5153926,0.42867807,0.5620726
3.4248574,0.0073913843,0.0053608916,0.8146614,0.45401448,0.29266685,0.34381503,0.5182334,1.0,0.7908215,0.8854266,0.6926545,0.5461257,0.5031693,0.4906471
1.0943244,0.0065144086,0.0042502983,0.75378543,0.31852895,0.2726773,0.3573786,0.68664634,1.0,0.6274115,0.85828555,0.59932834,0.60925984,0.5951266,0.581538
0.8798447,0.008750207,0.0059709186,0.73199815,0.2588347,0.2248556,0.23551221,0.6453993,1.0,0.58599365,0.64216006,0.47433358,0.5089129,0.5969151,0.6685926
2.1220431,0.019322533,0.013872555,0.64882654,0.2840838,0.23921631,0.28869495,0.64394414,1.0,0.6752347,0.71380645,0.37865043,0.45281652,0.6496529,0.59187895
4.399609,0.036204543,0.036903124,0.64493686,0.29875347,0.31030402,0.3321725,0.7777542,1.0,0.9168309,0.8005532,0.44519195,0.45246533,0.5749899,0.67231995
2.2451603,0.04485035,0.04752609,0.6363462,0.38033935,0.19905597,0.23702013,0.4525384,1.0,0.71991336,0.68136233,0.34016636,0.33988097,0.35145327,0.41353494
13.763751,0.072160155,0.08459272,0.4431502,0.45470187,0.31499985,0.31843838,0.41453084,1.0,0.97710955,0.5596982,0.46841452,0.502847,0.57988596,0.43518594
0.54266405,0.022758221,0.026039734,0.52885413,0.76055354,0.30007967,0.2456783,0.3057783,0.71407235,1.0,0.5087212,0.3681335,0.2686448,0.3328435,0.33608788
6.108432,0.020873656,0.029288184,0.30918017,0.60996264,0.97773325,0.38999972,0.29315874,0.43172348,0.6604366,1.0,0.4885247,0.2501921,0.27636597,0.3062555
8.902986,0.019867605,0.03516605,0.2978861,0.17613502,0.50538146,1.0,0.49739885,0.4236919,0.5257704,0.6923446,0.8096417,0.42570964,0.27080858,0.28391078
3.695629,0.0070973826,0.0122264195,0.20782015,0.18528594,0.17187245,0.49514878,0.9885568,0.4298066,0.31190485,0.6455783,1.0,0.85078776,0.44402835,0.2802681
1.7566328,0.0043376605,0.007408082,0.115605354,0.13069265,0.09504509,0.16431367,0.6067669,0.36165196,0.115202434,0.3223251,0.4161391,1.0,0.46757826,0.17310067
0.9580939,0.0044614444,0.0074335225,0.22204925,0.15644886,0.15589204,0.14058073,0.7186872,0.92462444,0.17963645,0.4808934,0.558749,0.86684436,1.0,0.3503029
0.6203727,0.005211924,0.007977717,0.118552454,0.064953715,0.10543059,0.060084183,0.16733286,0.57037395,0.17465676,0.13743766,0.20224348,0.39398977,1.0,0.33175233
