0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0031678865,0.0027694255,0.5476313,1.0,0.6666955,0.39468792,0.32426336,0.34891468,0.28976253,0.32748464,0.47940037,0.31122357,0.14753456,0.19730696
2.0202417,0.004181505,0.0064370106,0.86454046,1.0,0.45578197,0.24391228,0.2617703,0.25338307,0.15993358,0.4024373,0.54933494,0.22241567,0.14974344,0.30503267
1.7378709,0.0066508744,0.012807976,1.0,0.32834807,0.15564835,0.11209816,0.13413002,0.11573472,0.15114987,0.26223785,0.2539941,0.14020224,0.14120616,0.6729522
2.970397,0.01947834,0.051509485,1.0,0.86998135,0.3493626,0.19561219,0.20896241,0.18780084,0.1019735,0.31074643,0.4346556,0.1840374,0.14791745,0.41223583
13.882829,0.034334682,0.114077866,0.19898486,0.42461,1.0,0.79777527,0.2037329,0.18851341,0.28426805,0.23244588,0.37001908,0.3678627,0.18875828,0.114935465
2.6664653,0.012896826,0.046616614,0.117229685,0.1521079,0.7571273,1.0,0.1797692,0.11063882,0.29006755,0.25656447,0.19977634,0.29719684,0.37157127,0.104264446
1.5297565,0.014730362,0.05064874,0.13953808,0.12796848,0.4949206,1.0,0.20385404,0.11171474,0.23065995,0.30724674,0.15769415,0.25985426,0.4547363,0.09457944
1.1453196,0.031617172,0.09791226,0.15001158,0.16120028,0.7690941,1.0,0.17390846,0.12538213,0.34825438,0.3064467,0.20782624,0.3518583,0.3970922,0.08949724
17.55031,0.082716376,0.24618298,0.4675963,0.7997254,1.0,0.6012415,0.47277415,0.56855166,0.6289326,0.55898464,0.69149864,0.5879103,0.27510485,0.24940965
13.737392,0.045694515,0.12344565,0.5777284,0.4868975,0.6078619,0.8532159,1.0,0.9467204,0.94654554,0.87684405,0.63120025,0.5845582,0.6494309,0.67029685
2.7630851,0.010874068,0.02723138,0.43318978,0.52136856,0.5336554,0.630993,0.5959899,1.0,0.94977945,0.61589426,0.4105796,0.35483038,0.2827044,0.24532077
1.5417315,0.0045346282,0.009306871,0.38244116,0.17642766,0.27705023,0.3181391,0.76651806,1.0,0.40405872,0.36164442,0.40080494,0.3655261,0.19900034,0.28697118
1.9181114,0.0025006256,0.004497496,0.44784182,0.196155,0.26233998,0.26638564,0.8720279,1.0,0.38500357,0.36171877,0.43602103,0.43590134,0.1992039,0.3261055
0.70055544,0.0016499541,0.0025056985,0.44814464,0.15741177,0.19695672,0.21340467,0.5907245,1.0,0.31300855,0.32897535,0.33292088,0.41584235,0.18130766,0.24915525
0.30914742,0.0014951953,0.0018045178,0.39067277,0.20286429,0.13680331,0.19665499,0.38008368,1.0,0.46864986,0.33795032,0.25005788,0.33317143,0.157856,0.1793379
0.58519065,0.0019645838,0.001713605,0.47888246,0.34807584,0.14861937,0.19726081,0.3225482,1.0,0.72719663,0.2590665,0.26013684,0.36290306,0.16968285,0.18750973
1.117286,0.003005255,0.0021141786,0.38953224,0.22204283,0.19113179,0.30123082,0.7200385,1.0,0.6074852,0.31792665,0.3408387,0.42348433,0.24913497,0.31947905
0.44064862,0.0040161437,0.0021658917,0.3707297,0.21708846,0.20448431,0.40131128,1.0,0.7902812,0.5475857,0.37391838,0.44046268,0.3900056,0.27629575,0.43227783
3.7427545,0.0054949205,0.003256558,0.3462136,0.4622188,0.22767606,0.19999668,0.38829857,0.7519156,1.0,0.53971815,0.320319,0.29650334,0.27122876,0.22842245
