0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.42422378,0.0011905474,0.0007202249,0.8996013,0.7841695,0.44000185,0.41562587,0.6960492,0.3391519,0.2602307,0.37148237,0.96080536,0.7742475,0.9056245,1.0
0.32427305,0.0012661705,0.0007152544,0.86700994,0.79635096,0.4505999,0.4417342,0.6880599,0.41988608,0.31003797,0.43341583,1.0,0.80059004,0.907315,0.9514514
1.3591931,0.0022056296,0.0011565839,0.7476061,0.7972061,0.51977843,0.4466305,0.89127636,0.5906159,0.49494871,0.63801205,1.0,0.66698575,0.6022695,0.6494058
0.3391412,0.0053562047,0.0026967588,0.61669093,0.61611575,0.58667636,0.59405434,0.7245292,0.49026367,0.5719901,1.0,0.8339449,0.65655977,0.62173086,0.6901105
9.780556,0.019351581,0.010173572,0.5352598,0.45374602,0.51977134,0.45643958,0.43233025,0.49327892,0.6760585,0.9668901,1.0,0.8776216,0.63487744,0.8086232
10.958731,0.012402527,0.007893785,0.33105743,0.3630958,0.42780125,0.3862096,0.4581673,0.48425177,0.6411178,1.0,0.7092584,0.65862215,0.45115608,0.52843004
2.5005052,0.0024439048,0.0015818184,0.24275318,0.3157404,0.40030444,0.34067303,0.45095903,0.4368657,0.6447625,1.0,0.74354905,0.6430482,0.42675048,0.33646354
0.8662256,0.0012008151,0.0008276989,0.1664431,0.16431355,0.27030176,0.32848448,0.39682657,0.38074195,0.5878342,0.89226073,1.0,0.62248164,0.30019614,0.20291348
0.28108558,0.00096480816,0.0006918722,0.1954284,0.17605668,0.24623379,0.36691907,0.5015394,0.44877905,0.62809706,0.8553476,1.0,0.6134342,0.2607241,0.20717557
0.51986206,0.0011396263,0.00083785283,0.18508485,0.15608475,0.22812042,0.35543486,0.45210084,0.37449482,0.53674966,0.8148517,1.0,0.5347485,0.23618715,0.20350213
0.08523757,0.0022305727,0.0015891754,0.19592553,0.15308115,0.23791197,0.3890674,0.48723263,0.38325965,0.52259475,0.7806224,1.0,0.52377033,0.22068772,0.20448583
0.11812022,0.007228777,0.0048430944,0.20464978,0.14232877,0.20670052,0.40459636,0.51216453,0.4055246,0.51969993,0.7804143,1.0,0.5521623,0.24141201,0.21084769
4.2986794,0.03058529,0.020910243,0.21994276,0.2722556,0.31279182,0.3642815,0.43227237,0.42172566,0.5193677,0.7839784,1.0,0.5819529,0.29730657,0.2513727
2.99316,0.0825861,0.060550492,0.4475873,0.40326688,0.47841984,0.4917078,0.5411179,0.56191576,0.5640629,0.64597726,1.0,0.71622384,0.37470216,0.46517032
6.4723153,0.27524692,0.14122812,0.587778,0.55160433,0.59034395,0.59472144,0.5815719,0.6810022,0.75851506,0.9105442,1.0,0.7713104,0.5925546,0.6829753
3.485762,0.21237704,0.09120394,0.5404544,0.61102134,0.7201597,0.79076177,1.0,0.9348106,0.72718966,0.6584878,0.54205644,0.49900723,0.45973244,0.48910365
12.123771,0.09012567,0.03684905,0.5434284,0.72249806,0.7822006,0.7747472,0.9565321,1.0,0.7598338,0.6144416,0.6521253,0.6721464,0.5040177,0.5267989
0.0,0.009759369,0.0041204053,0.33747414,0.6156398,0.69609416,0.7444649,1.0,0.794641,0.54946744,0.4750527,0.45981985,0.33556637,0.21327867,0.3088282
0.29363325,0.0039057012,0.0014568234,0.34063196,0.556465,0.55299705,0.66495067,1.0,0.7891671,0.4850474,0.3971867,0.35096395,0.24770574,0.21774368,0.33026052
0.84513116,0.002169061,0.0007117174,0.35302988,0.44900182,0.520536,0.67862195,1.0,0.74160504,0.44735777,0.29052576,0.2626069,0.18983229,0.2310593,0.3755031
0.54138607,0.0015197049,0.00041048726,0.32882324,0.45804343,0.5609533,0.6603748,1.0,0.8121342,0.42844138,0.33347315,0.3333614,0.24064513,0.26219854,0.382801
0.67441773,0.0013366836,0.00030426198,0.29027376,0.40522608,0.53106415,0.6574801,1.0,0.8269028,0.46012384,0.38445657,0.32867345,0.25004342,0.3099931,0.39044032
0.2459819,0.001378665,0.00027038172,0.27012676,0.3701702,0.5007992,0.67162985,1.0,0.66395414,0.37253952,0.29477847,0.32363877,0.24603745,0.20689954,0.30257326
0.17637086,0.0021756631,0.00033882292,0.25779665,0.3282428,0.4541142,0.62970024,1.0,0.6414865,0.33080566,0.28633687,0.3585665,0.26396823,0.29406965,0.32848734
1.3917209,0.0045194835,0.00054760766,0.3786769,0.41624078,0.5073429,0.6658624,1.0,0.6913427,0.48766926,0.5688991,0.5872244,0.4066462,0.43017057,0.47198987
0.14693907,0.0021760438,0.00027706605,0.2653267,0.27190828,0.34506032,0.5548971,1.0,0.6137672,0.32769006,0.36799783,0.4394174,0.33055127,0.28469118,0.363287
0.2687056,0.002062338,0.0002470233,0.39631844,0.33330896,0.38286826,0.6404331,1.0,0.6167876,0.34230307,0.32791087,0.46391976,0.32916903,0.27486327,0.38181946
0.067984074,0.0020874748,0.000253989,0.65901226,0.6992636,0.77091014,0.7358837,1.0,0.80783194,0.654611,0.6412254,0.8139479,0.8306538,0.73056865,0.750818
0.023351274,0.0030378767,0.00038402033,0.60613114,0.6260942,0.66993284,0.7435825,1.0,0.92864084,0.7625027,0.66041076,0.90312296,0.84315544,0.6784072,0.7168965
4.781765,0.005329587,0.000773523,0.7420305,0.7106481,0.7322772,0.8287892,0.81406397,0.9188323,0.83903855,0.9495803,0.9302417,1.0,0.8956744,0.860443
5.446469,0.0021627806,0.0004516071,0.5696712,0.51105666,0.5316889,0.73936707,0.8834096,0.7599249,0.7895516,1.0,0.9358632,0.84184045,0.8135798,0.74160945
0.26617268,0.00056342763,0.00014467695,0.61558205,0.563769,0.5561617,0.7628428,1.0,0.80998236,0.70360214,0.7774095,0.88197154,0.81859976,0.63049567,0.68379915
0.43114978,0.00034815274,0.00010361562,0.7300926,0.7189648,0.87887937,0.8675302,1.0,0.89287573,0.8108166,0.9325224,0.98011345,0.96389127,0.816296,0.86354816
0.2619081,0.000362698,0.00011497174,0.75373966,0.6965117,0.8769317,0.99754155,0.9785853,0.9974413,0.89026237,1.0,0.9586619,0.9320854,0.7363524,0.768627
2.64912,0.00060083094,0.00019560884,0.47361052,0.5091502,0.35313627,0.69950044,1.0,0.6979437,0.5502155,0.6991634,0.6555448,0.87353784,0.8268888,0.4455231
2.0839577,0.0007336584,0.00024062122,0.38530514,0.48447785,0.31786695,0.52741784,1.0,0.64720297,0.52827007,0.48172802,0.3900227,0.67090064,0.43276164,0.3646002
0.5026767,0.0008912124,0.00029789546,0.3141559,0.46494648,0.24377444,0.473032,1.0,0.4903806,0.38722625,0.635218,0.63413197,0.81931114,0.35897797,0.28067258
0.19761738,0.0020528066,0.00064742035,0.28773403,0.4675591,0.27421924,0.45473272,1.0,0.462189,0.47886696,0.5902223,0.5440956,0.8188238,0.3921248,0.28097057
1.8546121,0.006729786,0.002127086,0.5463315,0.7595073,0.65882486,0.611147,1.0,0.6949265,0.63521075,0.5672446,0.6613612,0.9366426,0.5428035,0.45732614
2.4978437,0.028135378,0.009177409,0.77549565,0.95331264,0.8163559,0.7520408,0.92509294,0.8840525,0.8788093,0.8259587,0.7743829,1.0,0.60741246,0.6295296
20.133509,0.42019668,0.11152887,0.9355135,0.7512415,0.710579,0.6854806,0.8248557,1.0,0.8507702,0.9321566,0.9586794,0.8173137,0.7460974,0.9256977
23.937153,0.5447153,0.14813031,0.6551017,0.6299763,0.6128155,0.6769186,1.0,0.7921879,0.57079947,0.70529896,0.8963181,0.9183991,0.7129254,0.7643128
5.8210897,0.07124605,0.021308508,0.6317615,0.60191053,0.6986502,0.76000345,1.0,0.7911359,0.6833441,0.6771622,0.7445391,0.84760314,0.65305346,0.7254149
0.81575465,0.0072890567,0.0025387069,0.5137652,0.5167519,0.72088593,0.7715005,1.0,0.8225319,0.686991,0.6107414,0.65072507,0.67313945,0.5555662,0.69329906
0.17794707,0.0028020334,0.0010013485,0.32935187,0.35519072,0.5271321,0.65510535,1.0,0.66149485,0.478775,0.40627345,0.46664605,0.33294043,0.34171808,0.5801206
0.5784757,0.0014136283,0.0004775715,0.27427533,0.2671934,0.41808543,0.57236457,1.0,0.6883153,0.39764693,0.3206667,0.40998352,0.26951566,0.2956989,0.516417
0.16787085,0.00090864365,0.00027670898,0.29898018,0.30018368,0.48081964,0.58345413,1.0,0.68500245,0.40552878,0.32380882,0.43191218,0.25048518,0.28135952,0.5743458
0.035763077,0.0009005712,0.00024207935,0.3516034,0.34793133,0.49431288,0.60757756,1.0,0.6010667,0.40044215,0.39646965,0.45663527,0.22844975,0.30206156,0.64038306
0.5396407,0.0014410075,0.00034753152,0.3049158,0.29061356,0.4227929,0.54712635,1.0,0.5284068,0.3055809,0.3510683,0.41660142,0.19851291,0.24967664,0.5541548
0.4508642,0.003226317,0.0006877092,0.25423822,0.22788736,0.32694283,0.51273143,1.0,0.48627225,0.24485187,0.30043507,0.39885467,0.1960682,0.21653284,0.4850021
2.4758773,0.0064065307,0.0010692372,0.45906907,0.42882904,0.50409794,0.58608645,1.0,0.59262383,0.47424874,0.5247131,0.522303,0.3258118,0.37343583,0.6264766
0.4583379,0.0027644336,0.00042870315,0.47047618,0.46271417,0.42702678,0.6085815,1.0,0.59404474,0.41755602,0.49725956,0.52610725,0.39043015,0.40009707,0.594964
0.18402955,0.0014686615,0.0001990107,0.28374946,0.22894172,0.29832828,0.51537466,1.0,0.5301864,0.2879883,0.36349654,0.42300445,0.2559081,0.2661751,0.47851047
0.25261882,0.0011959436,0.00014149072,0.23162812,0.19657773,0.24407645,0.43743163,1.0,0.47594035,0.21787618,0.29890433,0.38664904,0.24273296,0.207665,0.42002994
0.73564535,0.0015894668,0.00017198277,0.3188357,0.2771633,0.31699294,0.51967293,1.0,0.5958542,0.31088087,0.36578694,0.4790897,0.32605207,0.24396184,0.39943314
0.084610865,0.0016716025,0.00018397167,0.64433014,0.5986855,0.6499075,0.56605273,1.0,0.72080886,0.5795996,0.6490548,0.81474376,0.7316357,0.4988904,0.8165499
0.07971011,0.0021446736,0.00024108878,0.4917197,0.51428145,0.73328674,0.6941554,1.0,0.6636493,0.60122365,0.7730487,0.6415948,0.54805404,0.47421142,0.7794922
0.2717258,0.003686685,0.00041577147,0.579945,0.4902474,0.5751845,0.5519397,1.0,0.7374161,0.5924927,0.82098144,0.673036,0.68431205,0.60267437,0.8669899
2.8150556,0.00858888,0.0010932818,0.7251291,0.6444348,0.5939419,0.63198704,0.80619204,0.68166906,0.67194223,1.0,0.96872216,0.82735574,0.6905768,0.93421227
6.4219294,0.01285542,0.0019321983,0.699004,0.68598324,0.72033566,0.665434,0.7701957,0.8127275,0.8216485,0.9467685,1.0,0.83287513,0.8148339,0.69088835
12.522435,0.0073542167,0.0014054818,0.52377415,0.5559312,0.5170568,0.5463644,0.7433248,0.8227681,1.0,0.95921004,0.85259306,0.7588093,0.5481128,0.48233056
2.2638724,0.0022132646,0.00048540393,0.4274946,0.54301256,0.48760983,0.53590184,0.735147,0.8261925,1.0,0.9734651,0.79594874,0.9423842,0.5529067,0.47607988
0.28908026,0.0014780017,0.00032749446,0.4542555,0.50138134,0.27746218,0.55276567,0.99245155,0.7537224,0.7795112,1.0,0.8092582,0.90039,0.4568215,0.41806844
0.102716684,0.0018158532,0.00041056873,0.3450307,0.4276939,0.24275385,0.5336363,1.0,0.48284116,0.5926557,0.703657,0.6850667,0.8587542,0.45916384,0.3500576
0.5022965,0.0033849883,0.00073689595,0.34192854,0.41433644,0.21844085,0.43282926,1.0,0.4935854,0.5474071,0.63019395,0.70340854,0.8913267,0.44579643,0.34349212
0.07312699,0.009467397,0.0018493815,0.26916462,0.34802666,0.1590263,0.42118886,1.0,0.49672228,0.4601794,0.5737753,0.550835,0.88836855,0.44895166,0.33552152
4.3769045,0.042122494,0.0071878736,0.19143482,0.21290766,0.20255394,0.3043834,0.6096468,0.79712063,1.0,0.9415985,0.806259,0.9086235,0.4054971,0.2617974
0.3012631,0.097119644,0.014276069,0.2754371,0.36965546,0.25387692,0.48595193,0.9921581,0.6530805,0.5380556,0.57304555,0.6007263,1.0,0.44752195,0.35826173
10.109835,0.44362772,0.05676564,0.6191572,0.6702111,0.5885802,0.6080573,0.81122416,0.5466231,0.59823924,0.7263346,0.9203368,1.0,0.7035768,0.66483986
10.23574,0.37989247,0.049634226,0.56176233,0.5743319,0.65866977,0.7836837,1.0,0.98597044,0.95863295,0.9453694,0.8429241,0.9725915,0.75685495,0.58426136
1.3675702,0.064954676,0.009948672,0.2391596,0.32546353,0.4378793,0.65396416,1.0,0.7340393,0.5637119,0.4876866,0.45971394,0.71843255,0.36719462,0.24322093
7.9606943,0.039180215,0.005704393,0.4489024,0.5650304,0.8368696,0.8215717,1.0,0.8754765,0.82329524,0.7344145,0.6521257,0.8871332,0.70904136,0.51668257
0.00040669064,0.0076237326,0.0012781445,0.31530455,0.45014465,0.6970579,0.81415,1.0,0.967986,0.7900274,0.7186064,0.50788933,0.55998945,0.46608192,0.42922837
0.023142716,0.0036929308,0.0005920377,0.27789262,0.3641489,0.5888021,0.7598022,1.0,0.8866395,0.63145876,0.47470164,0.31643632,0.32094684,0.32467368,0.3590269
0.36598346,0.0024272816,0.00035458925,0.2644463,0.3486386,0.5644529,0.7543691,1.0,0.8258293,0.574064,0.41491094,0.2853196,0.2605967,0.2787065,0.32491568
1.5293936,0.0025569792,0.00030469458,0.39447477,0.43508127,0.6033896,0.7659181,1.0,0.8976345,0.7171879,0.5860468,0.46909767,0.41234604,0.48654544,0.5061222
1.6521755,0.0029549426,0.00032529354,0.5247772,0.51135254,0.6936759,0.8909656,1.0,0.89350915,0.7431975,0.68303764,0.6514758,0.6639098,0.66004246,0.60325927
0.36118364,0.002084326,0.0002624591,0.48571762,0.5256695,0.6663938,0.82162213,0.9896306,1.0,0.879203,0.72948986,0.6665896,0.66721845,0.6654515,0.5432924
0.9670709,0.0030834926,0.0003569777,0.59112924,0.6189936,0.7334194,0.7742403,1.0,0.9035166,0.8260218,0.7283491,0.6494201,0.6322175,0.6410772,0.6148475
9.484721,0.007886085,0.00089640776,0.45321774,0.4904221,0.61132926,0.7598275,0.9243562,1.0,0.89201814,0.7678381,0.62755305,0.52937686,0.4017265,0.40474185
4.308006,0.006141898,0.0008352612,0.19309264,0.26296327,0.33492842,0.55395436,0.77285767,0.4751207,0.33862197,0.71981186,1.0,0.32105017,0.2920232,0.31242108
5.8476934,0.0076496997,0.0012826177,0.464551,0.3389966,0.32608473,0.48035327,0.68499625,0.61771244,0.37430367,0.40318406,0.941303,1.0,0.3989105,0.34323895
6.7386203,0.0077458816,0.0014370361,0.37509298,0.5532667,0.36932823,0.39175135,0.52358085,0.4453458,0.52550024,0.33353654,0.25571617,0.6231899,1.0,0.45421883
5.980701,0.006042275,0.0010687822,0.4626383,0.3546369,0.44914594,0.4681008,0.44730505,0.32059813,0.34166616,0.5946505,0.4260819,0.3071901,0.63911873,1.0
1.4904827,0.0019150007,0.0004087109,0.6733533,0.3513945,0.41377413,0.7675974,0.44201756,0.22101003,0.29754195,0.60534555,1.0,0.50108844,0.3920676,0.6409603
0.9519001,0.0013611304,0.00033177075,0.31464615,0.3011966,0.48231426,0.9297027,0.6140492,0.30082992,0.3576245,0.7320716,1.0,0.6727373,0.5759135,0.44902432
1.0939736,0.0013376373,0.00038484723,0.22689986,0.18770109,0.19742219,0.42370665,0.6638429,0.27166998,0.16539577,0.24823773,0.69528526,1.0,0.54798996,0.36940914
3.9064784,0.0021102773,0.00067334593,0.2754335,0.23687771,0.16334884,0.28868467,1.0,0.8812396,0.34946364,0.35903987,0.57854813,0.95358354,0.65820956,0.39151204
5.3959904,0.0021830872,0.00074586156,0.2963672,0.24361159,0.20068647,0.3868575,1.0,0.7794537,0.3950338,0.41921142,0.46086317,0.84685236,0.6008696,0.42697352
1.3819777,0.0015416895,0.00060816447,0.2559354,0.3512426,0.38523182,0.60447323,1.0,0.5386781,0.23873478,0.30961174,0.4636605,0.9468463,0.7256489,0.45344517
2.8519442,0.0025262763,0.0011018616,0.28887567,0.5384483,0.34505227,0.4846881,0.98189527,0.6685511,0.29791412,0.37367138,0.5737062,1.0,0.7124235,0.363142
5.347989,0.00492937,0.002297271,0.27860376,0.648972,0.47583294,0.4650189,0.6818229,0.4074137,0.20719334,0.26422253,0.3522541,1.0,0.9432898,0.53055304
2.825317,0.007885321,0.004057885,0.34043247,0.63143027,0.49192545,0.5663522,1.0,0.47046345,0.37598175,0.46924588,0.33816805,0.6443259,0.3954548,0.36786264
1.5311127,0.018006582,0.010896028,0.28013766,0.3981214,0.23920722,0.42338985,1.0,0.48306078,0.4979802,0.4904877,0.3781454,0.59976,0.33881232,0.29381943
1.8225441,0.0804434,0.047753837,0.37049374,0.47338855,0.23720704,0.45793986,1.0,0.45856044,0.4376405,0.4524616,0.43369946,0.6478962,0.41669434,0.3673372
12.749335,0.3569921,0.19449747,0.7308761,0.6608231,0.44854528,0.47853372,0.82028615,0.71084356,0.674571,0.80269927,1.0,0.89811254,0.6552603,0.61366016
8.350108,0.2841421,0.17730415,0.7550673,0.75408566,0.5650934,0.60264665,0.7629187,0.7034707,0.7342186,0.7597295,0.85405916,1.0,0.8004604,0.74515116
0.8588807,0.04373121,0.030852415,0.59669334,0.57355684,0.45960495,0.4089257,0.5233902,0.5404156,0.5394636,0.501969,0.64351606,1.0,0.7312087,0.60425115
4.905328,0.015796343,0.010179541,0.8836315,0.9065458,0.75029355,0.66824675,0.7336907,0.67542,0.91129696,1.0,0.73104465,0.9167411,0.7853433,0.7714466
0.51609486,0.008086563,0.005103833,0.95031685,0.9041711,0.61008435,0.5706464,0.81288964,0.7909425,0.9188492,0.83616143,0.84917885,0.84847796,0.92620623,1.0
2.3355012,0.0058752294,0.0031497518,0.80264986,0.69911677,0.85209495,0.8653043,0.6627679,0.49472228,0.75206524,1.0,0.92564803,0.8581434,0.7627218,0.78989977
4.1966696,0.0064294892,0.002894368,0.39813933,0.42456988,0.8846934,1.0,0.46857482,0.3013676,0.38282752,0.770795,0.8622512,0.56608486,0.4081583,0.44225043
2.7228117,0.0031597319,0.0013171657,0.31005183,0.33390212,0.6119329,0.5302745,0.2849798,0.27224895,0.31546178,0.8565798,1.0,0.43194345,0.32444316,0.34726623
4.063016,0.0026422828,0.0010220539,0.58285415,0.41622457,0.57216597,0.60315377,0.46191508,0.40621927,0.3155261,0.75426817,1.0,0.5161393,0.37641886,0.59663236
1.2996652,0.0014587713,0.00052967505,0.77674884,0.5373706,0.59212345,0.5924972,0.3092231,0.25852397,0.31400076,0.7308094,1.0,0.5066867,0.48679554,0.783406
1.8305945,0.0016337924,0.00053772685,0.65056366,0.34145346,0.47534904,0.5547327,0.28690025,0.27624333,0.33079144,0.7278757,1.0,0.478531,0.43347198,0.56927574
0.4406529,0.001719862,0.0005285408,0.38300264,0.30778298,0.5082247,0.399196,0.29456627,0.29331613,0.4016674,1.0,0.70205456,0.43823898,0.37625092,0.55384505
6.47054,0.004819096,0.0012477244,0.83972406,0.5895279,0.40952966,0.48525167,0.54862624,0.4836122,0.54284316,0.7518696,1.0,0.9679444,0.9160156,0.8471687
8.92289,0.006977814,0.0018521812,0.7980087,1.0,0.9592934,0.8250763,0.5597904,0.4378742,0.48600194,0.63149923,0.8769033,0.9015945,0.7162368,0.65723413
2.5583487,0.0019819222,0.0005567198,0.33613688,0.38098,0.42784056,0.6927528,1.0,0.42815772,0.22556932,0.50376177,0.7279948,0.36820778,0.43372145,0.5876859
0.37657636,0.00097308145,0.00033759518,0.35500395,0.23459652,0.29972202,0.4939291,1.0,0.5051173,0.20846076,0.34425753,0.69497687,0.36279365,0.3377329,0.61142206
0.61465204,0.0008020557,0.00032337097,0.22924171,0.17889288,0.24985525,0.4790924,1.0,0.4924658,0.19013472,0.26162192,0.55521786,0.2963451,0.29359916,0.46467125
0.9483698,0.00095771806,0.00040991354,0.2955828,0.17505229,0.20763564,0.4177469,1.0,0.7023438,0.24050666,0.24562967,0.7245873,0.4240044,0.27941012,0.4223849
4.8301044,0.0018823585,0.00081468077,0.41908756,0.2485377,0.21346809,0.31597796,0.7297278,1.0,0.47953522,0.3826828,0.60930485,0.5481157,0.30343956,0.43536246
2.5222332,0.0013972417,0.00077779475,0.34349075,0.3084818,0.40451124,0.6458292,1.0,0.97035086,0.53362495,0.409221,0.47905275,0.3982864,0.35955682,0.4533804
5.8640475,0.0025077756,0.00159431,1.0,0.99447274,0.61650074,0.503768,0.71722496,0.6486987,0.5061808,0.44513527,0.4041201,0.32297564,0.4034042,0.626424
2.958904,0.0022059348,0.0017113466,0.71242744,1.0,0.9727825,0.83072656,0.6728687,0.5995479,0.48898503,0.35726634,0.348938,0.38850835,0.47156888,0.5062632
2.5123503,0.002110177,0.0017623772,0.38045192,0.2716914,0.31516397,0.60452974,1.0,0.9075434,0.4634255,0.29641986,0.21266843,0.22330862,0.31508216,0.4665536
1.002274,0.0029498388,0.0024434417,0.40010324,0.27860174,0.25976998,0.53601724,1.0,0.90900064,0.4571825,0.29448438,0.2578725,0.22871096,0.31789014,0.5087876
1.6796036,0.006517774,0.0051681977,0.264884,0.3224716,0.5679991,1.0,0.83332485,0.33943242,0.20249267,0.21887974,0.21103567,0.30822045,0.5615991,0.4209653
1.2383677,0.018877594,0.014221495,0.29284832,0.3466647,0.46718353,0.8544984,1.0,0.42849633,0.27872768,0.2141561,0.21873344,0.30833164,0.5169272,0.4829678
2.5883298,0.12500267,0.082341194,0.38089222,0.33371133,0.38583863,0.73552066,1.0,0.57144904,0.41222626,0.4224845,0.34449273,0.42565188,0.5842326,0.5465619
16.54649,0.3691224,0.20757255,0.53777975,0.51932,0.5876991,0.8048834,1.0,0.8217049,0.78117305,0.7904333,0.8630706,0.80455136,0.9919351,0.77005684
1.3074193,0.15399048,0.07489979,0.5430806,0.64212734,0.9354186,0.9742912,1.0,0.81031716,0.764373,0.5792724,0.688362,0.6171926,0.7694817,0.7493429
6.3917665,0.052245837,0.021990715,0.42003295,0.45965287,0.5132429,0.66188705,1.0,0.93498766,0.69708693,0.43994144,0.46427286,0.46714061,0.406576,0.38268936
0.760309,0.009102389,0.0038428411,0.22471339,0.2904669,0.35686833,0.44531208,0.6041539,0.7993699,1.0,0.64447975,0.31508017,0.2526585,0.28379816,0.28532895
0.054553792,0.0040574693,0.0014896549,0.19000842,0.25086325,0.33664462,0.38144416,0.49603108,0.6192215,1.0,0.9656618,0.38222367,0.19138682,0.24099006,0.21350108
