0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012335475,0.0036502767,0.6454777,0.41766527,0.39204246,0.5242384,0.46324766,0.5859926,0.7366475,0.44126588,0.46312696,0.571273,0.8781026,1.0
2.2768621,0.009076276,0.004403226,0.32075313,0.18587074,0.21111338,0.33677128,0.31004053,0.37680396,0.30144358,0.17924461,0.26913124,0.526854,1.0,0.6500952
0.7850807,0.0057111806,0.0028061508,0.6110857,0.33247983,0.27939016,0.47270525,0.5328846,0.3552203,0.33557126,0.2537795,0.24669622,0.49542862,0.86400235,1.0
0.6764621,0.006701299,0.003363426,0.88376045,0.40238437,0.24931897,0.28333706,0.5199582,0.29125792,0.32135665,0.26288635,0.3267562,0.5493969,0.98433024,1.0
1.0059261,0.011501858,0.006248571,0.5627783,0.20950411,0.17037119,0.22358915,0.27716094,0.21621034,0.27905795,0.17919569,0.18817791,0.26748466,0.61737347,1.0
0.30887908,0.031968497,0.018803697,0.62288886,0.2540026,0.21235779,0.27435932,0.27193585,0.2517746,0.26609325,0.214208,0.21371382,0.31508777,0.76419944,1.0
11.508293,0.13300332,0.09321336,0.620423,0.53794503,0.4627636,0.47113708,0.37437633,0.27666202,0.38095087,0.4170672,0.6125633,0.9518069,1.0,0.8617
12.736571,0.11463193,0.09409042,0.5317819,0.4732786,0.5040098,0.40481892,0.33508825,0.3121603,0.5785837,0.6716342,0.897082,1.0,0.6306538,0.51535225
1.7852668,0.021398067,0.014116925,0.47071138,0.490235,0.5330407,0.45271847,0.36942768,0.46866283,1.0,0.7206552,0.82225126,0.6800738,0.7278298,0.7420691
6.6316395,0.009054619,0.0070777717,0.5778245,0.5090489,0.5134668,0.499392,0.39143023,0.49907354,1.0,0.7874918,0.70910317,0.61357903,0.6839235,0.7772715
0.24585892,0.0020023063,0.0017669667,0.4084219,0.36462492,0.36725417,0.36929905,0.3192045,0.5717867,1.0,0.70222014,0.5199602,0.6354806,0.649157,0.5625431
0.14229839,0.0012652775,0.0011994919,0.8147253,0.5776028,0.39138895,0.43665642,0.47445482,0.619709,1.0,0.7691637,0.69969565,0.768674,0.81276065,0.934006
0.7754421,0.0013092081,0.0012473719,0.7502178,0.5384679,0.41170582,0.38434464,0.36490905,0.44615465,0.868666,0.769352,0.49202606,0.5157447,0.70583105,1.0
1.0199847,0.0022494125,0.0019946992,0.53313345,0.4713699,0.42035347,0.44988272,0.44762528,0.6028673,0.9501159,0.89437044,1.0,0.91898906,0.77435213,0.7268194
0.66165,0.00808498,0.006961513,0.6101326,0.546515,0.5651376,0.5484216,0.5224936,0.61428815,0.8802983,1.0,0.98939705,0.8967797,0.8445092,0.789077
27.660666,0.023131175,0.02346587,0.50473106,0.53150976,0.57770705,0.75786036,1.0,0.67135316,0.44926646,0.36704206,0.47193262,0.59569216,0.43871439,0.6158122
4.159803,0.00990523,0.009608092,0.74771583,0.42289752,0.40549362,0.45477185,0.98965895,1.0,0.48614693,0.29947546,0.4091966,0.49518904,0.36560076,0.61811286
1.7036413,0.0034055912,0.002877612,0.78525203,0.52572775,0.3171883,0.3628293,0.487609,1.0,0.63863593,0.24467134,0.3259236,0.32306033,0.23483223,0.3272342
0.3709864,0.0038512347,0.0025834143,0.84997475,0.81925106,0.28191835,0.42425284,0.53571934,0.8226239,1.0,0.3878712,0.33699283,0.41156167,0.31668976,0.39647648
1.5750258,0.007427447,0.004068448,0.6705706,0.68192995,0.21625474,0.29628477,0.41083753,0.80609286,1.0,0.43989724,0.330174,0.4151542,0.31458083,0.3143509
0.70666593,0.023938311,0.010271573,0.8017703,0.58290714,0.26729354,0.33431658,0.47758713,0.771957,1.0,0.62733454,0.4750778,0.47020233,0.33238956,0.36731872
3.173594,0.091479294,0.042058248,0.7630713,0.6641045,0.63016415,0.7589323,0.88264346,1.0,0.8231496,0.7027775,0.61109245,0.60193706,0.48813346,0.53546077
18.483707,0.09647777,0.060817372,0.71480566,0.42121786,0.44143355,0.6099418,1.0,0.9114782,0.60182214,0.49957752,0.5287807,0.5567313,0.41786036,0.5501756
1.8355527,0.017797662,0.010224422,0.65989053,0.34355295,0.2742476,0.37886444,0.5762041,1.0,0.6773384,0.38866043,0.49511892,0.48442447,0.29741067,0.3830343
0.44804066,0.01099646,0.0047649858,0.64268464,0.35137808,0.30277154,0.41937473,0.451064,1.0,0.7726646,0.43349215,0.35407245,0.34643367,0.24553783,0.3194033
0.9105862,0.011521217,0.004242736,0.78373677,0.6358123,0.30225587,0.38997108,0.49577162,1.0,0.94621146,0.5523244,0.4478756,0.49863303,0.33249316,0.342725
3.6155872,0.010669311,0.0042224503,0.46731567,0.58822393,0.30281365,0.39039353,0.49293774,0.67756546,1.0,0.6900542,0.7256428,0.71211827,0.50875396,0.3825278
