0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017541505,0.0025738163,0.698573,1.0,0.82819587,0.5198404,0.39233175,0.35120365,0.33219793,0.32206565,0.31191477,0.31694755,0.35580143,0.42436695
0.54520744,0.0066902936,0.0009645657,0.32084328,1.0,0.5032028,0.07397415,0.023326548,0.024607984,0.024620738,0.021389872,0.031403698,0.034083847,0.033355262,0.051717084
0.042835318,0.0037138509,0.00056854414,0.31800267,1.0,0.5103084,0.063526094,0.016431376,0.02230427,0.027186308,0.018527536,0.026856763,0.02450498,0.018506167,0.04582249
0.22048667,0.0027233032,0.00045039153,0.31887236,1.0,0.51285857,0.06914688,0.016750284,0.019812582,0.020708658,0.019806521,0.032896698,0.028576853,0.023161856,0.04831155
0.15287262,0.0023823162,0.00043459103,0.31626812,1.0,0.51322,0.07172537,0.01659506,0.018525619,0.021214865,0.018040396,0.031551313,0.026829565,0.023079377,0.045082945
0.2748103,0.002422263,0.0005022589,0.32472655,1.0,0.5117884,0.0648834,0.022725644,0.026240075,0.027221961,0.02451914,0.031753264,0.02342632,0.021489883,0.043483175
0.10359082,0.0028568408,0.00066284987,0.31488758,1.0,0.5109977,0.07100735,0.018480184,0.0192036,0.022705263,0.025330907,0.03035619,0.022018252,0.02078455,0.040206138
0.33287683,0.004136726,0.0010563745,0.31970447,1.0,0.5141365,0.06511974,0.015696052,0.018957764,0.023511373,0.021867149,0.031915817,0.023883648,0.018893044,0.04453487
0.26007074,0.0073968265,0.0019926627,0.3057918,1.0,0.52359885,0.06429629,0.01648284,0.020383777,0.0231374,0.021586375,0.034548726,0.02639764,0.021426708,0.0430853
2.1784456,0.015890308,0.0047715236,0.4552651,1.0,0.5484604,0.1190896,0.05660435,0.046477523,0.03860396,0.030819891,0.038704805,0.032786377,0.05181139,0.12597398
0.72207093,0.033638664,0.01145312,0.81727827,1.0,0.6215326,0.294878,0.16659898,0.12032557,0.1573871,0.13073225,0.14396311,0.13971806,0.16810791,0.4606476
2.2224398,0.041473456,0.01881825,0.9079243,1.0,0.53204757,0.38326183,0.24394512,0.24524193,0.27972385,0.29491076,0.28823686,0.2915487,0.3241358,0.57352316
8.105166,0.022740122,0.014545853,0.784215,1.0,0.7636168,0.52742356,0.25143042,0.3160452,0.3645843,0.38537833,0.43985873,0.4041915,0.4298997,0.79378563
0.75460136,0.007106171,0.0043311603,0.6595275,1.0,0.6900815,0.4195368,0.120096855,0.15203364,0.17688571,0.13766773,0.17162926,0.1873214,0.18867876,0.5429497
0.13382664,0.002752567,0.0020453248,0.59513855,1.0,0.7596143,0.43628275,0.113165945,0.11573884,0.14119986,0.10629178,0.15735824,0.17912093,0.18033174,0.5406542
0.18526652,0.0013182759,0.0013774717,0.5743162,1.0,0.72765356,0.42178935,0.10095908,0.0874209,0.1459756,0.13113482,0.13715588,0.1640757,0.16192412,0.46856886
