0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0018736403,0.0039285934,0.46664998,0.36193657,0.51494354,0.3993447,0.5576981,1.0,0.6004471,0.49574906,0.5008445,0.7429398,0.9694946,0.63916606
2.731239,0.0026903509,0.007967053,0.35027847,0.18933704,0.37615293,0.16371647,0.32229123,1.0,0.49005365,0.48494115,0.23328517,0.36587006,0.8470201,0.41731316
2.895253,0.0063178153,0.026401596,0.43718424,0.251023,0.3947427,0.32010144,0.41184682,1.0,0.69693255,0.5508085,0.43958262,0.5130253,0.7894566,0.57420343
0.17351332,0.009757555,0.03301509,0.28323776,0.17210591,0.18416415,0.17049585,0.38067386,1.0,0.5221702,0.30642986,0.19423662,0.31660503,0.513436,0.40265056
1.0713294,0.03469435,0.11819067,0.45322248,0.34832972,0.36220622,0.2987479,0.47457376,1.0,0.5689936,0.3302981,0.3305915,0.46858194,0.6402239,0.5179383
21.99096,0.09529843,0.4068976,0.66366655,0.44974586,0.4088919,0.4730355,0.4168706,0.6615206,0.45328063,0.38181186,0.53843963,0.48207897,1.0,0.83718866
17.290579,0.060934804,0.260229,0.57069707,0.37900046,0.3869619,0.52294403,0.6534209,1.0,0.5916264,0.46718746,0.6786487,0.52066153,0.96349776,0.7166926
0.09354181,0.008026645,0.027279282,0.57191575,0.3209206,0.26235935,0.3870972,0.35716438,0.8714553,0.5164252,0.30686477,0.609205,0.42771235,1.0,0.6838467
1.5799631,0.0026339628,0.009558033,0.58624613,0.30870238,0.2174559,0.29124457,0.25595927,0.69836986,0.39842963,0.25012714,0.6180188,0.4788624,1.0,0.60277927
0.68410933,0.0014364196,0.004244184,0.4244009,0.26855734,0.26566362,0.2959197,0.31952435,0.64338094,0.46878144,0.33307225,0.64984125,0.49325874,1.0,0.59187865
0.71470433,0.0010126968,0.0023214745,0.72851646,0.42032093,0.4456924,0.51992434,0.4965841,0.95385206,0.9108027,0.5382176,0.6447663,0.7879899,1.0,0.9176396
1.2589582,0.0009143752,0.0017864455,0.70225,0.41413864,0.2796338,0.25568318,0.3841269,0.83034414,0.5569691,0.2699225,0.42745247,0.6362943,1.0,0.8589849
0.08434402,0.0011202695,0.0016167865,0.7894809,0.43111584,0.23352525,0.20940332,0.33854747,0.85994804,0.48643643,0.21567665,0.35258904,0.6206949,1.0,0.88567793
2.8707247,0.0020148428,0.0023970879,0.8227909,0.43427467,0.35504732,0.44270015,0.57011414,1.0,0.5600102,0.3667775,0.57850987,0.64736664,0.8067168,0.80996287
0.14779232,0.002727064,0.002442607,0.9359746,0.5278237,0.4260483,0.5115501,0.7449273,0.8409058,0.6032116,0.45278126,0.56846803,0.6748082,0.9505672,1.0
0.66089773,0.005052268,0.0041035567,0.9260934,0.6045356,0.54142874,0.5219592,0.5558257,0.7488838,0.56724167,0.4935312,0.5934803,0.7190137,1.0,0.9570499
0.70222753,0.010214434,0.006990718,0.6415454,0.3967049,0.40451223,0.38168338,0.3627502,0.5031197,0.3685011,0.37454948,0.53134376,0.66047275,1.0,0.89420474
1.445723,0.023631766,0.013884706,0.70677364,0.48754904,0.46603924,0.43638343,0.49261194,0.54392457,0.42506784,0.46442246,0.52533174,0.6672935,1.0,0.8299824
4.0699096,0.04853407,0.027463278,0.7492041,0.7541212,0.7953981,0.77625394,0.75180143,0.6331265,0.45267347,0.40623197,0.45904267,0.6701951,1.0,0.879266
7.7654824,0.044449627,0.02742079,0.34463105,0.5584808,1.0,0.43108082,0.26001298,0.3165816,0.20746936,0.1970342,0.2585235,0.5163897,0.81978124,0.5455612
1.4662766,0.011446023,0.0060988283,0.3005059,0.39658707,0.8620514,0.33795068,0.21636845,0.38116735,0.23897609,0.15674393,0.21185173,0.48745513,1.0,0.5396342
1.6065661,0.008148858,0.0036498697,0.28925133,0.39321342,0.7310591,0.31184265,0.263919,0.45417497,0.3039137,0.19669765,0.22871502,0.49572542,1.0,0.48274553
2.255671,0.009266019,0.0036436485,0.62225026,0.45382142,0.6354644,0.46552062,0.3648307,0.42830095,0.38615742,0.33707786,0.42064,0.61211056,1.0,0.79651505
2.472025,0.005415898,0.0018286897,0.9534707,0.49945974,0.45556027,0.43841666,0.37926164,0.5941133,0.5564385,0.43301186,0.37768728,0.4995225,1.0,0.9884109
0.4529994,0.0026107049,0.0008596881,0.41567796,0.24212398,0.25458226,0.18836533,0.19462799,0.42366096,0.28816763,0.22414291,0.27106014,0.5084384,1.0,0.6101717
0.7376622,0.0023218668,0.0006805182,0.28990397,0.23016386,0.25684264,0.21917824,0.24665147,0.464452,0.25740215,0.18797345,0.23059177,0.4959521,1.0,0.50578487
0.35165304,0.0026184497,0.0006627974,0.27990466,0.18305135,0.19011517,0.1724758,0.21876988,0.46413693,0.28681785,0.16359434,0.22417685,0.51315904,1.0,0.5403314
1.9845262,0.0039890776,0.0008948166,0.33476546,0.21879,0.18789004,0.13730444,0.1508655,0.3731793,0.25399196,0.15997297,0.20840476,0.5110042,1.0,0.6106592
0.39060575,0.0051084883,0.0010941065,0.2797923,0.1752399,0.15126964,0.14300764,0.18868327,0.37025458,0.24721442,0.1676648,0.21033868,0.51125205,1.0,0.6044349
0.53420544,0.010190523,0.0020447553,0.2987403,0.21620782,0.20147443,0.16457093,0.22753552,0.4239635,0.23730719,0.18067248,0.2376737,0.48088986,1.0,0.634559
0.20431122,0.035102442,0.0054901717,0.32834375,0.21980973,0.22341225,0.19525325,0.28617212,0.39604595,0.25060236,0.16816767,0.24273516,0.5015037,1.0,0.7324469
7.657586,0.12457375,0.020939434,0.4471165,0.5604128,0.61376494,0.39175344,0.2598912,0.27313095,0.25264835,0.26982665,0.30465838,0.55440927,1.0,0.7866158
18.129778,0.10240594,0.026589898,0.41833356,0.5206654,1.0,0.5129634,0.291945,0.26291308,0.25561327,0.2432436,0.29336816,0.4764864,0.92505836,0.6589753
2.2444317,0.021675464,0.0054008183,0.34383127,0.338116,0.85087645,0.36859274,0.21486075,0.34656805,0.25983608,0.16817646,0.2072158,0.35868132,1.0,0.65563
0.57216877,0.008770844,0.002352636,0.3038017,0.3241603,0.7349137,0.2923395,0.19517626,0.33206812,0.25359383,0.1290774,0.16499528,0.39049867,1.0,0.57829475
0.55554855,0.006737535,0.0017366656,0.26526976,0.32589525,0.65010357,0.30698565,0.2329531,0.3139704,0.21223664,0.10769892,0.12993556,0.34783795,1.0,0.56854117
1.0967559,0.007133218,0.001874219,0.541402,0.490354,0.67311937,0.49842995,0.3977407,0.42466903,0.34211683,0.21709904,0.2479969,0.54127926,1.0,0.8665113
0.16785835,0.008086994,0.002153845,0.5808113,0.55469865,0.6787336,0.42250416,0.37596357,0.6248429,0.39931998,0.3020499,0.40179154,0.67202145,1.0,0.7477485
1.3849792,0.021749835,0.005591955,0.57508427,0.37649348,0.3926386,0.31701708,0.28812015,0.3577926,0.3137745,0.27677163,0.4203875,0.7029421,1.0,0.80273354
12.6910095,0.083362825,0.021435436,0.7204124,0.8586169,1.0,0.8039889,0.46672785,0.30931783,0.3458514,0.3969887,0.62490475,0.6066966,0.6331297,0.62226456
24.818659,0.05387433,0.023805104,0.41680127,0.53362435,1.0,0.53541046,0.40395042,0.51335317,0.38152525,0.25911108,0.31150442,0.37009868,0.7574912,0.6316702
3.3999763,0.008992206,0.0031311095,0.5234167,0.43224072,0.96068734,0.45627275,0.3220682,0.7589479,0.5173652,0.22585534,0.3136592,0.41802615,1.0,0.7105327
