0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5486202,0.004444791,0.0019113777,0.45724493,0.4698784,0.45329383,0.4015466,0.6343939,1.0,0.8574597,0.9125186,0.64603955,0.8530308,0.6414779,0.5447434
8.571044,0.011310125,0.0045487797,0.56395835,0.6525234,0.6041803,0.4497874,0.61525494,0.94030696,0.7660005,0.8233213,0.6023947,1.0,0.7660954,0.6632791
5.261232,0.018751211,0.0067033153,0.6772783,1.0,0.75182617,0.3944832,0.8091942,0.8203341,0.7456556,0.753199,0.5627611,0.9213076,0.65221655,0.70734245
1.1028084,0.012130099,0.0036165968,0.515083,0.8926836,0.6978425,0.40595403,0.7254192,0.82992995,0.70658076,0.55400807,0.5702632,1.0,0.62070066,0.5286179
3.666497,0.019783657,0.0053155962,0.47101364,0.7339626,0.49810278,0.46738434,0.5595781,0.6861789,0.71564066,0.61942124,0.5865233,1.0,0.6832955,0.46325618
28.484978,0.032914497,0.009328817,0.79118645,0.9328008,0.75532234,0.7742132,0.80155426,0.83218515,0.7597167,0.679052,0.81590647,1.0,0.7880879,0.68808705
0.81552255,0.00775424,0.002116306,0.57372254,0.80302995,0.52129364,0.7854387,0.96356314,0.87930965,0.9442808,0.8125768,0.7242522,1.0,0.9331845,0.671319
0.6443718,0.0028324518,0.00090934895,0.45648536,0.6062603,0.46162078,0.7345327,0.74347055,0.7131066,0.955787,0.83522135,0.64421916,1.0,0.76971036,0.6060629
0.89388657,0.001840865,0.00067405467,0.4525535,0.64627886,0.45904496,0.7601459,0.6937511,0.6926189,1.0,0.87141377,0.49111244,0.7598514,0.7107517,0.5718846
1.951116,0.0022050512,0.00093672174,0.5008548,0.8580484,0.55726725,0.7069674,0.6240214,0.7707082,1.0,0.91545147,0.528156,0.7246157,0.7660725,0.5021168
6.2275095,0.004094357,0.0018588651,0.5964967,0.90501,0.5413141,0.5471434,0.7957784,0.7988055,0.9356685,0.8155767,0.5645998,0.9733015,1.0,0.64177966
0.768245,0.004630277,0.0021367988,0.4129187,1.0,0.45255104,0.43307298,0.92422456,0.75075364,0.6673244,0.5952029,0.439657,0.89435965,0.7794114,0.49511126
8.374006,0.014177066,0.008885948,0.42992875,0.65531045,0.38876516,0.4565418,1.0,0.6718181,0.6792442,0.8086824,0.5353476,0.87355804,0.6668125,0.5150804
7.4549594,0.018484527,0.013723734,0.5196661,0.709111,0.56107605,0.48483318,0.81859195,0.6044893,0.6466192,0.94694585,0.67316455,1.0,0.72842145,0.623151
1.7293497,0.0035276362,0.002724814,0.38074395,0.5065827,0.44145596,0.43480942,0.7050474,0.52363247,0.6997005,1.0,0.5708722,0.8307206,0.5721126,0.5614439
0.78675044,0.003008823,0.0025185305,0.32930997,0.40828678,0.34196872,0.2676582,0.64815015,0.51414746,0.6103808,1.0,0.55017245,0.8270638,0.52122456,0.5247879
1.1912788,0.00482271,0.0042425273,0.3414008,0.43147126,0.29927766,0.26069397,0.7406039,0.5520882,0.61189264,0.9767414,0.6335861,1.0,0.5461613,0.5028883
4.338091,0.011227828,0.0099514825,0.5274634,0.8973727,0.34291425,0.45142892,0.8580887,0.7088771,0.72839713,0.61952484,0.51348984,1.0,0.62605095,0.6018997
2.4879315,0.032584503,0.028466148,0.6305452,0.56109565,0.59228915,0.59901786,0.97897536,1.0,0.84215575,0.7672951,0.6684471,0.7586449,0.80357885,0.7277021
12.0856285,0.11043891,0.11169274,0.49492964,0.41971263,0.42832604,0.38052619,0.8703307,1.0,0.94192386,0.7978885,0.48482734,0.4922876,0.638311,0.73360854
4.4048815,0.080686726,0.07577926,0.5030916,0.4573142,0.5056784,0.4194343,0.66710013,1.0,0.86226976,0.6368621,0.4366882,0.52041316,0.6190859,0.735885
12.253014,0.13775948,0.11499445,0.8415147,0.7538267,0.74003506,0.7121127,0.8197079,0.92639774,0.8735215,0.9009141,0.8015861,0.7233923,0.6886658,1.0
8.861,0.11197753,0.11247894,0.7742196,0.8342356,0.82539463,0.9068289,1.0,0.84775954,0.70001817,0.70755506,0.81397414,0.83689284,0.8281645,0.80588824
0.25817585,0.025778485,0.02083419,0.593811,0.58178085,0.72115785,0.824211,1.0,0.73877597,0.5835364,0.6274804,0.68356603,0.61263293,0.628724,0.7252434
0.9567663,0.014664774,0.011803385,0.68276083,0.54732865,0.7220089,0.76266783,1.0,0.83720255,0.63331527,0.53913975,0.6746632,0.53484684,0.6075779,0.82258314
4.598377,0.015806623,0.012143619,0.54639405,0.5204064,0.68855137,0.7723269,1.0,0.92916876,0.7428372,0.7568868,0.67702734,0.6521057,0.69341016,0.69827944
8.960523,0.020040423,0.0131787555,0.63364404,0.6438828,0.7492558,0.83544654,1.0,0.91919124,0.7718747,0.6306821,0.8651255,0.74383336,0.7942665,0.7452834
2.8208559,0.005692419,0.0029402405,0.81379455,0.74331045,0.973002,0.7586724,0.980929,1.0,0.96338886,0.78317446,0.9789609,0.802115,0.8514501,0.9818649
1.2934048,0.0035219535,0.0016266081,0.8316813,0.72549003,0.85593337,0.7748964,1.0,0.9432504,0.9214047,0.7984026,0.847017,0.72127765,0.82406825,0.8999962
3.607165,0.0037109312,0.0016782987,0.78327453,0.64481753,0.90736,0.759831,1.0,0.9450354,0.8386924,0.75320596,0.7798382,0.7384845,0.8267148,0.9062188
1.9014804,0.0027967694,0.0010202287,0.743222,0.76168334,0.9420508,0.809126,1.0,0.93555707,0.93032175,0.78665614,0.8398823,0.855909,0.7304656,0.78923154
1.7202599,0.0029924673,0.0008934795,0.60141,0.6802091,1.0,0.83964705,0.97088736,0.8664755,0.8025118,0.68875045,0.8164939,0.75439954,0.70845175,0.7313713
3.5840988,0.00493812,0.0012519293,0.7666823,0.6948964,0.8829715,0.859875,1.0,0.92839783,0.7380655,0.7089129,0.72529066,0.55058885,0.60377985,0.8307622
1.8763187,0.007868065,0.0016786243,0.6856735,0.5116413,0.64239943,0.66304,1.0,0.88801646,0.8766599,0.65716577,0.51259047,0.44174314,0.5596036,0.65204823
7.937384,0.021364614,0.004282677,0.60108566,0.6501495,0.9767405,0.67730117,0.785972,0.71047646,0.8488877,1.0,0.7189409,0.7358457,0.6448283,0.68547547
3.4724545,0.016513765,0.002911381,0.6170192,0.5627757,1.0,0.73645717,0.90242815,0.8977529,0.9069123,0.95953006,0.7600013,0.6920786,0.8065172,0.7836496
1.8776693,0.02399409,0.0038872894,0.48213205,0.44803822,0.7168717,0.53360176,0.6931466,0.7450292,1.0,0.73617417,0.5955642,0.5257471,0.60055184,0.6433397
26.422966,0.05845554,0.009282968,0.87841195,0.93226963,0.96322227,0.94615096,1.0,0.87443674,0.99276346,0.8679327,0.8606731,0.9645252,0.89670837,0.84799826
2.6694279,0.015632793,0.0029243832,0.85942024,0.70076996,0.7717433,0.7290443,0.8603136,0.8942954,0.9848389,0.9314717,0.93623894,1.0,0.9800705,0.86951613
1.0674334,0.0037818733,0.0007894866,0.5713527,0.5699318,0.7875267,0.71531063,0.93968785,0.92924446,1.0,0.8514378,0.9196298,0.6883724,0.6698826,0.66467726
0.2546521,0.0021409304,0.000488963,0.613545,0.4957761,0.6159842,0.65361905,1.0,0.97843564,0.8657556,0.6569212,0.7310991,0.6130845,0.61582834,0.6422005
1.2546692,0.0021194161,0.00047838184,0.59136677,0.507706,0.5461653,0.67118406,1.0,0.86551183,0.8594314,0.6422677,0.71342325,0.65602577,0.70765394,0.74239165
3.5159483,0.003138008,0.00071994687,0.48251313,0.48903933,0.5448345,0.5967579,0.67812204,0.7394416,1.0,0.54773754,0.36226273,0.35096088,0.439451,0.517806
1.5631629,0.0053356085,0.0012447253,0.54213715,0.72835857,1.0,0.9988651,0.9542546,0.8537672,0.84939855,0.73977,0.7045316,0.68712753,0.6529025,0.516261
3.9024591,0.014667921,0.003742324,0.48118034,0.54130757,0.79545885,1.0,0.86897653,0.5679981,0.5565198,0.6420482,0.6216785,0.7248855,0.6982785,0.52709514
9.7964945,0.07125195,0.014243315,0.5067578,0.6617473,0.8920553,1.0,0.9178173,0.67876995,0.6568215,0.7748029,0.81674504,0.8720579,0.6496052,0.4672222
14.89859,0.14796458,0.028233128,0.67001337,0.67581415,0.95979315,0.9034782,0.8713806,0.76321274,0.76555,0.85704726,0.98463434,1.0,0.8937339,0.8470668
18.955574,0.114783175,0.02080229,0.94650376,0.73283863,0.7095294,0.7584185,0.80492896,0.6063919,0.5988275,0.6974358,0.82455695,1.0,0.76470447,0.81696016
4.0007753,0.021218307,0.0041680792,0.5082665,0.78843534,1.0,0.6002688,0.5750566,0.46692568,0.3856961,0.4015137,0.7370322,0.87627554,0.43483183,0.3862618
1.650075,0.011449456,0.0025423425,0.39740193,0.35944873,1.0,0.6810008,0.47689703,0.35337862,0.3734404,0.33318746,0.39215484,0.793778,0.535323,0.27695078
2.005059,0.012222034,0.002680914,0.5428405,0.59225965,1.0,0.51972365,0.42066094,0.34260428,0.40289572,0.3825938,0.4512831,0.9536013,0.6577541,0.39855924
2.8552706,0.026051756,0.0053710956,0.73779744,0.93989795,0.9301329,0.7440749,0.8902245,0.74462795,0.61645967,0.62771595,0.7958968,1.0,0.8241724,0.67776245
9.600826,0.10981771,0.021091457,0.5680641,0.9521713,1.0,0.55930316,0.70867795,0.62723184,0.45408726,0.47997805,0.51782244,0.4981493,0.57134306,0.74128926
4.699168,0.14539021,0.026999213,0.5997094,0.6762934,1.0,0.7166401,0.7104417,0.5754551,0.43988702,0.4355371,0.48126876,0.5047855,0.5389243,0.89488345
14.115952,0.18206356,0.036993045,0.8412559,0.9544429,1.0,0.9555617,0.97153765,0.84978336,0.5657117,0.47293988,0.6194101,0.6822085,0.69290954,0.9185349
3.2459996,0.048820507,0.0105293235,0.7613938,0.82677513,0.8864601,0.8703917,1.0,0.784021,0.77413225,0.655466,0.66259396,0.8191825,0.7999489,0.76153296
1.0563943,0.014068978,0.0033130227,0.6363475,0.7689727,0.83535737,0.7547317,0.8471734,0.7694791,1.0,0.7967478,0.70320004,0.84334236,0.71437186,0.5779744
0.18689281,0.011066938,0.0027010604,0.8116369,0.91482407,0.9609699,0.89056176,0.8481223,0.755773,0.88555706,0.8506662,0.85549664,1.0,0.8211559,0.7243429
0.5455384,0.012917839,0.0031637945,0.8421496,0.86570555,1.0,0.8774629,0.79244465,0.8249761,0.7878964,0.7563724,0.79549146,0.83122563,0.8301631,0.8888158
16.379345,0.03448544,0.007836268,0.88961154,1.0,0.6997083,0.6351892,0.52430487,0.48899174,0.77436095,0.5040951,0.48886746,0.6986787,0.5410156,0.8619257
10.618317,0.031613804,0.006248263,0.96547633,1.0,0.8438768,0.70315784,0.6384843,0.4533893,0.44638014,0.47527897,0.50615376,0.73189974,0.7404423,0.7233726
2.568186,0.011229514,0.0022142678,0.3811784,1.0,0.84254265,0.483464,0.43838355,0.34105965,0.1934965,0.14196701,0.4169683,0.42956612,0.2883383,0.45246342
3.641843,0.010990276,0.0023964269,0.4111672,1.0,0.9613617,0.5168726,0.4991052,0.40805766,0.3532639,0.2703327,0.49860054,0.55584073,0.31503406,0.47900617
8.690668,0.014105065,0.003583509,0.6364794,0.89513767,1.0,0.7625186,0.72577083,0.6385851,0.63416135,0.6865789,0.85773337,0.92624396,0.7484195,0.6122376
4.058675,0.0042026294,0.0011041038,0.90795165,0.7935344,0.99050814,0.85270405,0.8907058,0.7087423,1.0,0.960521,0.88652384,0.9599493,0.7680053,0.77393466
0.765816,0.0030326147,0.000887054,0.7491277,0.68348753,0.69104993,0.70776355,0.9693653,0.6600554,0.7329976,0.7985881,0.96643126,1.0,0.6458349,0.8242645
0.8794836,0.0041322326,0.0013093853,0.64028364,0.79867566,0.9183732,0.8579997,1.0,0.66120785,0.65223247,0.8432239,0.9105967,0.9032464,0.7372678,0.75664145
1.6284094,0.009069787,0.0029162767,0.48576596,0.8366383,1.0,0.82172626,0.844595,0.75532424,0.78819263,0.77757084,0.845656,0.8904051,0.71850383,0.6138347
11.232279,0.04258025,0.012631877,0.68355674,1.0,0.72048366,0.556613,0.68253076,0.54152375,0.48478067,0.47972724,0.5709608,0.52567,0.5726372,0.54380333
9.821596,0.060724135,0.017038254,0.594611,1.0,0.45536458,0.30750287,0.38444057,0.44834018,0.3759435,0.4681017,0.8057983,0.42741504,0.40191415,0.4903596
2.1828208,0.04275037,0.011255407,0.5846924,1.0,0.6805591,0.34986725,0.4527405,0.4940216,0.38279507,0.38493845,0.6367407,0.5595922,0.3751923,0.63071334
19.147272,0.0971712,0.025243208,1.0,0.93122274,0.7535714,0.8270213,0.94585407,0.7938437,0.7818735,0.8377644,0.65480536,0.6784137,0.7898047,0.92285925
5.713369,0.042629417,0.01155556,0.821272,0.94219404,0.9111503,0.8174121,1.0,0.86579055,0.82594186,0.8111064,0.77923596,0.8938788,0.9450312,0.8576154
0.26483992,0.009647283,0.0027901737,0.8152258,0.95875174,0.86169875,0.79608345,0.8981976,0.823919,0.8128524,0.74707246,0.8596642,0.8282326,1.0,0.7903712
0.8277054,0.007914301,0.002344674,0.6815691,0.8818057,0.89222056,0.7754933,0.91180086,0.7535719,0.8005006,0.73334587,0.8576308,1.0,0.96218705,0.77245045
5.335799,0.0131499125,0.0040368945,0.69302076,0.83316654,0.72484034,0.6836553,0.79822844,0.7631787,0.82035667,0.84628063,1.0,0.96802765,0.8337248,0.66224533
7.8236575,0.032052316,0.008868385,0.78305244,0.88977534,0.90694463,0.8776978,0.97255886,0.9900457,0.9906034,0.9818695,1.0,0.9384104,0.8666933,0.7218067
5.1460524,0.027205752,0.0065687997,0.80650914,1.0,0.8679566,0.8306387,0.9498537,0.8784656,0.8124275,0.9023585,0.9305503,0.8868686,0.8894219,0.81219685
2.1351573,0.021170111,0.005096566,0.7111198,0.9247991,0.80140287,0.8334687,0.9684801,1.0,0.9314795,0.8786391,0.87170804,0.876953,0.8499684,0.67680645
9.338757,0.052843157,0.013498323,1.0,0.8768961,0.7667735,0.75074404,0.82706255,0.7169534,0.9089503,0.8609316,0.5946745,0.7123532,0.6093036,0.70568097
19.45786,0.047456726,0.012452597,0.54254746,1.0,0.6646881,0.35652056,0.51204365,0.4122255,0.28145888,0.31467277,0.3187158,0.25025508,0.17056005,0.20378734
4.086013,0.01117779,0.002438016,0.17051023,0.41200063,1.0,0.6522007,0.23975953,0.20319468,0.20575917,0.13761829,0.1502642,0.18887469,0.1373125,0.111809716
2.2740884,0.0087540345,0.0018254333,0.148362,0.18938237,0.29675534,1.0,0.45165703,0.112652205,0.11111132,0.22010116,0.14316191,0.17592077,0.20704632,0.14642362
4.502451,0.014508145,0.0030055044,0.24510588,0.53771865,0.4759289,0.73257846,1.0,0.24120738,0.19737281,0.24360035,0.25887305,0.23523314,0.31436372,0.4617591
6.3067636,0.024664778,0.0044917436,0.21448103,0.3617679,0.49520963,0.7112502,1.0,0.2599966,0.19010484,0.18210956,0.21940365,0.1885622,0.2487645,0.39452773
10.217545,0.052725602,0.00955753,0.4395733,0.52185017,0.7067638,1.0,0.98656976,0.6802893,0.65412915,0.53841215,0.50813556,0.58656746,0.64404464,0.5967412
1.3649225,0.06005965,0.009827249,0.46436164,0.70677996,0.8381408,0.8721831,1.0,0.81256825,0.6824211,0.637113,0.5931049,0.70124304,0.75562704,0.5997306
12.062901,0.18340273,0.028294923,0.57071626,0.8738054,1.0,0.7639485,0.94812936,0.8571038,0.848926,0.7374281,0.6409234,0.60036784,0.6886753,0.5810407
19.982536,0.18229266,0.030270277,0.52913946,0.51567227,1.0,0.8257685,0.62568605,0.56837785,0.64999086,0.57300127,0.4883241,0.48357365,0.47330427,0.48103693
2.1059153,0.020113204,0.0036741272,0.2707169,0.37746435,1.0,0.64640546,0.3890399,0.34668115,0.50581014,0.3721083,0.2912712,0.35639217,0.3070106,0.24941677
0.43601796,0.005392517,0.0011627369,0.2407527,0.5947897,1.0,0.4739586,0.37881565,0.31229165,0.42748776,0.29324067,0.2904171,0.37313887,0.22562598,0.21745706
1.614447,0.0037349346,0.00082531106,0.63710946,0.8439323,1.0,0.98895544,0.9350832,0.79548705,0.9166915,0.7167342,0.6418136,0.72479534,0.6043164,0.5683058
1.8086746,0.0046275617,0.0010162116,0.6219247,0.78566086,0.9338258,0.7739056,0.8674821,0.68045545,0.87740797,0.7253407,0.7867229,1.0,0.6633762,0.5667023
6.0038996,0.008441312,0.002335991,0.8270087,0.6717672,1.0,0.6727082,0.65381813,0.4656205,0.43228543,0.45467278,0.43101597,0.68033963,0.6452899,0.57609653
0.88271654,0.007607796,0.0020196084,0.66005015,0.6595268,1.0,0.7162334,0.6216446,0.42219192,0.40601963,0.365484,0.41841137,0.6323566,0.5714318,0.6600737
5.968491,0.024856307,0.0076446016,0.46233115,0.583548,1.0,0.9392797,0.7841937,0.6603203,0.5711717,0.46487698,0.55329037,0.77555305,0.59270597,0.4327317
21.350704,0.07995368,0.025531633,0.4744935,0.6642681,1.0,0.80716455,0.7241527,0.58122295,0.6161748,0.62830436,0.5868038,0.71735597,0.55720896,0.40562654
13.503259,0.056594405,0.018622067,0.2386893,0.31321394,1.0,0.70549643,0.3903744,0.34653217,0.40710777,0.41217,0.36796284,0.40120065,0.34481192,0.27063033
0.4830436,0.010823889,0.0031039019,0.16707581,0.21999873,0.90369034,1.0,0.41228557,0.28173083,0.27308163,0.2863213,0.32488137,0.3929783,0.3374803,0.18711667
5.1483855,0.0067276065,0.0020142475,0.17770743,0.5551458,1.0,0.55759895,0.37008247,0.20487973,0.18390709,0.17543618,0.2146313,0.24985614,0.16693152,0.11549891
8.147843,0.0077024326,0.0024234157,0.9343377,1.0,0.6769449,0.7270795,0.61342084,0.42219216,0.3571901,0.34885794,0.3639973,0.39927003,0.6187878,0.8461742
3.3810472,0.009488087,0.0026586768,0.40136692,0.54189044,0.6220644,0.7097382,0.58227086,0.44754505,0.43089724,0.42362335,0.488112,0.7632545,1.0,0.6096334
11.62146,0.028225664,0.007611488,0.7459232,0.696084,0.7221606,1.0,0.6855228,0.5346363,0.6042868,0.41179764,0.31267947,0.37142017,0.41839913,0.5396534
6.1128054,0.026665686,0.008483773,0.5940403,0.7346127,0.9480331,1.0,0.8452716,0.84569687,0.7434071,0.5699918,0.40946677,0.40083748,0.5103162,0.562739
8.14329,0.06274987,0.019629769,0.84037596,0.98159105,1.0,0.8971967,0.8674279,0.90761346,0.947577,0.93172467,0.7595555,0.7221815,0.7138326,0.7868129
11.85836,0.04648997,0.016270086,0.91845286,0.87919176,1.0,0.93842983,0.88865846,0.89304876,0.95330626,0.86615616,0.8604782,0.9715159,0.9743973,0.869708
0.51462,0.009188553,0.002666226,0.6276075,0.6467645,0.72463894,0.6729559,0.68298274,0.68301785,1.0,0.845769,0.68708307,0.80158895,0.73022735,0.57713264
0.62122965,0.004594163,0.0017054048,0.4743337,0.5550137,0.57512224,0.55383503,0.63764346,0.64159775,1.0,0.7574762,0.5708814,0.7147521,0.606284,0.4887459
1.4841456,0.0049289535,0.0021983706,0.516074,0.6414346,0.91530114,0.82939726,0.7886108,0.6867726,0.8154571,0.93019956,0.82896525,1.0,0.72658867,0.56945556
1.4026235,0.008237854,0.0037751095,0.52365893,0.6209454,0.70279765,0.8977127,1.0,0.7015854,0.6442833,0.7191168,0.7429177,0.8024861,0.7475371,0.5680696
4.9211664,0.022712458,0.011325401,0.48213866,0.5656387,0.5778857,0.7141877,1.0,0.6759271,0.57075405,0.6376791,0.81207955,0.96955705,0.7465657,0.53609926
1.8299417,0.035318524,0.013313151,0.40367046,0.52483845,0.6066463,0.7604749,1.0,0.7704277,0.7015015,0.7929828,0.9076348,0.796503,0.611347,0.41567427
11.965017,0.1428607,0.04821772,0.5953101,0.6448659,0.7627909,0.85896754,0.993993,0.88010657,0.83494055,0.9507217,0.9930841,1.0,0.9360396,0.6239461
18.745565,0.12702714,0.042930264,1.0,0.78192806,0.6583251,0.75682783,0.7919464,0.55066735,0.5884745,0.7131041,0.55126095,0.6212828,0.538907,0.61593276
10.537824,0.03526149,0.01050367,0.87238264,1.0,0.7732566,0.7797104,0.7640101,0.59643257,0.49568388,0.76911443,0.8201035,0.49937227,0.37706745,0.4602037
2.9585834,0.011635577,0.0037577292,0.4373944,0.3953744,1.0,0.5957263,0.46311432,0.34604627,0.40155768,0.2567621,0.3220103,0.5662032,0.35249117,0.2524437
2.2681231,0.0103821205,0.0036211933,0.4362793,0.57776505,1.0,0.8766564,0.6145199,0.40326697,0.42725852,0.4372934,0.3932282,0.6413115,0.66215134,0.36240792
1.3326085,0.014561583,0.0043409276,0.7573478,0.7017681,0.825183,0.9465088,0.9039567,0.61930174,0.57962805,0.7726939,0.90800154,1.0,0.95237803,0.7727312
8.739247,0.041518264,0.009454903,0.5052786,0.48436195,1.0,0.5709162,0.8807281,0.62570965,0.45781532,0.46163183,0.5315211,0.63322264,0.53920394,0.93547076
6.5120974,0.04975099,0.009485561,0.5044988,0.47833958,0.87135863,0.5735497,1.0,0.5376104,0.48253858,0.4317127,0.7117495,0.5458015,0.48510128,0.875317
3.0371294,0.0889198,0.012962286,0.32272086,0.5121936,0.55816686,0.6714739,1.0,0.3937609,0.4083027,0.47036427,0.6051415,0.47259286,0.51854664,0.65536875
23.92495,0.1690823,0.02763854,0.6673249,0.7452808,0.72314554,1.0,0.978156,0.66872966,0.66383815,0.8291148,0.77728546,0.6760803,0.6971932,0.69299704
2.192782,0.045434088,0.0082427645,0.65451866,0.8253868,0.8065976,0.9946635,0.95802385,0.8528054,1.0,0.99966556,0.866575,0.84585303,0.84308743,0.67486876
0.33402753,0.009529535,0.0020529495,0.6481635,0.7250835,0.75662994,0.7683142,0.9319758,0.7372367,1.0,0.9347528,0.8463279,0.8848122,0.7961561,0.6854395
0.28849816,0.0075114,0.0017403818,0.43601954,0.4917906,0.6092333,0.7048711,0.77278835,0.675397,1.0,0.8835406,0.6638266,0.7172099,0.7038728,0.5768278
2.688189,0.011304145,0.0028212403,0.5959009,0.6745795,0.8133717,0.7334129,0.6988965,0.75630164,1.0,0.77038795,0.72538686,0.90626395,0.7522324,0.60643405
22.265497,0.026202453,0.0068655587,0.25587627,0.71909463,1.0,0.42356944,0.23099276,0.36418456,0.34111664,0.15632963,0.33007076,0.35951942,0.18891594,0.33791113
2.875623,0.0102747325,0.0022271783,0.40326375,0.50213575,1.0,0.7531109,0.3537366,0.2291668,0.31401616,0.26868573,0.24398147,0.52016985,0.41029757,0.2685824
4.1030583,0.013391722,0.0030248887,0.17668903,0.38382944,0.4274129,1.0,0.68710417,0.20223112,0.16755831,0.37096718,0.3640635,0.28139248,0.3768774,0.27373788
7.782064,0.030236065,0.0070979227,0.27094772,0.50572366,0.725007,0.7849007,1.0,0.42962572,0.42021394,0.6088721,0.7565044,0.52187943,0.4403908,0.5274871
8.697327,0.018207578,0.0047112918,0.4475505,0.6781587,0.8074109,0.87114805,0.84778464,0.55819416,0.5673068,1.0,0.8368245,0.53369594,0.5250823,0.55136496
4.6590314,0.005892232,0.0015128171,0.46267214,0.6644967,1.0,0.90912604,0.9251853,0.6171671,0.57924545,0.8838816,0.7618289,0.7598345,0.7635077,0.5423924
0.27359605,0.005632661,0.0017025889,0.48993602,0.74165106,0.9741176,0.77492535,1.0,0.62901825,0.74450094,0.9893176,0.9359056,0.98241156,0.8484115,0.64437413
0.7691963,0.009710311,0.0030561122,0.31207868,0.50726295,0.7866218,0.8362485,1.0,0.5804792,0.65386176,0.7404554,0.79415685,0.740832,0.6342552,0.48287362
8.986466,0.033321604,0.009096354,0.6372214,0.6364847,0.6770456,0.80951804,0.78454614,0.6808615,0.83065283,1.0,0.92091775,0.97667205,0.9761839,0.6926718
14.96061,0.062444743,0.015334104,0.2986689,0.45815012,1.0,0.6423831,0.30332696,0.28735444,0.39316726,0.3222172,0.32662192,0.50436676,0.38948888,0.28307062
7.3518953,0.046522688,0.010005359,0.31836897,0.78234106,1.0,0.43315807,0.38623828,0.4937859,0.3906666,0.3284965,0.67694676,0.60512394,0.28772247,0.2753655
3.323055,0.06282811,0.012615267,0.5322347,0.843267,0.42309314,0.41750908,0.7839042,0.87200236,0.45975313,0.60070395,1.0,0.651476,0.53526694,0.4328159
26.072575,0.11394064,0.025252137,0.7223885,0.8242482,0.8370403,0.6584641,0.66008747,0.7714639,0.79250544,0.6208494,0.92941064,1.0,0.6952339,0.7294308
3.124588,0.02491451,0.0051358417,0.60775685,0.9076955,0.68836576,0.6281231,0.63463914,0.8754033,1.0,0.7871761,0.78775716,0.67046016,0.62666506,0.70414394
1.2717284,0.012509143,0.0025908272,0.55043685,0.7727256,0.79307777,0.74037933,0.732941,0.7732581,1.0,0.70961374,0.5104711,0.59563977,0.6285614,0.59716696
0.68571496,0.012811534,0.0027161948,0.47464278,0.733768,0.7236753,0.6088117,0.5788651,0.7388695,1.0,0.80332863,0.6752229,0.660633,0.543661,0.4573232
1.135438,0.02059701,0.0043809935,0.4197663,0.69915724,1.0,0.8341804,0.6878314,0.6305352,0.6737546,0.5530699,0.78026307,0.69916,0.5870263,0.45399502
9.976186,0.057275306,0.012830074,0.3103979,0.4127727,0.818392,0.6790503,1.0,0.7465546,0.38248417,0.34938335,0.46439266,0.49882114,0.39874715,0.37422884
