0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008843366,0.0019708485,0.7738254,0.8530802,1.0,0.9177364,0.796758,0.51754683,0.3848025,0.45803452,0.6166564,0.99040544,0.5975921,0.5212869
3.2717264,0.026926396,0.0057423655,0.8029385,0.733675,0.97107935,0.702783,0.6893002,0.42282486,0.3070903,0.4459663,0.39569548,1.0,0.50191605,0.5061429
4.5683284,0.1212099,0.022155188,0.66526705,0.57710326,0.62700015,0.4181847,0.5212189,0.38001114,0.3256756,0.38302433,0.5462381,1.0,0.4771185,0.45832098
29.921824,0.22637863,0.027393736,0.6098421,0.622684,0.64065725,0.60855246,0.63690734,0.6609221,0.787934,0.8135031,0.78638756,1.0,0.702303,0.62917024
1.9128469,0.03724119,0.0048809783,0.6845559,0.7199237,0.7807067,0.7736403,0.99131197,0.8712219,0.6888836,0.7705282,0.808466,1.0,0.66045284,0.57739204
0.85673535,0.011526838,0.0018370785,0.63911605,0.68441033,0.76945776,0.72277427,0.7943869,0.8061675,0.63118345,0.6774091,0.72093576,1.0,0.72582054,0.5595189
3.8111982,0.005976949,0.0010225808,0.7200412,0.68306255,0.86697185,0.78220785,0.7084553,0.59019893,0.45802382,0.75497776,0.7731413,1.0,0.5990425,0.6097347
0.39848936,0.003806905,0.000621044,0.76374054,0.74608475,0.886313,0.7619885,0.7584225,0.5525504,0.3949149,0.5556712,0.5720055,1.0,0.6127344,0.5430463
0.5771723,0.0039920174,0.00060954114,0.6110316,0.59405935,0.6306797,0.5046124,0.5130587,0.4592165,0.3675031,0.50632876,0.5618158,1.0,0.5130398,0.41880625
1.5945894,0.006437106,0.0009829175,0.5302032,0.45278034,0.3982813,0.3723336,0.42633593,0.36655807,0.33112088,0.4572704,0.5124388,1.0,0.4292568,0.3860075
9.804703,0.02829503,0.003940002,0.6830214,0.6493301,0.54925126,0.39797404,0.4081177,0.3168782,0.26620582,0.30822247,0.5172189,1.0,0.73452365,0.6343545
11.653572,0.03172993,0.004040729,0.40788496,0.62855643,1.0,0.46746874,0.37000728,0.25965375,0.19973485,0.20698953,0.38429976,0.68308467,0.47162613,0.43518165
1.4616253,0.005709965,0.0008397419,0.66089845,0.7496414,1.0,0.39588463,0.51814735,0.37235066,0.32552534,0.2728595,0.31563395,0.79047114,0.4123244,0.42267781
3.0522144,0.0032319345,0.000581396,0.7381869,1.0,0.6244289,0.45380116,0.55754507,0.4357946,0.30639738,0.40810874,0.7297473,0.85229903,0.411721,0.43035957
0.72479737,0.0023292166,0.0005095016,0.77515376,0.66833216,0.56393677,0.5634155,0.78822595,0.64782345,0.48192522,0.81202644,0.7680431,1.0,0.54784864,0.4826323
1.5473844,0.0029259457,0.00090146525,0.7020445,0.65762603,0.5460577,0.5430641,0.64523464,0.5359309,0.435652,0.5250852,0.5019933,1.0,0.6607447,0.5986439
