0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0060529565,0.00529111,0.53414345,0.38649994,0.41895065,0.39397064,0.4933036,0.5884162,0.6640661,0.6644692,0.65513074,1.0,0.7625511,0.7134754
5.0446177,0.010955358,0.018709179,0.25953773,0.22396682,0.36519298,0.19620469,0.3620487,0.6004884,0.66673183,0.68610317,0.49920735,1.0,0.7690643,0.6630606
0.41630304,0.006825397,0.009114685,0.21958838,0.21071208,0.3038625,0.18634899,0.31382877,0.43438548,0.53111047,0.60696125,0.4835755,1.0,0.6862826,0.48414305
0.25436515,0.0129945595,0.017017942,0.29543245,0.2507522,0.33884433,0.2133995,0.29080102,0.4699914,0.6492269,0.7461417,0.49349722,1.0,0.8455222,0.72558165
0.8520471,0.051390283,0.06616439,0.23735963,0.2591162,0.37809804,0.26248127,0.27985373,0.34032035,0.565667,0.6955808,0.6603932,1.0,0.5472936,0.53009987
21.148436,0.18677913,0.22404179,0.82442695,0.75561726,0.9845958,0.79779047,0.7040033,0.7700846,0.9709748,1.0,0.6852611,0.6362052,0.61643845,0.8324573
16.92855,0.12539977,0.12889999,0.6639672,0.57319146,0.78870076,0.64241904,0.5349603,0.669661,0.7357023,1.0,0.77839935,0.7870028,0.6274761,0.8426009
0.64201456,0.016861394,0.014530895,0.55738693,0.50919724,0.8062989,0.49118513,0.5486111,0.8330972,0.62651473,0.9920249,0.72803885,1.0,0.6318343,0.891
1.405025,0.0059992247,0.005024015,0.3849451,0.5786826,1.0,0.52485704,0.4116502,0.5833846,0.4309106,0.65476,0.47910348,0.70843995,0.48225525,0.60264075
0.37339562,0.0027216072,0.0019327423,0.5140104,0.56195074,1.0,0.54922336,0.71657664,0.70863146,0.5072024,0.5348671,0.5169296,0.57760924,0.536671,0.6841636
0.11868858,0.0019132984,0.0009397159,0.45610034,0.6163047,0.8579851,0.72729737,0.8104789,1.0,0.6315289,0.6534689,0.6625681,0.80702126,0.49777412,0.44389322
0.26955396,0.002030658,0.0006502724,0.52331364,0.67178833,1.0,0.58111686,0.64695233,0.80035317,0.715848,0.7842279,0.5996582,0.6731241,0.44359282,0.5281542
0.19553897,0.0024723555,0.00054857426,0.54553944,0.68507415,1.0,0.55126494,0.49075875,0.5758379,0.65362287,0.9768977,0.6367879,0.5867662,0.44424456,0.58218527
0.6741771,0.0033819713,0.0005428856,0.5420365,0.732269,0.6286736,0.4248965,0.55217195,0.8386729,1.0,0.8597343,0.5582001,0.51446724,0.45124888,0.44507086
0.1714938,0.0033553443,0.00046524123,0.6996188,0.70747864,0.44401893,0.35469618,0.54427457,0.8560734,1.0,0.7790762,0.4628569,0.43048492,0.40601748,0.45778075
0.64403397,0.0046478985,0.0005392004,0.42270124,0.35764512,0.45020366,0.31595886,0.346497,0.41011238,0.6320226,1.0,0.70552045,0.54333913,0.35589698,0.42558733
0.95358545,0.005400341,0.00061573606,0.51156443,0.6642582,0.5415326,0.32886174,0.42565963,0.67714965,1.0,0.97875035,0.5958618,0.46186838,0.50737935,0.49526381
0.319078,0.0066087213,0.00075035286,0.5499801,0.7988467,0.4728599,0.26989344,0.42606053,0.81308913,1.0,0.72064793,0.44255376,0.4348791,0.42848626,0.3761274
0.26512846,0.015671901,0.0016809861,0.55872476,0.83584577,0.60660774,0.3280006,0.5399859,0.92070407,1.0,0.91368544,0.67638344,0.6020852,0.55749106,0.3954421
0.8303,0.043792974,0.0069275694,0.78140825,0.75475466,0.7884757,0.7331012,0.89314747,1.0,0.92368823,0.90249,0.84142274,0.7968745,0.73649454,0.79274625
42.688408,0.051546987,0.010943133,0.43498233,0.5744926,0.8981697,0.4421121,0.30262375,0.36634293,0.55925685,1.0,0.65036255,0.42474085,0.40951425,0.5250974
9.846645,0.01931097,0.0031904445,0.3152296,0.36451623,0.7395183,0.41753197,0.26160687,0.3610812,0.6156354,1.0,0.5275462,0.53072935,0.37292108,0.4757439
0.77181464,0.0051775584,0.00077503844,0.2838014,0.37989253,0.9299997,0.42868903,0.26753873,0.39233828,0.5346053,1.0,0.54920226,0.6470844,0.36781332,0.48311347
0.5903854,0.003756396,0.00063671917,0.26629007,0.4056973,1.0,0.4186546,0.22115426,0.33697426,0.5095329,0.9782227,0.47734916,0.53895915,0.34417763,0.47685397
0.62227726,0.0046296627,0.0008629711,0.21119095,0.37308198,1.0,0.39168632,0.20359641,0.29401585,0.3753185,0.71681446,0.3573304,0.53447616,0.31991482,0.3863973
0.22876091,0.008721376,0.0016145294,0.17032537,0.353459,1.0,0.37294957,0.17610852,0.26837543,0.28744292,0.50960195,0.2798344,0.44930887,0.24598585,0.317575
1.4097933,0.02541519,0.0042455094,0.18236278,0.4260465,1.0,0.42849827,0.22877152,0.26207703,0.27661544,0.46664828,0.38581267,0.50212246,0.266455,0.31698278
2.6656938,0.056353457,0.00942088,0.20329742,0.38135558,1.0,0.6106256,0.25777736,0.29486322,0.41535905,0.57101613,0.3905371,0.5171629,0.35137543,0.34334534
33.40879,0.0593612,0.010676301,0.5344057,0.61804426,0.8094519,0.6074584,0.6521631,0.9811232,0.7426336,0.67516506,0.640063,0.6833138,1.0,0.84048396
1.1825235,0.016935166,0.0024897354,0.35613492,0.30164438,0.414817,0.3611275,0.38871825,1.0,0.60527027,0.43755358,0.37615195,0.45415956,0.94478863,0.6097948
0.8985225,0.0092836125,0.0013409404,0.28000438,0.32608026,0.5692275,0.34275377,0.30201796,1.0,0.5457278,0.38005403,0.2506824,0.3313485,0.93262166,0.5923064
0.8084472,0.00745158,0.0010044675,0.22806264,0.24457838,0.54329073,0.2785354,0.21057229,0.90588224,0.46722567,0.29454842,0.22289723,0.31306812,1.0,0.6006568
0.46488085,0.007995354,0.0009912088,0.17089818,0.19581228,0.5186431,0.2615934,0.15856883,0.8342493,0.5120245,0.26255026,0.16622175,0.25246662,1.0,0.64384663
0.6697743,0.011130168,0.0012794579,0.16072185,0.1615423,0.40501684,0.21794625,0.11197496,0.66803396,0.56845325,0.2540218,0.15510148,0.18521927,1.0,0.8466
