0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73.518326,0.12689161,0.035801873,0.791045,0.82528454,0.6990855,0.83918875,0.9204638,1.0,0.85682833,0.61348736,0.60846144,0.83305055,0.69726956,0.6034746
4.6205153,0.04104975,0.013545417,0.41381013,0.45670018,0.40928534,0.38032708,0.6301895,1.0,0.7368596,0.49602935,0.41247848,0.51329285,0.5612603,0.50635606
1.8975662,0.0065535437,0.0019971891,0.3788393,0.38992816,0.40609413,0.2523138,0.37075016,0.6117621,1.0,0.37822744,0.27006245,0.31334645,0.39965856,0.36679158
1.1916715,0.0034643216,0.0010216306,0.48496595,0.37345892,0.48166984,0.30076844,0.5920531,0.5631484,1.0,0.3736405,0.25771964,0.38718793,0.4198847,0.4019181
2.728126,0.003192348,0.00096154574,0.33826855,0.5407495,0.48232096,0.33630124,0.6368527,0.63004774,1.0,0.43613055,0.26097205,0.30764234,0.3555849,0.32652578
3.1504035,0.0041968105,0.0012257182,0.38461062,0.8966252,0.6271544,0.3191519,0.39559138,0.80649555,0.9197905,1.0,0.38370782,0.3218736,0.33951965,0.43073866
1.6202245,0.008588401,0.0020723592,0.49113056,0.8851018,0.633479,0.4013337,0.45960864,1.0,0.83560735,0.9339021,0.6958896,0.50009,0.42507663,0.6174373
10.237873,0.024573809,0.0076576527,0.6682464,0.9053386,0.66085756,0.6008878,0.6206809,1.0,0.83126175,0.80205804,0.6957558,0.5591194,0.5467324,0.6356257
10.907787,0.023224087,0.008756697,0.7547645,0.6382808,0.5962177,0.64660394,0.61408067,0.8032925,1.0,0.83308685,0.7466886,0.5926724,0.63376373,0.7343634
1.5384257,0.005055296,0.001621805,0.71638393,0.46291882,0.5012889,0.6817542,0.66924477,0.7937776,1.0,0.83648974,0.8916146,0.600565,0.5930683,0.8802818
1.2647581,0.004094348,0.001307248,0.7492401,0.39454418,0.40523684,0.62481606,0.5473273,0.71027243,1.0,0.8976474,0.93869966,0.5736057,0.52263427,0.9414841
0.535264,0.005742092,0.0017641867,0.76347625,0.43297967,0.3671434,0.5085692,0.52815765,0.6040938,0.8938017,1.0,0.62136734,0.45911476,0.47012293,0.8981754
1.5421324,0.012115313,0.0036972035,0.93454355,0.51006913,0.515774,0.6999934,0.6337035,0.73794234,0.98302156,1.0,0.5762268,0.5715304,0.53915954,0.97978926
1.0058621,0.037544344,0.0113690505,1.0,0.4117981,0.41534862,0.5611968,0.70395696,0.4765082,0.7584686,0.8476593,0.4724492,0.34429026,0.33963913,0.71207774
13.272213,0.18032834,0.0636594,1.0,0.5511263,0.46035495,0.46395642,0.6670938,0.6088343,0.7677189,0.8227853,0.48736265,0.39993697,0.4046297,0.65713173
14.738051,0.2695768,0.09739571,0.875566,0.7027951,0.5869214,0.59905744,0.62104183,0.77934647,1.0,0.9732747,0.8806386,0.71400654,0.6684326,0.66434234
6.916694,0.10290169,0.027744357,0.53408754,0.698801,0.56948817,0.43642825,0.48554775,0.740155,1.0,0.62180793,0.6658352,0.60188115,0.64667857,0.4650155
1.4066162,0.014904186,0.0039654626,0.48594394,0.6522081,0.552106,0.43118396,0.47651708,0.8135694,1.0,0.6785968,0.615753,0.49857464,0.61627746,0.4470112
0.82973397,0.007488858,0.0016623525,0.51899755,0.57581633,0.38076016,0.3542721,0.38014504,0.70937943,1.0,0.6084526,0.5777414,0.4093336,0.5415962,0.3789657
2.2779293,0.005191495,0.0010339434,0.4875208,0.43853334,0.37565568,0.45216724,0.40005413,0.6714726,1.0,0.6723827,0.58018386,0.4562701,0.5208697,0.40360734
1.3491848,0.0047836993,0.0007451654,0.53468937,0.5558054,0.47845635,0.44696605,0.39117762,0.65314704,1.0,0.6365138,0.58555,0.5145882,0.64086574,0.39040944
0.8073589,0.0059902654,0.0007425468,0.37978035,0.33022752,0.28885028,0.31049496,0.28626248,0.5337956,1.0,0.58439374,0.4940414,0.44926783,0.43905947,0.2935976
1.4138453,0.012433225,0.0012555504,0.8015416,0.702493,0.5977269,0.63273674,0.6365228,0.80009586,0.98288846,0.9633145,1.0,0.83686227,0.7165872,0.65221846
0.5876642,0.006308093,0.0006349659,0.57463557,0.57556176,0.5169477,0.49748483,0.55022985,0.67620987,1.0,0.9222541,0.921107,0.75948673,0.69051397,0.5783456
0.45047742,0.0063581415,0.0006012406,0.3941565,0.5407218,0.47621524,0.4148747,0.4693985,0.7158805,1.0,0.7596801,0.74299645,0.6346517,0.6716391,0.43637845
0.707921,0.010603886,0.0008891269,0.47709107,0.8191671,0.6604374,0.54318047,0.49919018,0.7462077,1.0,0.65873003,0.68994933,0.60003054,0.73983127,0.49302164
10.7184105,0.025965558,0.0019234559,0.4128925,0.57940483,0.5255152,0.68190867,0.6439709,0.66666394,1.0,0.68209296,0.63908356,0.6879537,0.6947566,0.53738624
1.6653156,0.017055683,0.0014574302,0.3524661,0.47371414,0.39779735,0.6571452,0.52338547,0.6362106,1.0,0.5669225,0.5153307,0.68795896,0.6991232,0.6385998
0.17619494,0.032193083,0.0030321428,0.59961617,0.6522791,0.4438448,0.6208967,0.64495057,0.77821064,1.0,0.5374984,0.6052931,0.77877206,0.75320417,0.98415744
68.95456,0.07343313,0.0076781465,0.83547103,0.8052954,0.7265925,0.7195741,0.9453854,0.85306495,0.84716976,0.82308453,0.86106825,1.0,0.8670971,0.7822342
2.7911365,0.016590819,0.0023166302,0.88612777,0.8251705,0.80244887,0.76563615,1.0,0.9356467,0.8870827,0.94542515,0.9531102,0.98116267,0.9334819,0.83012277
0.22063613,0.004336082,0.0008995591,0.72260505,0.7356462,0.77229756,0.8907838,1.0,0.8524897,0.953666,0.8229474,0.76629746,0.6974817,0.7241636,0.9035022
0.55614734,0.0030227567,0.00091406563,0.7825465,0.6815515,0.6769863,0.7924801,0.9891011,1.0,0.9667868,0.85933757,0.62566733,0.6468693,0.65886986,0.73848605
0.39916122,0.0040856414,0.0014327954,0.826297,0.8005729,0.73581874,0.77162397,1.0,0.97346145,0.7786961,0.8116006,0.8313472,0.8790091,0.82087535,0.74392676
8.7876835,0.014616798,0.0061839363,0.6834688,0.6424088,0.5957485,0.78165936,0.7556332,1.0,0.7824874,0.60775703,0.5477815,0.7127148,0.59054035,0.54898584
27.456148,0.0734236,0.02400746,0.50744295,0.58966273,0.43511268,0.5221353,0.6539011,0.9217252,1.0,0.5749086,0.3319174,0.41521838,0.4359116,0.373294
23.53009,0.080304176,0.034927633,0.7171251,0.6787078,0.64447176,0.69298583,0.69786215,0.8160006,1.0,0.9147434,0.793776,0.61961275,0.5174559,0.60048956
17.624542,0.057777964,0.028179102,0.7598377,0.68592024,0.6842338,0.4708364,0.5514867,0.6712911,0.54214054,0.8703428,1.0,0.6986294,0.8307388,0.6092983
5.871873,0.009316944,0.0046988474,0.6996538,0.63836443,0.69787294,0.6551108,0.58978534,0.6791176,0.72378457,0.78548366,1.0,0.7347864,0.76844263,0.63511115
2.6443737,0.003326745,0.0017219668,0.6143117,0.66896147,0.6475162,0.7352433,0.4803639,0.5694397,0.6155544,0.5001962,0.79953665,0.8178048,0.8194924,1.0
2.833961,0.0027241565,0.0016452074,0.98993826,0.7566116,0.67431676,0.69183916,0.51298136,0.5610413,0.7067659,0.7793037,0.64529824,0.8435175,1.0,0.96201533
0.49951544,0.0033384082,0.0022934978,1.0,0.88331765,0.61260784,0.6761536,0.51214546,0.57402146,0.6857469,0.70236534,0.7472691,0.58001506,0.88244385,0.59219587
0.5079622,0.0072349487,0.005382742,1.0,0.79023004,0.56794566,0.53427714,0.512685,0.57066804,0.61254674,0.7430679,0.665573,0.5664149,0.775786,0.66092116
0.81585556,0.03261123,0.01935245,0.9273571,0.8573254,0.82525676,0.9032218,0.7467641,0.7787077,0.7463136,0.9398598,0.961278,0.9488201,1.0,0.91118586
20.496693,0.15317947,0.06440199,0.8340123,0.8653627,0.75952905,0.7587891,0.7712365,0.9823282,1.0,0.9936995,0.8978313,0.81939405,0.8499781,0.8498731
9.361119,0.12702878,0.051806387,0.639325,0.5268002,0.5531255,0.6738497,0.6310017,0.6999978,0.9818324,0.78152645,0.64095384,0.5488179,0.8360465,1.0
11.539302,0.053877283,0.023023445,1.0,0.8129659,0.7173841,0.698683,0.76727694,0.6651129,0.8517068,0.9905546,0.85481316,0.69585913,0.5512429,0.8060747
2.6716368,0.037046503,0.016651686,0.5229173,1.0,0.66072863,0.34803355,0.37435278,0.4594058,0.3166941,0.32970843,0.5870609,0.53781873,0.33974636,0.4888575
7.521271,0.093130454,0.040085245,0.44010785,0.5054765,1.0,0.46988893,0.27052426,0.33753058,0.4389294,0.28183332,0.31218293,0.5112825,0.39101413,0.37662235
10.677376,0.04416984,0.021149881,0.55704737,0.53373224,1.0,0.68150353,0.34870413,0.3134228,0.62753475,0.4272512,0.27826655,0.43497396,0.52863145,0.4719457
2.3772767,0.00927217,0.0037467482,0.45798105,0.57914627,1.0,0.81639814,0.5074346,0.428912,0.8848313,0.7299171,0.36278594,0.5381939,0.64434737,0.41929656
2.7816336,0.008894687,0.003230894,0.33905047,0.9120001,1.0,0.5456337,0.41026634,0.39012346,0.61263937,0.53952277,0.38068384,0.44492003,0.40368998,0.27460727
6.795027,0.019080127,0.006527075,0.3378579,1.0,0.8905296,0.49888363,0.28773373,0.5401804,0.32669345,0.24952011,0.5082171,0.44111025,0.24834815,0.3125272
5.9442487,0.0102664055,0.0033771251,0.5988682,1.0,0.91040033,0.3673702,0.39516294,0.7039608,0.68032086,0.48671994,0.8331178,0.82618284,0.3268067,0.4770302
5.187405,0.010789983,0.0034613423,0.66486716,0.47786492,0.9365054,0.53653485,0.3447559,0.34944287,1.0,0.5905794,0.44319904,0.86367214,0.5015303,0.5423861
4.7863064,0.01891145,0.006255366,0.5341909,0.4693923,0.90768075,1.0,0.32835966,0.39491814,0.9425906,0.7388208,0.40900344,0.7240026,0.84329784,0.5698054
5.038954,0.019388687,0.0054587433,0.39898035,0.53040045,0.52848977,1.0,0.39316946,0.4579879,0.4111651,0.58918387,0.49762684,0.41098115,0.7297411,0.30187553
3.776349,0.048940964,0.011027329,0.6020525,0.9267402,1.0,0.81606877,0.40501192,0.5965966,0.7141296,0.4435972,0.5697699,0.7270228,0.66681296,0.41635054
6.722717,0.16476583,0.030552367,0.66685116,1.0,0.676995,0.54855764,0.5467288,0.65381366,0.67031956,0.69935167,0.8766333,0.5209092,0.47821033,0.5191542
19.883419,0.19016637,0.034045205,0.8834696,0.9985499,1.0,0.7986255,0.7075932,0.78380233,0.83426744,0.97373444,0.9261558,0.8510874,0.75053096,0.6117811
4.796815,0.03552777,0.005950534,0.90821624,0.734325,0.6719474,0.73267686,0.6360851,0.57413286,0.693746,0.69060093,0.62363756,0.9410703,1.0,0.8081137
1.892046,0.008717328,0.0016854187,0.80253255,0.8620236,0.74978185,0.9177532,0.705843,0.5779386,0.6358625,0.48096573,0.5633709,0.7236559,1.0,0.94062483
4.140643,0.0050835856,0.0010480596,1.0,0.69999367,0.9170724,0.5860068,0.53741586,0.4457875,0.61515576,0.6934016,0.47161567,0.6989859,0.40578753,0.500245
4.19292,0.004961922,0.0011022339,0.737984,0.9003278,1.0,0.4584292,0.7203338,0.73333055,0.55598813,0.63419515,0.6364289,0.5005821,0.38274667,0.3678499
2.348278,0.0040677516,0.0009582257,0.6195387,1.0,0.41282898,0.26225004,0.4954768,0.58588463,0.3422837,0.40599385,0.6228586,0.29677707,0.36382446,0.33022884
1.199336,0.007618014,0.0017386021,0.53576297,1.0,0.54368484,0.47639388,0.3810262,0.52548975,0.40334746,0.29137525,0.3865913,0.3487443,0.3441737,0.3583296
9.829568,0.023019457,0.0053514782,0.6431893,1.0,0.79696035,0.8412213,0.603057,0.6197337,0.613143,0.72499114,0.8583903,0.6645158,0.5893593,0.47680572
11.032162,0.039324205,0.009241565,0.58829385,1.0,0.5330122,0.42315045,0.48772076,0.44339037,0.32642764,0.42100632,0.4457545,0.246791,0.31143942,0.27093366
6.9913607,0.023518458,0.0044160415,0.69760585,1.0,0.3644118,0.26955587,0.3302403,0.25807983,0.17223933,0.3253478,0.47261342,0.2044673,0.23299173,0.22825047
1.1690866,0.007355454,0.001638012,0.66606814,1.0,0.39401346,0.18000348,0.20626748,0.16724624,0.15124424,0.26727608,0.4311868,0.24056467,0.2089312,0.19439748
1.0252414,0.0074314643,0.0018232698,0.67532206,1.0,0.38739192,0.24525686,0.24015868,0.25944144,0.17520836,0.39121845,0.679914,0.24022578,0.2694503,0.28406152
1.2335988,0.012942536,0.0031642278,0.60984844,1.0,0.46811974,0.33151,0.33367762,0.33596677,0.20038316,0.4424797,0.8031543,0.31973433,0.29612383,0.33387297
1.1176996,0.040165946,0.009085527,0.7023037,1.0,0.636403,0.50098544,0.48874027,0.41371047,0.25662324,0.2993869,0.4240441,0.32080564,0.27763686,0.32827535
8.92783,0.17672761,0.04720925,0.79471976,1.0,0.6668584,0.42386168,0.5052295,0.38068792,0.28886035,0.3417886,0.47331664,0.37789214,0.3860004,0.48948747
41.225746,0.22539505,0.072923794,0.69551843,0.57531226,0.76442397,0.7423322,0.56252384,0.6537543,0.62576807,0.5326271,0.53618944,0.53571653,0.80046314,1.0
4.85393,0.051636465,0.014288802,0.4384236,0.3747128,0.47299525,0.7461664,0.36930954,0.5476957,0.8789821,0.37744883,0.32914317,0.36814612,0.7157232,1.0
0.9025521,0.013334271,0.0029722452,0.62213147,0.34216216,0.2861969,0.5961099,0.26438966,0.24477616,0.6713389,0.43424568,0.25424024,0.24492581,0.37278613,1.0
1.6320727,0.008212422,0.0015437284,0.5253376,0.37697145,0.34271976,0.63887334,0.28888604,0.28410378,0.68877965,0.49326912,0.22501114,0.22421692,0.51540285,1.0
3.0445259,0.0084213335,0.0014280224,0.3940557,0.23518005,0.23328835,0.43274167,0.19908565,0.21615146,0.5315804,0.3150273,0.21645996,0.21703537,0.47386703,1.0
1.3833721,0.0060803713,0.000893683,1.0,0.2948591,0.24706239,0.35122564,0.2360955,0.2190285,0.5371221,0.47878355,0.25585738,0.24136685,0.32330403,0.90460926
0.9841932,0.00720263,0.0009192906,1.0,0.3103761,0.21011229,0.2893741,0.24908228,0.17839317,0.28742716,0.5193099,0.23772232,0.1580269,0.18383814,0.5779485
4.3533735,0.014461361,0.0015387214,0.6975777,0.32352018,0.16221294,0.27693453,0.23019943,0.2457044,0.386062,0.4411619,0.27946043,0.21166968,0.4639136,1.0
4.7422037,0.012064995,0.0011711903,0.32268164,0.21475612,0.2016659,0.31255898,0.39379764,0.38713285,0.41980517,0.3340711,0.35617983,0.4769359,0.83579856,1.0
1.3830615,0.01048461,0.0009795462,0.6170594,0.27479064,0.24213271,0.46393985,0.5186471,0.48350653,0.64433014,0.6118216,0.41404897,0.51240367,0.60835475,1.0
2.3405738,0.015752215,0.0013408908,1.0,0.4391605,0.34261003,0.48791608,0.5108346,0.39499396,0.66643846,0.88703996,0.34086725,0.23741171,0.39439416,0.8734124
5.114174,0.028483905,0.0023834931,0.8071726,0.6151353,0.56231004,0.6296778,0.5959173,0.6227945,0.6134744,0.47988352,0.37189043,0.45408726,0.6257732,1.0
0.5457053,0.014189812,0.00138406,0.8086439,0.4766435,0.3097123,0.41892195,0.4026253,0.5413919,0.7072825,0.48610604,0.33198312,0.3718896,0.6085103,1.0
0.1985544,0.022481961,0.0024954092,0.7613704,0.41568232,0.33313987,0.41464347,0.3323567,0.4827916,0.7065351,0.57809037,0.32375804,0.31396636,0.568259,1.0
10.859478,0.1034281,0.012606307,0.92727745,1.0,0.95871806,0.9098603,0.80343163,0.7054371,0.91296804,0.9065414,0.73986995,0.91650736,0.9863192,0.89493275
55.651894,0.1402291,0.0245632,1.0,0.966206,0.7432501,0.86413354,0.9086594,0.7597311,0.7878285,0.69059426,0.6189527,0.8184443,0.7646361,0.76880395
0.22064942,0.013463325,0.0030160977,0.90535676,0.7890404,0.7489438,0.86682504,1.0,0.8079077,0.88413525,0.7969097,0.73239046,0.81675684,0.7385559,0.85640126
0.0,0.003568618,0.0010721054,0.766678,0.75951415,0.82740855,1.0,0.9944114,0.8299994,0.8029985,0.77401865,0.73932785,0.69069034,0.6781769,0.75575423
1.2227985,0.002575648,0.0008899985,1.0,0.85181814,0.85214394,0.9153305,0.8795507,0.81746435,0.852999,0.7427822,0.6930918,0.69239247,0.7231184,0.98494804
1.6549525,0.0032830006,0.0012462528,0.98500514,0.8712715,1.0,0.9548739,0.73086065,0.74895,0.74574125,0.5821931,0.5425066,0.64291346,0.6530089,0.8786504
3.0168123,0.0076560685,0.0032777237,1.0,0.78697413,0.7412685,0.86418253,0.9239065,0.91325736,0.89305985,0.68829703,0.4963549,0.5083518,0.6188895,0.92140085
4.9593234,0.036608823,0.01754115,0.8751106,0.7926645,0.64898837,0.7880907,0.7448219,1.0,0.9590579,0.80477035,0.64308697,0.6637656,0.7289748,0.9750605
31.251528,0.18094613,0.06354088,0.5812438,0.5919356,0.582996,0.5052701,0.6080326,1.0,0.8829426,0.5930601,0.62405086,0.50789464,0.49094334,0.5885166
13.648913,0.13533016,0.044039346,0.4309325,0.67869806,0.6271903,0.5304528,0.5348578,1.0,0.72119516,0.56039417,0.4786205,0.4587895,0.5484862,0.46613824
1.3067977,0.014127584,0.0041114837,0.42168623,0.90578973,0.7150211,0.8994291,0.57001793,1.0,0.7982101,0.6188608,0.6410682,0.5828899,0.7420582,0.62649363
3.0631828,0.0056865555,0.0018759901,0.62328446,0.6960112,0.8650275,0.84909564,0.52371085,0.6943333,1.0,0.64989847,0.5970763,0.57010776,0.67675745,0.7075841
2.44218,0.0042116283,0.0014183745,0.72132677,0.52993083,0.71137685,1.0,0.604714,0.61804277,0.85963637,0.6733673,0.41658628,0.4686485,0.73625207,0.6436383
0.95856076,0.005273737,0.0019140688,0.4315717,0.58628124,0.5511808,1.0,0.5131753,0.49280035,0.65062153,0.60117674,0.34087026,0.48429868,0.7587,0.48752508
0.8435133,0.010731174,0.0040369546,0.41786215,0.5486311,0.53295994,1.0,0.49365267,0.6392494,0.7199423,0.57085294,0.3760414,0.43019268,0.76423883,0.5406522
0.68911165,0.02968771,0.009542786,0.3810142,0.5157914,0.5467721,1.0,0.45395577,0.56735325,0.49057436,0.5970348,0.36725113,0.34927663,0.54266286,0.4466447
17.077969,0.059257716,0.012011226,0.45280075,0.54110897,0.6390128,1.0,0.5827159,0.54482096,0.6187798,0.65505815,0.5362281,0.50697845,0.6487657,0.57171345
1.0184064,0.017152667,0.0032494646,0.30197877,0.4011642,0.46439266,1.0,0.52871805,0.43608359,0.52845126,0.46366182,0.27484372,0.3185201,0.4921534,0.44183716
1.4677012,0.019056762,0.0039406247,0.4852596,0.6676999,0.4873009,1.0,0.6239216,0.4804092,0.472515,0.47232735,0.24894238,0.319858,0.49576825,0.40027335
8.215375,0.060130995,0.013576441,0.38219577,0.4087963,0.3906193,0.5186134,0.81597215,0.90072656,1.0,0.66448617,0.35128215,0.3612656,0.59549797,0.4741925
19.291264,0.11472075,0.024207687,0.3245727,0.33688614,0.54349226,0.8343897,0.75724465,0.4892749,1.0,0.5079909,0.3275908,0.4651052,0.84408444,0.42385605
7.2945266,0.040405124,0.009166769,0.4804482,0.5468064,0.5646044,0.70980155,0.6721781,0.44071507,0.9730753,0.4747464,0.2816838,0.4238104,1.0,0.51259226
2.8655567,0.0051202825,0.0011770253,0.6409708,0.5260213,0.5208728,0.69057673,0.6987176,0.6371471,1.0,0.50533617,0.52445525,0.44221467,0.93657225,0.5660331
0.72915035,0.0029193445,0.0007201649,0.68605494,0.7744249,0.6316104,0.60528564,0.4273175,0.5826708,1.0,0.4479484,0.7668675,0.47211087,0.9188769,0.5287748
1.6398883,0.0032151276,0.0008428605,0.77417356,0.510398,0.47507277,0.526064,0.440958,0.5280446,0.9591526,0.50579315,0.8481578,0.50186306,1.0,0.6568951
1.1275506,0.004572908,0.0011474077,0.5161241,0.3674319,0.42418063,0.58140004,0.38766056,0.47398615,1.0,0.39488828,0.728876,0.35066152,0.6933624,0.36086503
0.60525715,0.0110066645,0.0025407257,0.5885313,0.4050809,0.4004997,0.6900721,0.4784836,0.49761322,1.0,0.42934626,0.9353262,0.42464775,0.60070807,0.38913035
20.50675,0.039062705,0.009133326,0.710714,0.6369369,0.70762247,0.92294383,0.63054734,0.55946255,0.79756206,0.54899865,1.0,0.6241008,0.824719,0.5624572
2.53712,0.0227548,0.0043689767,0.6233064,0.53115827,0.5841791,0.8572129,0.51591337,0.5244509,1.0,0.47801858,0.7726987,0.43273112,0.85996854,0.51901805
0.47895342,0.047134966,0.008088784,0.6963979,0.5468114,0.5224526,0.8009643,0.52287006,0.52532524,1.0,0.5482671,0.8754442,0.7628867,0.9576257,0.5188492
23.025572,0.23173544,0.03366474,0.54494923,0.39061847,0.42334855,0.5793058,0.8597158,0.7971128,1.0,0.77551144,0.5952858,0.5696926,0.72135746,0.5732372
21.770033,0.20219423,0.030965779,0.78735024,0.7507002,0.7191354,0.64807004,0.7684855,0.661468,1.0,0.76979077,0.6705954,0.8040204,0.8444879,0.6358629
0.16618107,0.019228436,0.0032938826,0.59310234,0.60005647,0.5057999,0.50456667,0.6114309,0.5173128,1.0,0.582309,0.44603693,0.48410544,0.6798554,0.5489015
0.98700213,0.0056597996,0.0011852843,0.5075812,0.40317667,0.3197754,0.357524,0.3606336,0.3986191,1.0,0.46782532,0.4280658,0.3877744,0.53302485,0.37851053
0.8655194,0.0038428803,0.00081591005,0.50145376,0.40113655,0.338075,0.38248375,0.44508734,0.4048012,1.0,0.60960567,0.4871191,0.39537957,0.76407,0.39271572
1.7828478,0.0051921424,0.0009921067,0.49020383,0.39569554,0.45109203,0.36241165,0.49340877,0.42223224,1.0,0.7100953,0.4050699,0.35287914,0.6983245,0.43530622
