0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.9646935,0.004913251,0.0045071496,0.37747917,0.65089434,0.6280421,0.45135558,0.34508193,0.39033166,1.0,0.76448214,0.39098492,0.4417883,0.5684827,0.3966632
4.5172873,0.0062256143,0.0058288635,0.32047912,0.41683698,0.507838,0.34751847,0.2682211,0.34514108,0.6988278,1.0,0.40302992,0.3229804,0.3723421,0.3375604
3.026111,0.004074225,0.003487848,0.41400638,0.5133757,0.70064396,0.5150083,0.3014543,0.37346414,0.6369832,1.0,0.76937693,0.49485186,0.64392334,0.5581624
2.597128,0.0040482944,0.002981515,0.5391842,0.6144458,0.6274757,0.49197534,0.3703517,0.40933165,0.6349864,0.8677011,1.0,0.8364161,0.85118467,0.6321793
1.4577835,0.007790039,0.005090661,0.83079535,0.90871745,0.70128673,0.5480668,0.50892603,0.56886613,0.7066633,0.79559827,0.8497594,0.7933536,1.0,0.80161977
15.4447365,0.031015784,0.01962677,0.70886374,1.0,0.7495727,0.5187747,0.5480828,0.5719451,0.88249284,0.70067704,0.5872367,0.6889826,0.7230698,0.67684877
1.260268,0.009163489,0.004711768,0.2660088,0.49793604,0.32094875,0.18771099,0.17784454,0.39266557,1.0,0.43156627,0.3026242,0.35739487,0.38905632,0.28645894
1.0421436,0.011038104,0.004900361,0.24125169,0.6889011,0.70506024,0.22773631,0.24182636,0.40068462,1.0,0.58496433,0.29451054,0.29947025,0.40564692,0.33360887
22.812603,0.06262861,0.024446692,0.51401067,0.51139235,0.6116128,0.5257826,0.5601806,0.6093756,0.7507916,1.0,0.6922255,0.58646846,0.61309963,0.51810384
3.456458,0.04995858,0.02002662,0.39719468,0.55414915,0.5950538,0.42804402,0.4577801,0.56717443,0.7628808,1.0,0.80836904,0.6147821,0.4276442,0.44263688
1.9847727,0.006038627,0.0023566636,0.46149895,0.78339845,0.5498429,0.31935695,0.31835502,0.45518085,1.0,0.6457464,0.38553348,0.36784062,0.34906918,0.39102104
2.297547,0.0029215163,0.0011682862,0.4968983,0.91711366,0.9393109,0.43644807,0.32608336,0.45569256,0.95991325,1.0,0.73743755,0.36683044,0.3179708,0.47688538
0.73946065,0.0023946126,0.0009439476,0.4255815,0.5492484,0.5629286,0.34497866,0.2019101,0.26715037,0.41795874,1.0,0.9107107,0.31516334,0.23344898,0.39716962
3.5585375,0.0035715897,0.0013351785,0.46121055,0.7912414,0.7935605,0.39350188,0.25166205,0.25915655,0.6555769,1.0,0.61019105,0.29495445,0.30905908,0.41869897
3.1066217,0.006794155,0.0021039865,0.45001894,0.72222745,0.5920946,0.3584993,0.27794078,0.4659704,1.0,0.5564137,0.31188753,0.274649,0.22779484,0.26321065
9.799483,0.037536677,0.011823241,0.71889645,0.9112453,0.9448402,0.7247462,0.598245,0.83677286,1.0,0.5637011,0.57883424,0.77959967,0.6602187,0.64460576
19.083054,0.08068803,0.030887468,0.7504034,0.7031255,0.77255917,1.0,0.76995933,0.6567223,0.609574,0.5289257,0.54168963,0.6650334,0.74442416,0.7980179
1.6468585,0.016536508,0.0068194,0.39208546,0.4851614,0.6062186,1.0,0.48014876,0.43645725,0.40254676,0.4311117,0.3378559,0.353013,0.5546719,0.36992058
1.2981781,0.007765306,0.0031843907,0.29534465,0.40328854,0.52261,1.0,0.41457424,0.32346848,0.30704048,0.31507316,0.23376231,0.24730012,0.44248715,0.26425824
9.267814,0.010059038,0.0043633576,0.72777504,0.6549288,0.6627381,1.0,0.6659143,0.5423291,0.43280265,0.33309138,0.31466615,0.34792393,0.39800447,0.5636986
5.918765,0.011650108,0.0052398476,0.6463773,1.0,0.5900082,0.61140144,0.45416936,0.4439396,0.39689946,0.4618242,0.5384893,0.4318641,0.4607304,0.5905303
0.5401695,0.0063321944,0.0029715558,0.57420766,1.0,0.5734131,0.60946596,0.40367526,0.45389566,0.38199508,0.43346465,0.60150033,0.4089828,0.47424987,0.47760946
1.1347603,0.011595309,0.0052942634,0.63476837,1.0,0.54376215,0.5499716,0.4605023,0.53087986,0.3843775,0.36419374,0.46018386,0.37692207,0.4878832,0.46224597
16.071512,0.074482776,0.037057176,0.6237513,1.0,0.568763,0.46996987,0.45420983,0.60342336,0.5652796,0.5881085,0.8124297,0.67527753,0.5025564,0.48136288
8.610778,0.08109056,0.05062379,0.5137772,0.6100917,0.47970137,0.47977588,0.4635037,0.4853588,0.46116984,0.49886477,1.0,0.953642,0.50352097,0.48139668
1.4393386,0.022362368,0.010253098,0.39775965,0.60098326,0.52973735,0.4281675,0.4903138,0.6171459,0.52862644,0.3859644,0.5666058,1.0,0.90426785,0.43646827
0.93903404,0.019351285,0.008314927,0.33094856,0.4220844,0.411526,0.2427919,0.27913833,0.42569545,0.39589614,0.32370946,0.3699806,0.53056866,1.0,0.4612279
17.340801,0.06065292,0.032603163,0.52503717,0.47958767,0.56106055,0.4979761,0.46464303,0.4786478,0.48878223,0.60571855,0.7911299,0.85023457,1.0,0.6326706
2.3455455,0.011086328,0.0054236967,0.65619874,0.88454366,0.6781603,0.54392374,0.5616054,0.6334128,0.63977146,0.6750047,1.0,0.9747995,0.9823497,0.6792262
0.9855535,0.0065624034,0.0035392921,0.53756386,1.0,0.6217305,0.4921429,0.5068619,0.54524094,0.51383096,0.3823212,0.5085952,0.6009644,0.7970548,0.5405478
3.7304575,0.0105618,0.0065077245,0.5179387,1.0,0.6713995,0.49095726,0.4625293,0.43461314,0.45320427,0.4681932,0.6175443,0.6606348,0.5815943,0.5269098
13.844519,0.022971062,0.026370693,0.5852965,0.68970764,0.5505357,0.5327249,0.510736,0.5139627,0.5913489,0.48029405,0.82889676,1.0,0.70618033,0.5089216
1.7763716,0.005769224,0.004944258,0.5567591,0.4635035,0.37627265,0.42481413,0.41381136,0.47675872,0.6120191,0.51808757,1.0,0.8880951,0.7184185,0.5083282
2.1816752,0.006063253,0.00477551,0.37804487,0.49147746,0.29487705,0.22579353,0.26633957,0.69262147,1.0,0.3583348,0.4145719,0.4281812,0.51687515,0.3832446
3.277871,0.013579529,0.011084882,0.5426529,0.63623196,0.45541665,0.40555328,0.42079848,0.70832384,1.0,0.5897322,0.5802255,0.6735384,0.7631006,0.5356853
7.7155275,0.038315717,0.039062344,0.674868,0.695366,0.80116343,1.0,0.7562309,0.56281745,0.6979396,0.60780734,0.6072008,0.6500988,0.82757956,0.67808694
0.8334633,0.017028717,0.01277001,0.3301908,0.39125842,0.66679764,1.0,0.4509538,0.29285026,0.33182675,0.2899951,0.3765026,0.41951096,0.50589514,0.37510923
2.2769108,0.028804787,0.021413887,0.33467895,0.45133594,0.58171,1.0,0.6082869,0.32377946,0.33422065,0.26513273,0.36085698,0.4262673,0.4612007,0.33515477
19.556984,0.09667873,0.066462144,0.72391117,0.8632833,0.85432076,1.0,0.9616512,0.8354451,0.7957883,0.79844236,0.9164438,0.82487696,0.69177717,0.5904841
3.3177776,0.02115834,0.011820486,0.5140439,0.5957496,0.47813487,0.39867464,0.44741046,0.5541502,1.0,0.6524842,0.61004114,0.692338,0.688163,0.44225422
1.1487021,0.010720846,0.0059750173,0.34200042,0.47580868,0.31851685,0.2848914,0.28693777,0.41577983,1.0,0.424094,0.3994072,0.43319216,0.46134722,0.3156886
2.806683,0.012382036,0.006605269,0.4739284,0.61243486,0.48140308,0.53133947,0.44482413,0.56805634,1.0,0.73177785,0.93749803,0.709266,0.59199864,0.42110813
6.8002687,0.03779228,0.016280374,0.605757,0.73472923,0.7123109,0.7412742,0.6654011,0.6224542,0.69950855,0.72429776,1.0,0.97676355,0.6616442,0.5561793
3.5598671,0.031791255,0.012050105,0.48825052,0.51727474,0.3637229,0.54099697,0.48663363,0.4045437,0.574064,0.44180244,1.0,0.78678083,0.7331025,0.47365808
2.4792485,0.024571437,0.009834915,0.3579748,0.38129407,0.306234,0.48475906,0.31748205,0.26072785,0.43178552,0.37410668,1.0,0.5998392,0.46561742,0.2927944
5.50226,0.053640466,0.019087145,0.44062456,0.37685478,0.2547699,0.38718045,0.34277818,0.30809367,0.38327807,0.45106867,1.0,0.66043985,0.42479563,0.4086136
2.251651,0.014857636,0.005025252,0.4002791,0.38836765,0.27120277,0.36515343,0.4495721,0.290222,0.37192923,0.35108542,0.8788303,1.0,0.4149625,0.33395314
0.3318701,0.010706143,0.0031721196,0.31969333,0.3067149,0.24551105,0.2972746,0.38322544,0.27215785,0.29160005,0.316996,0.5228116,1.0,0.5036234,0.24833697
0.51928735,0.015727114,0.003986783,0.3081385,0.30953425,0.23903611,0.32422233,0.40453497,0.28966498,0.33583182,0.3445443,0.67400306,1.0,0.5136135,0.23585929
14.459191,0.06974828,0.014959255,0.40227225,0.33436564,0.35703695,0.45471868,0.39419672,0.39706427,0.5698524,0.66483116,1.0,0.86954343,0.55457705,0.49682537
3.8384707,0.046442166,0.009556505,0.4649023,0.3916313,0.31613502,0.44839722,0.45150545,0.38987598,0.44687515,0.47272912,0.7034048,0.62621135,1.0,0.6604425
0.547581,0.015335003,0.0034804782,0.32848364,0.26192945,0.30427969,0.33821633,0.3026676,0.33686742,0.3059576,0.31710982,0.5267,0.51332974,1.0,0.48852524
1.4776103,0.01979934,0.0042957407,0.3287886,0.280897,0.28584397,0.2450529,0.24060704,0.2665185,0.23463188,0.27163747,0.427324,0.5099919,1.0,0.46754643
7.5040703,0.05919361,0.012089508,0.4376671,0.35903192,0.28742027,0.26957893,0.28124768,0.34651816,0.35176802,0.36099988,0.39859113,0.5213168,1.0,0.59014636
2.0648093,0.019289404,0.0037392331,0.39134276,0.28854752,0.17914645,0.13680089,0.20055653,0.28493902,0.25461265,0.31560585,0.33922216,0.39131585,1.0,0.5145379
0.6339227,0.022563173,0.004292771,0.34949458,0.29361755,0.22275412,0.13527076,0.17956741,0.26621944,0.22796653,0.29668564,0.27614895,0.4472268,1.0,0.42678952
21.170197,0.0852072,0.014026379,0.6508723,0.6307546,0.6615247,0.8991783,0.5906869,0.547947,0.48398685,0.584244,0.5326836,0.7627503,1.0,0.70827675
1.387959,0.020293877,0.0037101638,0.5877529,0.57998765,0.5660825,1.0,0.5140143,0.4627662,0.47445634,0.6068588,0.65148085,0.66555804,0.77640617,0.5537582
0.949062,0.013365245,0.0027718314,0.6701121,0.6057262,0.5384886,1.0,0.5325982,0.36100316,0.42456865,0.6465764,0.46477175,0.52668816,0.8628249,0.60142
0.7356658,0.026222762,0.005412187,0.5783103,0.54595184,0.55633914,1.0,0.49268162,0.4025515,0.42430905,0.5463632,0.46003214,0.43831304,0.6674224,0.58541083
10.897118,0.0762113,0.01537111,0.7525189,0.77844113,0.74656034,0.9292283,0.7165215,0.70928055,0.5826412,0.45739257,0.5260735,0.6156602,1.0,0.8157106
1.1655582,0.01584469,0.0032467758,0.6481012,0.7125076,0.5598069,0.7849324,0.528648,0.541085,0.39914608,0.33754468,0.4262822,0.50778466,1.0,0.6354882
0.7852922,0.016737709,0.0031830599,0.6078932,0.614507,0.5882387,0.87607324,0.5608278,0.54147667,0.3403996,0.33802614,0.4185636,0.54599595,1.0,0.61689353
6.674031,0.06361336,0.010485467,1.0,0.9649376,0.7383694,0.865758,0.7309563,0.68925434,0.63536215,0.54213434,0.6768463,0.6947851,0.90083534,0.9557374
7.9440527,0.14058839,0.02291285,0.816208,1.0,0.6018841,0.6044919,0.56240535,0.5217584,0.47585982,0.5128452,0.70170826,0.5823089,0.68667483,0.7518205
0.93231356,0.028567698,0.0052433424,0.5887418,1.0,0.49813053,0.45300743,0.36272094,0.50447893,0.37247503,0.38220936,0.58980834,0.3727723,0.41582975,0.41605386
1.2768865,0.024051698,0.004364293,0.600542,1.0,0.42380244,0.38107857,0.29964286,0.41296875,0.37139666,0.36920136,0.5224688,0.36320025,0.5060305,0.48470485
22.595428,0.08715356,0.01217009,0.56876695,1.0,0.5326056,0.5264631,0.4931446,0.5292475,0.5101846,0.5536519,0.63151854,0.60693944,0.5092713,0.4230877
1.8836107,0.014313185,0.00243156,0.38794854,1.0,0.8187832,0.49851674,0.39388555,0.40822187,0.42765155,0.5553398,0.6552615,0.47994176,0.35966307,0.34649733
0.8754022,0.005548961,0.001228958,0.27983567,0.51874375,1.0,0.5306753,0.33806688,0.30742297,0.30396056,0.27876455,0.3057297,0.36675152,0.34319425,0.29515225
0.34492552,0.0051677637,0.001254732,0.34588733,0.6212584,1.0,0.7914621,0.3905271,0.3237249,0.32771707,0.32897463,0.29217228,0.36743277,0.41711244,0.2633083
4.4521875,0.0104923295,0.0030183718,0.5556325,1.0,0.7353955,0.77910644,0.4240509,0.46566895,0.4658832,0.48666134,0.41823775,0.4647776,0.56767994,0.41033924
2.0902405,0.014323061,0.0041737827,0.47944677,0.71343905,0.6831641,1.0,0.4450378,0.37878266,0.34859666,0.43094856,0.5099157,0.54162806,0.7304237,0.43618622
3.5489888,0.034575112,0.009549293,0.48601308,0.6872691,0.79032016,1.0,0.7243945,0.47093427,0.33951843,0.3149272,0.38550147,0.47953513,0.65753055,0.54755026
19.923876,0.15091118,0.037739504,0.73954946,0.9888528,1.0,0.7385727,0.5940588,0.5421514,0.5070795,0.465982,0.57011503,0.6556073,0.57137144,0.6661891
3.545415,0.08860106,0.026458003,0.6302969,1.0,0.6645294,0.60784465,0.52487797,0.44691205,0.43622026,0.5081946,0.6781972,0.54649925,0.5259305,0.49992636
0.37492564,0.021103812,0.0060260054,0.6267742,1.0,0.46476614,0.4323853,0.35515076,0.33995244,0.299491,0.38471612,0.573896,0.46239713,0.48340613,0.41105154
3.755633,0.022309162,0.005540467,0.65663,1.0,0.8572014,0.5710971,0.43531334,0.41288835,0.44456175,0.6204717,0.91903657,0.6290738,0.5501088,0.72063494
11.105411,0.056831222,0.011157762,0.61064506,0.5426812,0.41546717,0.3165113,0.43062755,0.49791694,0.43667024,0.4258498,0.5037561,0.52730834,1.0,0.8021741
4.5030055,0.027819555,0.00522827,0.3610752,0.38535392,0.38255304,0.34819552,0.28619474,0.42006615,0.43931904,0.46176848,0.5339458,0.5414406,1.0,0.46978548
0.5425973,0.015724603,0.0029010016,0.3391064,0.3424737,0.28167793,0.2790161,0.2571289,0.32287604,0.25763106,0.28459162,0.37335354,0.45590433,1.0,0.5348526
8.841053,0.046076465,0.0068911104,0.73631763,0.65063393,0.5772492,0.59436274,0.6678356,0.58555496,0.5921812,0.6415259,0.88749015,0.9150372,1.0,0.91710865
5.139803,0.06950666,0.010374151,0.5023645,0.4079055,0.32282427,0.29784596,0.4474698,0.44892287,0.41686052,0.42028084,0.5741269,1.0,0.56881624,0.52322805
2.719121,0.018147832,0.0028858462,0.56725854,0.58942676,0.29472533,0.2252178,0.45200732,0.37759912,0.35020798,0.42852128,0.48495403,1.0,0.6174006,0.5522483
1.4886385,0.015128834,0.0025568588,0.66224664,0.52901024,0.28023458,0.21534483,0.39325693,0.35485956,0.42226627,0.47220942,0.6449469,1.0,0.59676385,0.5167264
7.405844,0.045962263,0.0069810194,0.9854185,0.7439337,0.51204234,0.58688796,0.5961743,0.56900287,0.5972545,0.61560124,1.0,0.80700904,0.701154,0.7409007
7.8855743,0.07562698,0.011983736,0.6225433,0.47439915,0.41738698,0.5093377,0.46443754,0.373177,0.3641465,0.60210973,1.0,0.5734891,0.4660035,0.51378965
0.46815887,0.019138986,0.0030362916,0.4171266,0.33098122,0.22700258,0.28852922,0.3314679,0.2756653,0.2912903,0.640717,1.0,0.3842257,0.24007241,0.29184663
2.023908,0.020212999,0.003040648,0.42027918,0.34271133,0.22466376,0.24279946,0.24258508,0.24087094,0.31688538,0.55953956,1.0,0.580954,0.33901063,0.34447795
12.033342,0.06651805,0.008700222,0.6417605,0.67609864,0.557091,0.49832574,0.51065165,0.5174971,0.7610459,1.0,0.84205866,0.784229,0.52118886,0.58713096
2.8569622,0.015029265,0.002057813,0.4134527,0.51784784,0.53743684,0.30898276,0.27293047,0.34717628,0.60609716,1.0,0.47781768,0.42626268,0.30208093,0.39161783
0.7189094,0.012575413,0.00185134,0.2838827,0.3448559,0.3884299,0.21207236,0.16795439,0.21157336,0.5362378,1.0,0.47024876,0.26439118,0.19416906,0.26788178
4.319163,0.026545376,0.0039039892,0.45819697,0.50429004,0.46064135,0.31720603,0.305087,0.33108664,0.63256097,1.0,0.65410614,0.3915632,0.31863478,0.39382598
8.863865,0.09880996,0.012530315,0.59066206,0.6586477,0.78261507,1.0,0.7042395,0.51792186,0.5142951,0.6915257,0.6873955,0.5799372,0.51641494,0.5187429
0.68650085,0.031955965,0.0044235284,0.3989419,0.4678349,0.78328085,1.0,0.42816928,0.3141289,0.23819152,0.31302416,0.288573,0.2915748,0.28972995,0.30966693
1.7060251,0.04784126,0.007319073,0.4147521,0.52833414,0.9001775,1.0,0.36659074,0.20762558,0.23157766,0.30466256,0.24282162,0.31041673,0.29247665,0.31429687
23.419174,0.124133654,0.019378964,0.9905835,1.0,0.98381776,0.87900144,0.8020559,0.6923303,0.8934391,0.86993414,0.79445183,0.8746628,0.7753671,0.86031765
1.6715591,0.01986482,0.0030817688,0.46620184,0.723241,0.6578593,0.4832288,0.36229363,0.416764,1.0,0.718319,0.4432148,0.62288356,0.4402162,0.35365385
0.24684581,0.011605703,0.0019786162,0.3628738,0.6510188,0.63969666,0.44152686,0.31890228,0.42120156,1.0,0.6128756,0.3576002,0.44150108,0.37090763,0.2914087
4.639798,0.018326784,0.0032282695,0.6261327,0.9240166,0.9851304,0.71278524,0.6052419,0.64815485,1.0,0.8399882,0.5620377,0.6001815,0.69381183,0.6536813
11.951792,0.053138353,0.009750097,0.46942243,0.645981,0.5573058,0.45837796,0.42960724,0.40029013,0.55673474,0.60889214,1.0,0.65709835,0.3217807,0.29546615
1.0405993,0.014636628,0.0028734058,0.45479253,0.36166874,0.33228222,0.4438898,0.28063646,0.23494643,0.39905483,0.58986855,1.0,0.46537024,0.25398916,0.29527473
1.8622537,0.014110351,0.0032141118,0.3913706,0.37625378,0.36834168,0.3894926,0.24577925,0.2456743,0.5028236,0.5554852,1.0,0.6047346,0.28674892,0.26741385
6.396762,0.04224225,0.012522639,0.7646791,0.6841806,0.6960259,0.7334796,0.69467694,0.68734425,0.99428797,0.8410433,1.0,0.98994625,0.82838553,0.7752956
10.259754,0.07911073,0.025492733,0.6261231,0.61408746,0.6382281,0.57631654,0.63507694,0.7421693,0.68484795,0.6979439,0.9594025,0.9948586,1.0,0.7295862
0.4215692,0.013907736,0.0034639202,0.394837,0.47636914,0.57817703,0.556173,0.6663664,0.6355665,0.45347258,0.47950214,0.68281454,0.9553758,1.0,0.44627503
0.57594824,0.0080832895,0.0020187425,0.39011672,0.57603514,0.55148065,0.54602295,0.7442153,0.5390148,0.30495864,0.42150664,0.52841216,1.0,0.78067,0.3558158
5.4607015,0.011834731,0.0030322534,0.34563503,0.4166592,0.3803395,0.50627494,0.65919644,0.3905377,0.36658075,0.41795143,0.8058936,1.0,0.44567657,0.30299854
5.0399895,0.023218658,0.005134758,0.41922757,0.22875011,0.29092076,0.45961016,0.30176404,0.25695416,0.24350235,0.49007517,1.0,0.54610026,0.29809478,0.3149726
0.4547721,0.013619491,0.0035739322,0.4261551,0.30300382,0.37353188,0.519385,0.33550057,0.30423677,0.28594148,0.709249,1.0,0.46863446,0.4035116,0.41490477
6.106711,0.04386694,0.016100042,0.70495284,0.64914626,0.6070902,0.56996244,0.41005895,0.45354432,0.52106637,0.733882,1.0,0.7822052,0.6681773,0.7236144
16.81283,0.073072866,0.030212943,0.7255341,0.88597006,0.85082227,0.6681121,0.66212535,0.658393,0.97629905,0.76083386,0.83556265,1.0,0.74591976,0.70408416
1.2964951,0.014629425,0.004883708,0.29508004,0.48326153,0.3960795,0.28693753,0.27033824,0.436834,1.0,0.50145495,0.4825983,0.40388152,0.27270266,0.24705744
0.7153774,0.012858454,0.004846387,0.2295997,0.42237598,0.32538196,0.28606504,0.23486127,0.39121807,1.0,0.41124982,0.34096235,0.3034495,0.23839702,0.20151596
12.858459,0.038496077,0.017620226,0.47320858,0.52905005,0.54328775,0.50965244,0.42443946,0.5361183,1.0,0.7458931,0.78452903,0.8154757,0.6540208,0.5487571
11.349821,0.08607712,0.036713064,0.37363392,0.37376454,0.3288766,0.38757193,0.4306888,0.41931033,0.47652394,0.6441786,1.0,0.75042313,0.47732183,0.39272723
0.28659916,0.015970767,0.005949658,0.3431285,0.3501497,0.31431472,0.3665793,0.35187966,0.33512574,0.45891306,0.62818694,1.0,0.5111882,0.36838758,0.305185
1.0153918,0.014222958,0.0069010844,0.29656416,0.35631123,0.32653207,0.3511757,0.26322,0.3042346,0.377686,0.6000567,1.0,0.43211955,0.2684039,0.24175635
12.959854,0.039319087,0.027275506,0.8204355,0.76937306,0.7226681,0.6181255,0.641267,0.5723545,0.8343354,0.7375129,1.0,0.9162273,0.593832,0.62744033
2.538001,0.0071914247,0.004029414,0.4563489,0.4889688,0.44391298,0.4184661,0.43842304,0.5344797,1.0,0.53343415,0.69146466,0.5794114,0.45996696,0.38165745
0.8646323,0.0074203843,0.004344568,0.29496604,0.3758974,0.34354627,0.29632616,0.28459892,0.42493948,1.0,0.72543925,0.47584197,0.35076895,0.30340326,0.2385302
0.9213984,0.017127257,0.010956457,0.2545973,0.23860666,0.36427101,0.27964243,0.20988496,0.26063842,0.5937094,1.0,0.63606083,0.32940343,0.2367059,0.30700758
10.818221,0.09440204,0.050979488,0.4459686,0.47076386,0.42940545,0.3769652,0.37482506,0.59704417,1.0,0.6627013,0.37777737,0.3707774,0.43207115,0.44783014
1.0580151,0.030425096,0.014145197,0.40416044,0.47616732,0.34492195,0.3416574,0.34153864,0.6298796,1.0,0.3566758,0.4210903,0.37409917,0.33855456,0.32162875
4.8528595,0.04922485,0.023390291,0.5225066,0.49054018,0.50796896,0.5458325,0.624613,0.8634968,1.0,0.5014516,0.5440131,0.5441052,0.6531121,0.6718103
19.829872,0.19901153,0.064266674,0.80336624,0.78315717,0.72420573,0.8200972,0.695192,0.71496654,0.84183127,1.0,0.839854,0.8927113,0.9219647,0.90067387
3.6004865,0.08183939,0.025887135,0.5722265,0.53576756,0.58669573,0.8725819,0.68588686,0.619096,0.76862687,0.96642405,1.0,0.79691154,0.6725545,0.69316584
3.0994585,0.018296298,0.0065911976,0.617055,0.6956577,0.7026899,1.0,0.9117188,0.8305803,0.91363144,0.80798405,0.91357136,0.8135482,0.7444278,0.7149211
1.7865489,0.0104545755,0.0040512593,0.71336365,1.0,0.56249774,0.58524835,0.49841347,0.6972251,0.72597283,0.59048444,0.86225396,0.74559814,0.6942571,0.6519768
5.25494,0.012852329,0.005181485,0.77440405,1.0,0.6138372,0.49982542,0.71194804,0.91379124,0.65179515,0.5083514,0.70126915,0.77438754,0.6868243,0.5773476
4.1810575,0.009155653,0.0036151302,0.51828945,0.35931432,0.41230014,0.40421504,0.37388852,0.5537712,0.46559379,0.28521547,0.4257528,0.7029483,1.0,0.6474341
0.75626045,0.0062252358,0.0025225852,0.37488833,0.36043155,0.38519704,0.3953718,0.30909094,0.33887312,0.34045577,0.28647977,0.33958957,0.6095021,1.0,0.57437676
3.0010877,0.012916926,0.005180986,0.41092628,0.46366692,0.37164074,0.37142292,0.3610917,0.35671517,0.3256567,0.31214616,0.4295983,0.75632226,1.0,0.5990959
10.731422,0.040233076,0.016385123,0.79089594,1.0,0.73838145,0.5513497,0.58242273,0.6345555,0.6064785,0.60420346,0.761028,0.8616717,0.78433424,0.75093067
2.0782123,0.010467311,0.003946506,0.6077194,1.0,0.43320262,0.28143916,0.3018013,0.37262285,0.32210392,0.34531823,0.5376411,0.49726716,0.5160801,0.50148153
0.72565055,0.009649668,0.0036099362,0.62794715,1.0,0.46297517,0.23886168,0.22335859,0.33632287,0.26981106,0.2753666,0.44463527,0.37009364,0.43165082,0.45675305
10.916176,0.035509564,0.011950175,0.89211434,0.8974083,0.8345475,1.0,0.7614987,0.7282058,0.65595835,0.7936435,0.9606442,0.9032215,0.8339751,0.7570588
7.0161858,0.057702813,0.017370954,0.6257649,0.69206387,0.7465593,1.0,0.7664049,0.5525664,0.5121863,0.68652755,0.8586933,0.7999046,0.754941,0.6472891
0.59127194,0.017623715,0.005395141,0.28357258,0.42448574,0.6536363,1.0,0.48064324,0.2797661,0.2351126,0.29651135,0.3535388,0.36950183,0.42631462,0.3233002
1.4883789,0.026708541,0.008298463,0.4139828,0.5599785,0.81729823,1.0,0.46990338,0.28032923,0.24114524,0.29614446,0.33506963,0.31522763,0.396919,0.34514552
14.941942,0.083235875,0.029567486,0.860476,0.8911322,1.0,0.8316427,0.72894794,0.67543834,0.58049667,0.7461765,0.6727839,0.6928111,0.783089,0.8292645
1.8761653,0.015234048,0.005180029,0.63931406,1.0,0.7112886,0.39893574,0.36196107,0.36638755,0.39973736,0.6442782,0.53684145,0.47913527,0.44606584,0.54131675
0.94837415,0.0106107695,0.0039024781,0.5766836,1.0,0.81225264,0.29641902,0.2779094,0.30923226,0.3486789,0.5132511,0.37032852,0.35250032,0.35615808,0.44786364
1.4791275,0.020496257,0.0071105557,0.5362448,1.0,0.95900637,0.42409456,0.35442096,0.36056682,0.3417894,0.43536437,0.40404233,0.3732492,0.3282236,0.43337497
17.087421,0.11900596,0.03157385,0.9432037,0.9217485,0.7114682,0.7233955,0.8614268,0.8673648,0.86010665,0.96903807,1.0,0.89113533,0.74622464,0.86644167
0.45324853,0.02187188,0.007032298,0.55749136,0.52649456,0.45775273,0.37711078,0.36126012,0.45067534,0.54457223,0.653849,0.57618487,0.6394102,1.0,0.741169
