0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.20202,0.011831529,0.013726813,0.4825303,0.52108836,1.0,0.33572397,0.3138768,0.4011661,0.75395423,0.5106137,0.42219707,0.8514278,0.5556861,0.44587258
33.082268,0.1532966,0.14579694,0.80452687,0.79961556,0.7744863,0.56904495,0.6695924,0.64231783,0.8015598,0.6649174,0.62306994,1.0,0.68939453,0.60172415
13.867606,0.18083549,0.13893306,0.9588592,0.9139394,0.7309675,0.717793,0.629615,0.52093935,0.72743404,0.6160283,0.64724624,1.0,0.8053769,0.71485025
0.37388074,0.02589909,0.019691603,0.99839884,0.78806865,0.7867274,0.76711684,0.72829247,0.6367532,0.8946433,0.7452119,0.6915265,1.0,0.9375082,0.9274256
0.4259429,0.010589439,0.007331682,1.0,0.7664,0.78868055,0.71664923,0.7721029,0.73017305,0.89569837,0.85434085,0.6448152,0.83156025,0.73982286,0.7722689
10.478776,0.015419479,0.0099554155,0.5250054,0.39842695,0.39429948,0.32953557,0.42093447,0.5212313,0.7603049,0.75304294,0.46477103,1.0,0.8333723,0.57974786
3.2465296,0.005109679,0.0027358518,0.45054913,0.46928042,0.5047935,0.37528723,0.26507533,0.33926487,0.6305561,0.3888496,0.38350406,1.0,0.5792168,0.34023756
1.4995872,0.00396065,0.0018146571,0.5652563,0.6133678,0.6227373,0.39135805,0.31502706,0.46347824,0.84637874,0.39787626,0.44555336,1.0,0.51514244,0.3546362
2.6726623,0.0075208694,0.0026682678,0.4699694,0.5051479,0.922916,0.43812957,0.31388727,0.46840107,1.0,0.44963983,0.38489324,0.79863137,0.44110692,0.37203762
1.4375441,0.01065549,0.0029443162,0.45820013,0.47029057,1.0,0.47739875,0.33342,0.46722102,0.8861439,0.41354457,0.38349214,0.8921223,0.4947585,0.38134718
0.9421122,0.010944874,0.0026852393,0.36048782,0.42713743,0.87293714,0.37921533,0.21973616,0.26928404,0.4769393,0.28384602,0.3329076,1.0,0.43169296,0.2914113
2.4229684,0.025796942,0.0054597314,0.4043545,0.5452099,1.0,0.47203085,0.33916846,0.42879835,0.6841466,0.43281984,0.39670733,0.94905955,0.46401942,0.35525975
11.410961,0.03780503,0.010966938,0.48005363,0.53661764,0.8106981,0.5288517,0.54064554,0.83324856,1.0,0.6310672,0.5548067,0.9277304,0.67736834,0.40385094
1.9188619,0.014733117,0.003584065,0.7060881,0.5624863,0.86035985,0.54722303,0.6756136,1.0,0.9120053,0.5904744,0.46342668,0.9812387,0.5413334,0.44167915
0.43848312,0.012011321,0.003446936,0.6546989,0.46331486,0.690453,0.43517387,0.64970493,1.0,0.88898385,0.47056454,0.33174896,0.7208107,0.44229183,0.44092512
13.248718,0.03555188,0.012773766,0.45947546,0.45709965,0.49975228,0.45422336,0.73775935,0.8146679,1.0,0.965851,0.49784625,0.8482439,0.8570414,0.47111028
2.2195961,0.009087795,0.002819474,0.31206006,0.26313096,0.43464497,0.2703168,0.31490597,0.460855,0.95514625,0.54740673,0.3271221,1.0,0.59096664,0.26866636
2.162414,0.007104205,0.0025332596,0.32846758,0.30908987,0.7937199,0.27908808,0.18953158,0.38657013,1.0,0.2797534,0.25222066,0.92657894,0.3433349,0.2332035
8.320484,0.020351749,0.0067491094,0.35828117,0.37903485,0.8770839,0.3217472,0.2711333,0.4389562,0.8758807,0.39687505,0.3633881,1.0,0.433899,0.31754693
21.750349,0.046477012,0.019205248,0.40314537,0.3987459,0.6610738,0.40530756,0.33745757,0.44579753,0.6012648,0.44495586,0.45408458,1.0,0.47334796,0.4051478
1.0678258,0.009213493,0.0034768428,0.4999069,0.5377766,0.910693,0.39904478,0.38543603,0.551665,0.66363204,0.42548674,0.4392551,1.0,0.48688588,0.49036437
3.5342093,0.00960679,0.0042581293,0.7140111,1.0,0.7768088,0.4083179,0.52638346,0.7144563,0.791523,0.6765104,0.58144295,0.7992744,0.6696873,0.6809014
24.066898,0.029013822,0.013887542,1.0,0.7470631,0.80527776,0.62654036,0.70319885,0.8092362,0.7846711,0.70011705,0.7581571,0.92434955,0.7601544,0.7885175
0.62666136,0.003724684,0.001586718,0.8169654,0.65772766,0.74414885,0.468556,0.56300825,0.8409142,0.71120054,0.7011593,0.6755774,1.0,0.5130931,0.52001584
2.4047759,0.0025364773,0.0012115369,0.9609649,0.7278992,0.74698436,0.52401155,0.7400199,1.0,0.8809144,0.9523832,0.5801725,0.9541362,0.69803655,0.64054763
0.3157761,0.0032748678,0.0016000627,1.0,0.507493,0.61546326,0.39893645,0.38822344,0.42897016,0.5346104,0.6849666,0.39504695,0.6508878,0.5476739,0.52836835
8.70279,0.008788323,0.0040165195,1.0,0.6084131,0.5407759,0.43505013,0.57951725,0.5853188,0.63323116,0.654247,0.4184482,0.8157802,0.7112887,0.6144489
4.5565805,0.025216483,0.0093730455,1.0,0.67634034,0.59366995,0.4612653,0.7633549,0.90466183,0.7328686,0.52720714,0.5321243,0.8851781,0.63194627,0.6925775
6.5158997,0.10991615,0.03045011,0.5509217,0.63563234,0.73061657,0.6033011,0.7529419,0.79399884,0.9809094,1.0,0.6808667,0.8195218,0.9701407,0.6339954
60.710484,0.21141809,0.053710476,0.72975814,0.8984624,0.89800936,0.65760267,0.57716966,0.6023683,0.6117831,0.6567,0.64145225,0.7753377,1.0,0.67546797
0.983049,0.035549663,0.009651553,0.5980496,0.66292644,0.74120444,0.6446784,0.66909164,0.7523093,0.76243836,0.88016623,0.8587218,0.7195846,1.0,0.667269
0.1352762,0.012803713,0.0044609495,0.4503336,0.50924796,0.611402,0.40289834,0.4619089,0.6881521,0.6351539,0.85245144,0.6937815,0.4930292,1.0,0.5539105
0.528731,0.011623342,0.0042570503,0.33598194,0.33090013,0.497798,0.35617697,0.36350384,0.5577686,0.513979,0.75132376,0.6394462,0.5001739,1.0,0.50826675
7.3436413,0.027273936,0.010841113,0.39685246,0.38349244,0.42860794,0.3275825,0.33980224,0.526575,0.43871728,0.44254905,0.5846393,0.427632,1.0,0.46756047
1.0347886,0.024729785,0.008930933,0.31211767,0.27655983,0.31651077,0.21942507,0.2738633,0.5769992,0.39325178,0.4260227,0.54803836,0.37172318,1.0,0.4142291
4.8268986,0.0837607,0.02652377,0.5099231,0.32078978,0.3594803,0.26236483,0.36703154,0.5672637,0.7910829,0.92677623,0.556824,0.55972415,1.0,0.6022993
26.216854,0.13000742,0.04658312,0.804452,0.7689981,0.7424949,0.60555196,0.6302333,0.59347206,0.5076173,0.7684717,0.69011474,0.7844164,1.0,0.7434654
2.8511853,0.018592257,0.0075819218,0.72029394,0.5555465,0.6513438,0.49095845,0.46582526,0.46666506,0.5760468,0.89208543,0.71657306,0.80633724,1.0,0.5796392
0.6094033,0.0061284183,0.0026085242,0.7725201,0.6229267,0.8449195,0.50691557,0.45286033,0.4302798,0.4547483,0.7369452,0.5565836,0.70043397,1.0,0.54942703
0.55828846,0.0050722784,0.0020121622,0.9725609,0.7778583,0.8023926,0.52127784,0.5100606,0.5213223,0.5535351,0.7335053,0.5838917,0.74808615,1.0,0.5939772
0.71128535,0.0071467613,0.0024269002,1.0,0.5453942,0.509712,0.36316612,0.40063003,0.37953657,0.431487,0.5981697,0.42041034,0.7469987,0.94495517,0.6222415
2.5671668,0.022131652,0.005789152,0.6287907,0.4320114,0.4417692,0.34034023,0.48417932,0.5698408,0.487867,0.5731426,0.4276318,0.7425923,1.0,0.6203416
4.458403,0.10492106,0.023859775,0.6904882,0.5008711,0.5355419,0.55462074,0.66785806,0.7467648,0.73886454,0.8349322,0.6776416,0.69643974,1.0,0.66926086
43.75423,0.15084082,0.03391765,0.58349043,0.6246729,0.6417528,0.5907643,0.6639045,1.0,0.84533167,0.8116052,0.62118345,0.6763371,0.6469904,0.7310686
1.2359813,0.017682265,0.0053657186,0.48884818,0.4790602,0.74075377,0.47675195,0.50060004,0.7962027,0.61983514,1.0,0.66301036,0.63906515,0.5313137,0.82258886
0.9496589,0.004241065,0.0013912509,0.31338668,0.3205629,0.58676076,0.391256,0.3860525,0.71294224,0.48855153,1.0,0.5591233,0.51120126,0.43286785,0.6522005
0.39100128,0.0025460739,0.0008150803,0.25100186,0.25573245,0.41161636,0.26868483,0.39101923,0.8827501,0.44769734,1.0,0.46074897,0.46945173,0.34293464,0.42383865
0.6662437,0.002675117,0.0007944443,0.2759222,0.25824264,0.35687178,0.19311936,0.27575034,0.7005368,0.39559183,1.0,0.38729212,0.3464397,0.33762738,0.6724229
1.9319123,0.0049129673,0.0012194613,0.29687655,0.2070297,0.2981216,0.18609497,0.22954996,0.5842699,0.28516245,1.0,0.49839327,0.3613353,0.35292286,0.7163513
3.064525,0.021994935,0.0046728104,0.35195678,0.2796915,0.41684574,0.30474862,0.38066122,0.7078462,0.36701143,1.0,0.4677912,0.44558513,0.37601608,0.83767784
32.10635,0.040629923,0.010552598,0.69233155,0.7052208,0.8488685,0.7240996,0.8125778,0.9817936,0.5827465,1.0,0.73011,0.81461954,0.8005126,0.9904285
1.4935914,0.008130698,0.0020373971,0.28790835,0.34808618,0.5459817,0.36737946,0.4817535,0.8390359,0.5165306,1.0,0.560652,0.40521428,0.3494127,0.43753573
0.6407557,0.0037950287,0.0009078552,0.23020063,0.30244017,0.660356,0.36461875,0.4018288,0.7015212,0.44213632,1.0,0.49001515,0.28821212,0.27358168,0.4524329
0.66529644,0.0041212696,0.0009765531,0.2552909,0.23759651,0.5524813,0.35356474,0.27166748,0.3457574,0.36223793,1.0,0.5406565,0.3676702,0.32017857,0.56655437
1.3056234,0.008445056,0.0017944667,0.26232898,0.2451524,0.50078917,0.27519587,0.25076267,0.41666213,0.35574135,1.0,0.46668914,0.32492217,0.26380754,0.5478259
2.6683676,0.02388283,0.0046608825,0.2206337,0.23992509,0.42384037,0.23602231,0.5087042,0.6383153,0.47571474,1.0,0.32853147,0.3138142,0.4093393,0.5692264
6.3390474,0.12152548,0.022877986,0.43584335,0.4223511,0.5250384,0.47532135,0.7310979,0.813956,0.6750619,1.0,0.5271165,0.45983055,0.5561942,0.7120894
57.00609,0.2324888,0.04421544,0.9362904,0.9498866,0.6930972,0.64581513,0.7513213,0.9976268,0.72207177,0.7359816,0.7210667,0.93401414,1.0,0.9110789
1.613088,0.058432743,0.011486494,0.71539295,0.5751489,0.4997952,0.46043888,0.6920915,1.0,0.7240466,0.7630126,0.5958382,0.75999266,0.69327676,0.6608117
0.7153274,0.023484867,0.005617129,0.659828,0.49306378,0.41661933,0.44994026,0.5773262,1.0,0.57303905,0.74007004,0.5008863,0.5741972,0.5472647,0.6763401
1.2944987,0.020097334,0.0046892148,0.53948885,0.39622357,0.34876662,0.33085388,0.45474082,1.0,0.5269034,0.75804156,0.5270316,0.53319025,0.4099674,0.47911388
3.100812,0.04347704,0.009434043,0.41882202,0.288852,0.24248105,0.25122187,0.5966882,1.0,0.46777478,0.41829142,0.28732613,0.34855193,0.38211,0.35570267
6.2053227,0.07169511,0.013650813,0.54294825,0.7834007,0.51414526,0.6737496,1.0,0.9505491,0.7025609,0.54144734,0.4407615,0.5062281,0.65738255,0.6095526
3.0475707,0.022502169,0.0046719983,0.93316245,1.0,0.8872031,0.7154219,0.84900975,0.9773182,0.74940026,0.7694214,0.627515,0.7269059,0.7941351,0.7166074
2.9117692,0.013741721,0.0029146227,0.55983615,0.56181735,0.8896953,0.5860258,1.0,0.76413447,0.7703888,0.5422877,0.47586972,0.62579286,0.60940117,0.6104492
1.690038,0.007344379,0.0017541416,0.5643869,0.614843,1.0,0.5164398,0.7294136,0.636393,0.7039178,0.42698783,0.365222,0.5866312,0.4692125,0.51024044
1.8149972,0.010900088,0.0029755482,0.65210015,0.5824378,1.0,0.5575987,0.7551241,0.5637553,0.691354,0.43594933,0.3795394,0.6438571,0.5872162,0.6669442
8.298643,0.03017177,0.0076356637,0.688149,0.575541,1.0,0.55552256,0.97734755,0.9111734,0.96221054,0.64170593,0.5660165,0.8456066,0.695558,0.74466425
12.729519,0.034456473,0.0072667366,0.7348468,0.5848292,0.6875472,0.4431896,0.60491437,1.0,0.9334676,0.96424544,0.51688945,0.80324244,0.5255974,0.64156306
1.2103503,0.0071104006,0.001480326,0.68296313,0.38473308,0.5146363,0.33430105,0.64489,0.88781345,0.6489882,1.0,0.4349363,0.59285873,0.39471117,0.5842732
0.6786709,0.0035525132,0.00081942964,0.556704,0.35254312,0.53893423,0.35540873,0.5437953,0.63312316,0.6556161,1.0,0.3729363,0.4894467,0.2978231,0.45297563
1.9656324,0.0037243913,0.0008893647,0.42660472,0.30609965,0.48471224,0.3474673,0.5973593,0.55630255,0.6225969,1.0,0.38225305,0.5419017,0.43876317,0.46429968
3.735011,0.006912604,0.0014972796,0.4767357,0.3567789,0.47821143,0.30867475,0.58125526,0.6741746,0.6056416,1.0,0.545361,0.9366976,0.94176275,0.6911342
1.8643987,0.020931141,0.004423851,0.3190284,0.25570092,0.34266543,0.2545607,0.38715953,0.65830743,0.45936742,0.40094987,0.28820622,0.51960367,1.0,0.46388113
37.60659,0.16235444,0.0313021,0.5480878,0.48093084,0.54054743,0.6123798,0.56296766,1.0,0.70555365,0.6866266,0.6019602,0.6726065,0.82611996,0.6519477
6.8882694,0.14826608,0.030494953,0.5605848,0.48836666,0.5405633,0.54324484,0.7709742,1.0,0.73020875,0.79089016,0.7506189,0.75076836,0.8399792,0.6498193
0.15075314,0.023844467,0.0059841564,0.55689085,0.531249,0.6139405,0.52199864,0.7847618,1.0,0.8391358,0.73114514,0.61716056,0.646596,0.586254,0.6619547
14.014741,0.022561744,0.008512719,0.57951796,0.531846,0.60778326,0.5115676,0.67065555,1.0,0.7644159,0.8675277,0.6883665,0.9453183,0.582503,0.64733404
3.241786,0.0034445738,0.0012445381,0.69369894,0.64584297,0.74151987,0.5448668,0.66267914,1.0,0.69191825,0.94248337,0.762301,0.9614505,0.68025345,0.61046934
1.1915531,0.0022256337,0.0007599092,0.64014333,0.50693816,0.5689795,0.35478318,0.5943215,1.0,0.6384015,0.9150029,0.4999196,0.8501021,0.47149026,0.553667
0.61890745,0.002643431,0.0008599293,0.29058015,0.35381663,0.5728564,0.29940072,0.47466278,0.62993807,0.5273729,1.0,0.37990078,0.62593573,0.40772873,0.45670953
7.1620436,0.0062250732,0.0019330843,0.38405818,0.34647402,0.50705874,0.30684513,0.46875748,0.6150906,0.5391951,1.0,0.41004518,0.6486515,0.47598836,0.5152692
5.4522524,0.014055157,0.003549344,0.8391282,0.5121152,0.48720193,0.36737505,0.6443761,1.0,0.83032435,0.8958493,0.54369354,0.6542582,0.46401632,0.7482986
1.2815554,0.032829322,0.0071508344,0.7638684,0.6761305,0.71888417,0.6263453,1.0,0.9555978,0.7741104,0.9383402,0.547308,0.76215374,0.6533124,0.7679112
40.86313,0.27419662,0.04924193,0.88642836,1.0,0.7792757,0.7318513,0.8093451,0.666188,0.73414856,0.7522195,0.6884827,0.8511551,0.7500909,0.6908059
9.257772,0.25201908,0.04677749,0.937688,1.0,0.8054354,0.7263843,0.8079559,0.7280545,0.70114017,0.7845054,0.7531038,0.9720728,0.80974245,0.6697661
0.00072050095,0.029827138,0.005653439,0.88369286,0.80088866,0.8403445,0.6314968,0.72582394,0.6633914,0.68058664,1.0,0.754245,0.68719274,0.6682685,0.60104525
0.91170955,0.011979651,0.003023542,1.0,0.8643062,0.66845536,0.4821396,0.60995966,0.55305856,0.5865897,0.9603586,0.6046083,0.5757658,0.5415649,0.44957078
6.301355,0.014252127,0.0041440227,1.0,0.9858505,0.4762868,0.3732595,0.46004912,0.49910352,0.4613805,0.682758,0.4962251,0.48665324,0.4728324,0.4593859
1.2764733,0.010959546,0.0026627255,0.747133,1.0,0.40343332,0.33396733,0.4236926,0.60110605,0.49306488,0.68227935,0.5271312,0.3625669,0.40270612,0.40158907
0.80697185,0.02686351,0.0058290637,0.5827185,1.0,0.48040783,0.36777312,0.40053454,0.532095,0.41532868,0.501594,0.46310797,0.30909008,0.31019878,0.3607782
18.340408,0.09034503,0.019515589,0.6003805,1.0,0.78163093,0.62380105,0.56423956,0.4559878,0.44888335,0.56953764,0.6379492,0.7016584,0.58867246,0.5491371
3.3204188,0.047014277,0.011210111,0.5790146,0.9417074,1.0,0.7213267,0.7141537,0.6347073,0.6821513,0.6213198,0.7212785,0.90594846,0.66691226,0.59390694
1.9288042,0.009522616,0.0022441365,0.45850042,0.854131,1.0,0.6144944,0.6156022,0.42870253,0.40664232,0.39596593,0.4997261,0.6501722,0.45133722,0.39411876
0.46887296,0.006210047,0.001525859,0.46913037,0.8859255,1.0,0.5489405,0.4978031,0.35523996,0.36109948,0.33099777,0.41333553,0.59412545,0.33654964,0.33892772
3.039495,0.008941094,0.0023955475,0.6688867,1.0,0.6018769,0.45741352,0.46599257,0.37787962,0.30410102,0.40854532,0.6342075,0.5792418,0.3615524,0.36618745
0.39049038,0.016616663,0.004410047,1.0,0.9324663,0.54397076,0.28247258,0.34418175,0.33093834,0.29285687,0.5275318,0.54791725,0.5460097,0.43579078,0.42640704
4.3793607,0.08182189,0.020290181,1.0,0.93443096,0.61914027,0.4193872,0.5127806,0.6479273,0.5507793,0.6717103,0.5055414,0.5531039,0.5537352,0.6811958
30.17149,0.13207991,0.030105721,0.818696,0.825637,0.74750364,0.773879,0.8969495,0.90925485,0.9250976,1.0,0.83494496,0.90724015,0.9493695,0.6777081
6.780905,0.041873865,0.009542321,0.8445021,0.86062336,0.8260532,0.5967485,0.620355,0.8604985,0.8299877,0.95292985,0.8165357,0.87715435,1.0,0.8537992
0.5495825,0.005431953,0.0014548581,0.6018164,0.69776696,0.57289594,0.41841513,0.57162815,0.8382459,1.0,0.8991552,0.68291205,0.592187,0.7825358,0.7291707
0.47032574,0.0026584645,0.0007571227,0.43845946,0.6229742,0.43678352,0.32797605,0.5323257,0.73818123,1.0,0.72743654,0.570953,0.4748768,0.7197832,0.79765874
0.8593148,0.0024388586,0.0007105911,0.63171047,0.83647263,0.45601317,0.2960256,0.5422749,0.9059462,0.9268989,0.4357794,0.46761814,0.5539966,1.0,0.96593606
2.049107,0.0048749116,0.0013293418,0.6414566,0.5150067,0.4246993,0.31866214,0.47209853,1.0,0.78301686,0.5513603,0.44267437,0.48634765,0.92358816,0.791154
0.83112895,0.014233245,0.0037286363,0.76002747,0.4825561,0.4838127,0.38915926,0.5241736,0.6268259,0.61742383,0.5678927,0.42922822,0.56881356,0.9265262,1.0
30.979626,0.06021666,0.014740259,0.6900797,0.7106104,0.7684291,0.9009259,0.9308818,0.72967136,0.7068116,0.9270531,0.86198556,1.0,0.84672105,0.7846618
4.764038,0.024590343,0.0058712163,0.53314316,0.61979735,0.7351829,0.5394896,0.54067224,0.6192975,0.73055786,1.0,0.91017663,0.782972,0.62549627,0.5972982
0.61477387,0.0044638356,0.000988166,0.2956813,0.3909535,0.6798571,0.4457254,0.433683,0.52254814,0.6434164,1.0,0.7061498,0.5586082,0.44239998,0.3999416
1.1539247,0.0031911002,0.0006818869,0.39105996,0.47045785,0.63735425,0.4499693,0.41958117,0.6011065,0.72550845,1.0,0.61666965,0.41521835,0.38209218,0.41624793
0.91890234,0.0039864276,0.0008102449,0.3530761,0.4037534,0.48186198,0.32264116,0.4175128,0.6653759,0.7678608,1.0,0.5471808,0.44428045,0.33458444,0.2912699
1.6056099,0.009347044,0.0017014443,0.5343555,0.6138254,0.6555719,0.47407478,0.615578,0.9038114,1.0,0.84965074,0.6729908,0.7166974,0.5815735,0.5328173
2.687308,0.032574244,0.005115945,0.78906584,0.8589341,0.8913104,0.74199235,0.8415977,0.96288365,0.9483853,1.0,0.84622884,0.8045545,0.8486851,0.8935677
51.684563,0.3199138,0.032948676,0.9101804,0.89772123,0.9894735,0.8812927,1.0,0.9488853,0.9212194,0.80778027,0.75400865,0.9414766,0.8301863,0.77877384
7.2964325,0.28616172,0.028256314,0.9481916,0.71287954,0.7923837,0.71899116,0.8925531,1.0,0.80894524,0.7280359,0.73562986,0.94969237,0.8676207,0.87621677
0.35394293,0.026232097,0.0033440029,0.8129104,0.56322247,0.52429813,0.49710304,0.59773093,1.0,0.6397948,0.5940378,0.45898643,0.5444255,0.64306825,0.79459834
0.5913662,0.00901202,0.0012720227,0.7122683,0.5358922,0.40518093,0.3498289,0.457255,1.0,0.5716942,0.48997062,0.389246,0.43848243,0.5808284,0.7481581
1.8070371,0.007691388,0.0009833446,0.659967,0.48723572,0.4594936,0.4073589,0.45500255,1.0,0.51952773,0.46942782,0.3515989,0.46988824,0.5769861,0.6759567
6.810645,0.019062942,0.002030992,0.6290316,0.48757485,0.43046862,0.4072042,0.75092703,1.0,0.43845236,0.49402213,0.37463638,0.43848938,0.65725344,0.6266577
0.5306559,0.02108235,0.0016884321,0.81752795,1.0,0.8502194,0.74461615,0.81583893,0.8788877,0.66350025,0.7358852,0.6827861,0.7192052,0.713575,0.6349357
14.441509,0.047957424,0.0046278248,1.0,0.6862481,0.5301235,0.45271006,0.50608855,0.5727774,0.5153823,0.6265081,0.40669957,0.4239578,0.4764664,0.58082277
2.9137287,0.008667986,0.0011354471,1.0,0.5891288,0.5281836,0.40941724,0.5043473,0.5129616,0.5495074,0.8915554,0.5067876,0.4836246,0.51908404,0.47183394
1.2658026,0.003974768,0.00068897964,1.0,0.59807134,0.4612739,0.29408664,0.38196456,0.3547686,0.36375517,0.54074305,0.3604421,0.39489195,0.42967737,0.38762167
3.3657558,0.0051222625,0.0011756753,1.0,0.56690073,0.40374202,0.2825537,0.32366657,0.36065882,0.35803416,0.4921625,0.31194752,0.35406056,0.47840595,0.38261142
9.052419,0.01269821,0.0036405022,1.0,0.64480066,0.43709788,0.36753753,0.53071487,0.67395616,0.5207468,0.5183969,0.4105954,0.51756305,0.53408843,0.41335192
3.2238557,0.009107846,0.0023417631,1.0,0.65213853,0.5263828,0.44414628,0.5724652,0.7595812,0.5808099,0.56838423,0.5309327,0.7166467,0.7590034,0.63797647
1.0430276,0.004401617,0.00120039,1.0,0.5622097,0.3668224,0.33123782,0.52639383,0.59888095,0.45828032,0.49082834,0.43156728,0.51125133,0.6870878,0.6292975
5.0067663,0.007456973,0.0024379245,0.86483294,0.57159317,0.33202982,0.35208115,0.6715371,1.0,0.72859466,0.47927892,0.38176504,0.43487424,0.62239033,0.6236263
0.82918733,0.0064757806,0.0024415962,0.7643271,0.5113269,0.31114936,0.2870656,0.53611475,1.0,0.68067175,0.44981775,0.31699708,0.3946086,0.5510309,0.4930966
1.8747536,0.011791779,0.004607948,0.8285892,0.6025459,0.33178782,0.35280997,0.583805,1.0,0.6490661,0.45179462,0.33452544,0.37584463,0.6094822,0.5232922
6.730923,0.03811719,0.016334815,0.77311087,0.6387046,0.52255917,0.5986652,0.66827124,1.0,0.6977795,0.5905633,0.5070584,0.62850887,0.83426446,0.6567491
28.829391,0.22182368,0.08905928,0.88670903,0.9805895,0.9934582,1.0,0.87705636,0.7932713,0.8001683,0.79535794,0.8894759,0.79408485,0.7024079,0.80085886
2.67396,0.1901447,0.07906035,0.736289,0.7472395,0.69924265,0.7248621,0.92522186,0.7713957,0.6949489,0.7282831,0.9822384,1.0,0.7986644,0.684364
4.728998,0.04086503,0.02141599,0.74646676,0.6463581,0.62142855,0.6844472,0.9326731,1.0,0.7831216,0.6761364,0.72082597,0.70869315,0.63238347,0.71851736
18.098082,0.057390172,0.03631489,0.83934087,0.6765525,0.54032093,0.5885904,0.74354357,1.0,0.896081,0.7025463,0.6306431,0.7459809,0.7175923,0.67410094
0.81671757,0.006723149,0.003500529,0.7822539,0.45858082,0.34864706,0.395117,0.559138,1.0,0.6516034,0.544032,0.42920768,0.51636505,0.41954222,0.5227576
1.2753823,0.0038158456,0.0016849604,0.5968045,0.44263792,0.41146788,0.36645186,0.41092163,1.0,0.49571034,0.5211972,0.30331558,0.394747,0.59540015,0.6610511
9.341594,0.0053967224,0.0021783437,0.62637395,0.44388524,0.3603905,0.37642184,0.48330355,1.0,0.4785571,0.42833477,0.3068622,0.5040873,0.62814325,0.7038788
1.1846918,0.0034699496,0.0012159685,0.6976859,0.36386153,0.23437415,0.2534495,0.44198537,1.0,0.50934094,0.4239143,0.29554898,0.4464648,0.54349256,0.68095666
0.7774451,0.0054055904,0.001548285,0.5253522,0.44073567,0.3496663,0.37052774,0.46237934,1.0,0.54542637,0.52202666,0.3491145,0.48964125,0.56799203,0.6471339
8.885235,0.024395753,0.005558821,0.89815307,0.92506397,0.9905588,0.8133697,0.75191534,0.9711675,0.9592357,1.0,0.7576178,0.6934249,0.8060556,0.89506245
53.82802,0.05731424,0.0122561,0.92005676,0.94531137,0.9709797,0.8698914,0.92144465,0.9706104,0.9724891,1.0,0.86299103,0.87755245,0.79673606,0.7126893
0.16100115,0.011876061,0.0023890645,0.7339442,0.6247819,0.8274227,0.7752095,0.75608355,0.93301153,0.92145467,1.0,0.7266298,0.81963706,0.6985875,0.7463309
0.24863327,0.0037321928,0.0009761867,0.70297694,0.5072463,0.68850255,0.5306283,0.51123154,1.0,0.68165016,0.8551779,0.5676734,0.6313187,0.64256674,0.7487522
3.3858418,0.00302276,0.0011010993,0.6086168,0.5393472,0.5788114,0.53370625,0.534854,1.0,0.64355856,0.652079,0.49401984,0.6068459,0.64859706,0.70988435
