0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.056573033,0.026330015,1.0,0.76428676,0.62193555,0.5779874,0.73166335,0.6788455,0.6362028,0.7432861,0.71078753,0.69229925,0.8761856,0.9105134
2.919694,0.032453265,0.022837296,1.0,0.7907729,0.6447195,0.6013201,0.73932004,0.76941824,0.664664,0.8162552,0.7253897,0.5897607,0.78497326,0.82038796
0.5603522,0.0075244997,0.0054753367,1.0,0.8917516,0.74849683,0.84215426,0.88556546,0.80708206,0.7616208,0.90500677,0.85658914,0.7907269,0.823025,0.7916299
1.0794582,0.0037494467,0.002719551,1.0,0.86601806,0.65168655,0.75366294,0.8557135,0.76533,0.6979305,0.98845017,0.89786136,0.67735785,0.8230635,0.877965
1.5599525,0.0033602598,0.0023654571,1.0,0.67038286,0.3866423,0.36845222,0.5655231,0.5618035,0.583585,0.81504685,0.6328563,0.51409197,0.5607233,0.629551
1.1004558,0.004802923,0.0028293722,1.0,0.75752777,0.4552408,0.50381064,0.5990028,0.5709289,0.61284024,0.9473325,0.73154676,0.6472179,0.6206385,0.6662881
4.372137,0.014411572,0.0070979376,1.0,0.839489,0.62826633,0.6052636,0.7793881,0.7956067,0.7152508,0.7780111,0.78402704,0.77440715,0.8355055,0.83912295
2.521718,0.009463706,0.004513753,0.7626062,0.7894026,0.6248918,0.58147055,0.7915171,0.8162564,0.7159419,0.9719352,0.89501524,0.7668572,1.0,0.7021768
0.39955348,0.007915988,0.00369605,0.7032148,0.8520178,0.7203282,0.5528348,0.63550353,0.72877383,0.64604366,0.90066636,0.9778932,0.72421664,1.0,0.6553666
6.4337983,0.018728167,0.007858863,0.6071085,0.7179299,0.65025556,0.55488753,0.6100625,0.743492,0.7608786,1.0,0.83536583,0.5879234,0.696931,0.5407923
3.0005412,0.031524472,0.011989181,0.7255024,0.7889085,0.6590083,0.606141,0.70816886,0.8270508,0.8079746,1.0,0.8648837,0.5910951,0.7405968,0.6106158
2.6743402,0.06983547,0.023278104,0.6644363,0.6302857,0.5357878,0.51119936,0.7080719,0.7611771,0.7711508,1.0,0.8546717,0.624478,0.7261026,0.5741725
51.44672,0.178406,0.04775862,0.86882246,0.7466719,0.8157903,0.9023536,0.73293525,0.7357001,0.92863184,1.0,0.92992854,0.93013614,0.9249327,0.91291314
1.5610068,0.031029172,0.007000669,0.6320514,0.58537006,0.66406167,0.7277033,0.7338401,0.67767847,0.7622867,1.0,0.7677479,0.7853078,0.8229434,0.70067656
